rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004533813352330553,-38823.29172744935,178.3409130792138,0.0,178.197
0.0,0.004376297577854672,-36283.178203497,145.88705788400645,0.0,172.006
0.0,0.004416751475676776,-36996.043350311265,128.88620948286783,0.0,173.596
0.0,0.004489848361489924,-39589.50898191799,146.06554255759076,0.0,176.469
0.0,0.004685757174842255,-42144.38338471912,141.4695334297722,0.0,184.169
0.0,0.004433848972114797,-36291.83187565486,172.6679217674387,0.0,174.268
0.0,0.004082587014044372,-32310.646730549804,147.01554538153155,0.0,160.462
0.0,0.003880826378994504,-28717.382021500598,139.37024286429528,0.0,152.532
0.0,0.003570374516588643,-22913.853458925038,148.3748414890199,0.0,140.33
0.0,0.0035816965194382247,-23628.923008533657,155.95119288811856,0.0,140.775
0.0,0.003976923468349278,-30636.503764757555,161.64314814815654,0.0,156.309
0.0,0.0044602076124567475,-38410.96494106399,143.87661623979938,0.0,175.304
0.0,0.004389985752086302,-37237.59065855366,141.4284290628393,0.0,172.544
0.0,0.004335538367596174,-34451.40400419299,173.2287232395945,0.0,170.404
0.0,0.004168379808670872,-34173.52606423795,137.02233948840265,0.0,163.834
0.0,0.0038268878485650318,-28061.946172212352,128.03712000399867,0.0,150.412
0.0,0.003594188886627315,-25420.239419123634,146.90019504437495,0.0,141.266
0.0,0.003863169143089762,-29064.706566806643,131.81640068654906,0.0,151.838
0.0,0.003920949521677183,-30437.32374357637,164.26526421848345,0.0,154.109
0.0,0.0041240077345817226,-35695.047745095384,132.7053203514933,0.0,162.09
0.0,0.004121005495623855,-35557.19700370164,140.52056581326596,0.0,161.972
0.0,0.004372481172399755,-39861.01812084369,152.21511350284902,0.0,171.856
0.0,0.004167591084876857,-35671.720834389365,126.69912080899357,0.0,163.803
0.0,0.003976898025646245,-32549.23888335816,133.81129542626812,0.0,156.308
0.0,0.0037912171789130874,-29120.341295861304,147.0613433760276,0.0,149.01
0.0,0.0041295033584368,-33188.77484667375,195.8567831034467,0.0,162.306
0.0,0.0042778343171178505,-35476.179107904434,155.06462328130513,0.0,168.136
0.0,0.004321265011194789,-36051.03123119698,160.24840570427463,0.0,169.843
0.0,0.0045253409322206384,-39274.627224078984,180.65670766977826,0.0,177.864
0.0,0.004304192957459801,-35571.637824986625,170.44153185903403,0.0,169.172
0.0,0.004081340321595766,-31126.47967012932,142.26497930660537,0.0,160.413
0.0,0.0044553226134744555,-36445.35803525349,144.6730489035346,0.0,175.112
0.0,0.00438868817423163,-36293.58583527142,152.00278849116566,0.0,172.493
0.0,0.0044847852635864025,-40080.92252482668,168.14121376154833,0.0,176.27
0.0,0.004406192753918176,-36392.87162507085,193.01204008132777,0.0,173.181
0.0,0.004161026867494403,-33421.27525287196,152.5105029874752,0.0,163.545
0.0,0.004128790962751882,-33779.155028883244,121.1096233738037,0.0,162.278
0.0,0.00401892937105638,-31640.943059233832,154.70635713931617,0.0,157.96
0.0,0.0037679371056381036,-27884.272635823494,136.53874820925967,0.0,148.095
0.0,0.0038845664563403213,-28408.13071611625,133.28863961918321,0.0,152.679
0.0,0.003402579890087523,-21643.417909222127,123.33837735659635,0.0,133.735
0.0,0.003467560553633218,-22306.87141707889,124.03845025504948,0.0,136.289
0.0,0.0038932424180744968,-28726.185553449934,126.71639265097802,0.0,153.02
0.0,0.003925020354162426,-30373.055253856437,127.23235396745976,0.0,154.269
0.0,0.0041136016690413195,-33139.08597022392,134.78662084387196,0.0,161.681
0.0,0.004127137187054753,-31997.244374216138,128.16508958372995,0.0,162.213
0.0,0.0048312639934866685,-44450.236247583554,163.75418992529617,0.0,189.888
0.0,0.005276638510075311,-53185.188863030984,174.8851736000418,0.0,207.393
0.0,0.005201607978831671,-51839.24182655059,168.47343823525705,0.0,204.444
0.0,0.004974760838591492,-47403.2589857485,180.4195118860153,0.0,195.528
0.0,0.004868766537756972,-48132.56973176715,149.06553876596695,0.0,191.362
0.0,0.004852661306737228,-48653.0265903535,172.2935599838674,0.0,190.729
0.0,0.0053540352127009975,-55834.97388042052,171.5056998097181,0.0,210.435
0.0,0.0050542438428658664,-49967.09354237939,195.0046125417613,0.0,198.652
0.0,0.0047684459596987585,-43461.41834705582,221.8608236069522,0.0,187.419
0.0,0.00443397618562996,-39849.253863602535,155.768153572475,0.0,174.273
0.0,0.004294066761652757,-36652.43256015309,157.73791398959844,0.0,168.774
0.0,0.004275417260329737,-36742.00724582188,124.30111279491888,0.0,168.041
0.0,0.004540352127009974,-39639.06296625092,124.66147412890722,0.0,178.454
0.0,0.004423748219010788,-36557.953762409685,159.90193069670525,0.0,173.871
0.0,0.004517657235904742,-39115.8538270893,167.98519284597685,0.0,177.562
0.0,0.0046454559332383474,-43280.76305131079,115.3463994480078,0.0,182.585
0.0,0.0045575259515570924,-40544.441427419835,137.820688169695,0.0,179.129
0.0,0.004196951964176675,-34333.75133534375,117.13200553953065,0.0,164.957
0.0,0.004143420516995726,-32326.4166498482,134.61666309291155,0.0,162.853
0.0,0.0041052564624465705,-34055.18144442253,124.4554338612081,0.0,161.353
0.0,0.004491349480968858,-39523.24460221571,125.92248682806688,0.0,176.528
0.0,0.00447079177691838,-37783.83009167267,133.11197687683156,0.0,175.72
0.0,0.004502391614085081,-37603.784910325754,160.4117817172733,0.0,176.962
0.0,0.00426735192346835,-32726.337450827934,170.20055491093396,0.0,167.724
0.0,0.004127340728679015,-32061.08164631547,139.29226661857223,0.0,162.221
0.0,0.003783686138815388,-26573.700480406667,160.07751616969378,0.0,148.714
0.0,0.0038721758599633625,-28740.340387556807,132.45935086925252,0.0,152.192
0.0,0.004321799307958478,-34625.09906444291,140.496996807986,0.0,169.864
0.0,0.0040548799104416855,-30313.51471194704,168.25352598884695,0.0,159.373
0.0,0.003970257480154692,-29068.38882258481,164.7136740097901,0.0,156.047
0.0,0.003942652147364136,-30227.854830851673,133.12931240668624,0.0,154.962
0.0,0.003829457561571341,-29061.52278510703,152.185414114042,0.0,150.513
0.0,0.004087243028699369,-32094.57849149046,121.58219431197308,0.0,160.645
0.0,0.004430592306126603,-37024.04217679973,127.102206245663,0.0,174.14
0.0,0.004453745165886424,-37505.99779912256,173.32475022063392,0.0,175.05
0.0,0.004448122328516181,-40092.58017128386,152.2379013637806,0.0,174.829
0.0,0.004901562181966213,-48587.43287895864,136.34949788906587,0.0,192.651
0.0,0.005023330958681051,-50564.70243410381,140.57782404425228,0.0,197.437
0.0,0.0049060909831060455,-46493.34536768422,197.27359116556744,0.0,192.829
0.0,0.004600269692652147,-39349.24581675799,168.927416266569,0.0,180.809
0.0,0.0043777986973336045,-36409.87549180844,133.32342159918662,0.0,172.065
0.0,0.0043938276002442505,-37136.11601547696,147.75253882987676,0.0,172.695
0.0,0.004359530836556076,-37166.31769118301,154.50494270448135,0.0,171.347
0.0,0.004691481783024628,-41590.60767456397,152.36699782803584,0.0,184.394
0.0,0.004512416039079991,-37697.94143855005,178.03519169794393,0.0,177.356
0.0,0.004512466924486058,-37431.488568289344,170.12814674473415,0.0,177.358
0.0,0.004479365967840424,-37658.25784763679,171.0485630573489,0.0,176.057
0.0,0.004673341135762264,-42427.21029938228,185.7089775332884,0.0,183.681
0.0,0.0053008345206594755,-53776.70145383638,154.4869724815088,0.0,208.344
0.0,0.005429676368817423,-55324.22371296333,174.66112665715175,0.0,213.408
0.0,0.005257022186037044,-52044.05647468398,186.42074479425867,0.0,206.622
0.0,0.0054183289232648075,-55156.883181826895,209.72265420849797,0.0,212.962
0.0,0.005042641970282922,-50162.38101063828,207.13965554523242,0.0,198.196
0.0,0.004547679625483411,-41421.210407908184,158.00638805407505,0.0,178.742
0.0,0.00437996132709139,-36317.45867612672,145.9966608072159,0.0,172.15
0.0,0.0042344545084469784,-34864.403171269536,140.24702666162656,0.0,166.431
0.0,0.004095257480154691,-32818.01058290122,149.62625012122265,0.0,160.96
0.0,0.004002315285975982,-29871.105946217,155.57852564622095,0.0,157.307
0.0,0.003967687767148382,-30103.474891842798,149.14529502524243,0.0,155.946
0.0,0.004111388153877468,-32025.806255918236,148.7556462092124,0.0,161.594
0.0,0.004182882149399553,-32222.625209763188,143.4497066631564,0.0,164.404
0.0,0.004012517809892122,-30225.346557641362,131.02950362132182,0.0,157.708
0.0,0.003981961123549766,-28965.39429486615,162.56802444567577,0.0,156.507
0.0,0.0038656625279869733,-27339.691802260695,138.74787547257486,0.0,151.936
0.0,0.0038468349277427237,-28696.662658833837,126.23347147438027,0.0,151.196
0.0,0.004091822715245268,-32915.94458042089,131.06154355655158,0.0,160.825
0.0,0.0038488449012823124,-28887.317110975702,110.7379762817689,0.0,151.275
0.0,0.004569534907388562,-39342.35568375166,150.7966062279286,0.0,179.601
0.0,0.004546814573580297,-42085.406865311714,145.1165711598529,0.0,178.708
0.0,0.0048006055363321795,-45542.09331968286,140.62311124366477,0.0,188.683
0.0,0.004780531243639324,-43041.66364286731,190.19489965440064,0.0,187.894
0.0,0.004401892937105638,-37145.75425215742,139.41753097536207,0.0,173.012
0.0,0.004172094443313657,-31605.625076524386,164.83404194311035,0.0,163.98
0.0,0.003953745165886424,-30100.820383908325,124.65843020690562,0.0,155.398
0.0,0.00402966619173621,-31485.076385850327,141.17086707231718,0.0,158.382
0.0,0.004396753511093019,-35218.79867213231,148.13123092493012,0.0,172.81
0.0,0.004461454304905353,-39547.81181734332,117.97677125746661,0.0,175.353
0.0,0.004215499694687564,-34583.173711603195,126.26332747653234,0.0,165.686
0.0,0.004259897211479748,-34469.084432435964,156.52367935384018,0.0,167.431
0.0,0.003976058416446163,-31341.256384058164,129.64197212073694,0.0,156.275
0.0,0.004070145532261348,-30583.649623995847,177.25200335926854,0.0,159.973
0.0,0.00438868817423163,-35758.43510173225,177.92024534539775,0.0,172.493
0.0,0.004447079177691838,-36437.3568707109,183.31342182456245,0.0,174.788
0.0,0.00416008548748219,-32341.824493073465,147.8947121835619,0.0,163.508
0.0,0.004275722572766131,-34944.81910594585,121.41436856467563,0.0,168.053
0.0,0.004089787299002646,-30455.179205877514,150.18896663574338,0.0,160.745
0.0,0.004095359250966823,-31966.252606288173,162.28857378818876,0.0,160.964
0.0,0.003922603297374313,-29013.579363428824,151.67534170851607,0.0,154.174
0.0,0.004029462650111948,-30733.76575425309,138.20866177256192,0.0,158.374
0.0,0.004014731325055974,-31623.167496616403,136.94520188178222,0.0,157.795
0.0,0.003986897007938124,-29534.243889930905,134.0581393385893,0.0,156.701
0.0,0.004133854060655404,-32202.082705236564,146.31975174423482,0.0,162.477
0.0,0.004443720740891512,-35991.39914331946,193.57828305503517,0.0,174.656
0.0,0.0048354874821901084,-44340.1865655805,167.14242438383135,0.0,190.054
0.0,0.005310909831060452,-51760.86765548046,236.24623607391433,0.0,208.74
0.0,0.0049102635864034195,-46388.16089992238,206.19187240592967,0.0,192.993
0.0,0.004991247710156727,-47385.672060055556,146.41657022917678,0.0,196.176
0.0,0.004064242825157745,-30622.026816357546,129.27900159493015,0.0,159.741
0.0,0.00425101770812131,-34279.551814795595,128.6608582825722,0.0,167.082
0.0,0.004089125788723793,-31601.65350866998,146.912150156698,0.0,160.719
0.0,0.0036528343171178504,-26108.171987712412,149.7847806931307,0.0,143.571
0.0,0.003810121107266436,-28291.323774089604,124.50330116022248,0.0,149.753
0.0,0.0038810808060248327,-29912.562205019833,124.42549298375354,0.0,152.542
0.0,0.004186825768369632,-34699.72530481051,115.22214867681431,0.0,164.559
0.0,0.004434943008345206,-38446.062926832135,138.24885616705268,0.0,174.311
0.0,0.00451579991858335,-38624.440722484214,167.38845449721904,0.0,177.489
0.0,0.0041855536332179935,-34773.73281379284,134.13126887147257,0.0,164.509
0.0,0.004347445552615509,-35869.759360768636,130.45344612227476,0.0,170.872
0.0,0.004257938123346225,-35488.8331200707,118.58634652046361,0.0,167.354
0.0,0.004172450641156116,-33343.37314534241,160.8204533099459,0.0,163.994
0.0,0.004495445756157133,-38580.45411623655,156.76863601163893,0.0,176.689
0.0,0.0050612660289029105,-50169.27063803304,184.61270928706665,0.0,198.928
0.0,0.004983894768980256,-48983.91764439222,141.0009844170187,0.0,195.887
0.0,0.004947180948503969,-49429.01840079273,162.4657856432965,0.0,194.444
0.0,0.004946341339303888,-48696.88760071406,159.12742423017795,0.0,194.411
0.0,0.005329610217789538,-55168.20544415857,199.33105611857368,0.0,209.475
0.0,0.005063403215957663,-49137.153481568115,183.19156698252272,0.0,199.012
0.0,0.004785670669651944,-42969.853827860585,152.39933296915197,0.0,188.096
0.0,0.004893293303480562,-45456.870371411875,175.72517298886586,0.0,192.326
0.0,0.004506869529818849,-37706.751970100864,179.53292880862438,0.0,177.138
0.0,0.004504299816812538,-37823.09536813438,174.80204386826762,0.0,177.037
0.0,0.004881691430897619,-44883.981344494016,195.25244503813477,0.0,191.87
0.0,0.005050580093629147,-48286.81545472047,184.42872895365676,0.0,198.508
0.0,0.004906548951760636,-48151.27690658198,177.70751051906703,0.0,192.847
0.0,0.004635177081213108,-42722.56276559689,179.93903226931488,0.0,182.181
0.0,0.004954788316710769,-45731.48291971411,229.22723500884982,0.0,194.743
0.0,0.005202727457765112,-51676.345301457084,171.03937239477887,0.0,204.488
0.0,0.005028979238754325,-49605.023404923275,195.3478954274353,0.0,197.659
0.0,0.0046859607164665175,-43410.40455919117,154.86391651179807,0.0,184.177
0.0,0.004809154284551191,-44249.178854253216,168.30727397404377,0.0,189.019
0.0,0.004504732342764095,-39041.04580541042,148.6616670306439,0.0,177.054
0.0,0.004521778953796051,-38429.21687343088,187.68776584452706,0.0,177.724
0.0,0.004253332994097293,-34967.77976163263,151.2555629130595,0.0,167.173
0.0,0.004260584164461632,-33949.98157592767,155.09086457962525,0.0,167.458
0.0,0.0044616324038265825,-36392.76431819004,187.73002063383592,0.0,175.36
0.0,0.004221326073682068,-34269.872125134265,161.23809421178606,0.0,165.915
0.0,0.004043659678404234,-30857.687901031837,122.1830198719464,0.0,158.932
0.0,0.004053480561774883,-30584.166587891796,145.47181256269138,0.0,159.318
0.0,0.004102686749440261,-32312.551748685568,134.93315156370295,0.0,161.252
0.0,0.004253511093018522,-34291.85760642487,151.48516883892532,0.0,167.18
0.0,0.004249898229187869,-34119.52974760558,136.30424986407232,0.0,167.038
0.0,0.00399292692855689,-32655.637842964195,131.98402797116398,0.0,156.938
0.0,0.0039389120700183185,-31731.28526717592,145.33022748780843,0.0,154.815
0.0,0.004604365967840423,-39643.70326284448,169.45496317420373,0.0,180.97
0.0,0.004995827396702626,-47537.58023870026,157.9852991765831,0.0,196.356
0.0,0.004714202116832892,-40753.700699561785,155.1136277907367,0.0,185.287
0.0,0.0038295847750865054,-28547.75990010411,149.51089517878222,0.0,150.518
0.0,0.0036014654996946874,-25108.277008837205,136.87861984142913,0.0,141.552
0.0,0.0037465906777936087,-25912.899974909305,139.63932517716722,0.0,147.256
0.0,0.003908711581518422,-31030.443867113547,139.39308793086028,0.0,153.628
0.0,0.004309764909423977,-36836.52486345922,132.47821336144085,0.0,169.391
0.0,0.004638611846122533,-39555.924224510505,163.42188584369487,0.0,182.316
0.0,0.004509668227152453,-39419.44621340344,169.15856945029853,0.0,177.248
0.0,0.004421407490331773,-39482.470436445634,178.2008020066995,0.0,173.779
0.0,0.004279589863627112,-36962.55341059816,129.22177527975444,0.0,168.205
0.0,0.004010177081213108,-30185.933580436267,156.44106961262003,0.0,157.616
0.0,0.004030887441481784,-30276.86400084097,154.65788517672812,0.0,158.43
0.0,0.003983843883574191,-30209.851437021523,129.22056463203816,0.0,156.581
0.0,0.0041597292896397315,-34697.20032977593,145.05567996516112,0.0,163.494
0.0,0.004478221046203949,-39743.553142719145,150.46750466429222,0.0,176.012
0.0,0.004549460614695706,-38530.55030393939,195.1759203303347,0.0,178.812
0.0,0.004321392224709953,-35542.44877660408,148.40535725572087,0.0,169.848
0.0,0.003932296967229799,-29495.401586744232,137.57808819081245,0.0,154.555
0.0,0.003984352737634846,-30464.756473563593,151.08202495310977,0.0,156.601
0.0,0.00388960411154081,-29136.521851953752,135.94348870451404,0.0,152.877
0.0,0.004003154895176064,-29829.229253901893,148.38801344190352,0.0,157.34
0.0,0.0039242316303684105,-28891.679080360875,147.5199261088459,0.0,154.238
0.0,0.0038728373702422146,-29247.553574748046,142.61799881603622,0.0,152.218
0.0,0.003976287400773458,-31676.358249367342,133.88520764862406,0.0,156.284
0.0,0.004018140647262365,-32299.150018740587,133.16335572464484,0.0,157.929
0.0,0.0042966873600651335,-35143.579909186104,139.12305791510676,0.0,168.877
0.0,0.00450376552004885,-40783.97983434358,143.50479246759443,0.0,177.016
0.0,0.004862024221453287,-48320.08632245372,132.1181730066159,0.0,191.097
0.0,0.004828109098310604,-46985.08771464969,183.996786757556,0.0,189.764
0.0,0.004566888866273153,-40787.32113690544,171.7544920735348,0.0,179.497
0.0,0.004216797272542236,-33214.480951940546,139.4985145148274,0.0,165.737
0.0,0.003954126806431915,-29414.67889595336,154.62416406807665,0.0,155.413
0.0,0.003957765112965601,-29060.382092566193,142.4093944534128,0.0,155.556
0.0,0.003985599430083452,-29173.56556656827,152.14544774363435,0.0,156.65
0.0,0.0039006208019539998,-28208.801395622708,133.93139064779743,0.0,153.31
0.0,0.003924791369835132,-29025.45823252822,136.4167453468978,0.0,154.26
0.0,0.0036383065336861387,-25796.476181264778,123.04845933565879,0.0,143.0
0.0,0.0037451658864237737,-27216.113843729083,136.7061779766552,0.0,147.2
0.0,0.004013840830449827,-29446.144699873268,151.07532163236579,0.0,157.76
0.0,0.003795822308162019,-26214.987716358773,135.4412342755537,0.0,149.191
0.0,0.003929243842865866,-28317.700917581395,151.54470658717383,0.0,154.435
0.0,0.004331085894565438,-33958.482265357896,158.0381344769559,0.0,170.229
0.0,0.003976389171585589,-30063.365976416026,162.22999043181025,0.0,156.288
0.0,0.004038749236718909,-29732.552049168346,193.35668224833321,0.0,158.739
0.0,0.004157108691227356,-32468.01980821804,162.20671893819497,0.0,163.391
0.0,0.004283966008548748,-33994.59670726152,148.78568224956487,0.0,168.377
0.0,0.004228399145125179,-34087.10895444201,119.37357489545147,0.0,166.193
0.0,0.004213718705475269,-34876.50073870799,131.47983276690908,0.0,165.616
0.0,0.004063632200284959,-31993.99504801448,138.87481000614528,0.0,159.717
0.0,0.003731757581925504,-26081.069979603537,152.39334704229722,0.0,146.673
0.0,0.0035510380622837375,-23951.59784835115,102.8114804619374,0.0,139.57
0.0,0.00387830755139426,-28251.672341309346,117.95991526990977,0.0,152.433
0.0,0.004217153470384693,-33596.664490093885,164.2898759521668,0.0,165.751
0.0,0.0047739161408508046,-44609.59152962246,149.63696471830963,0.0,187.634
0.0,0.0047405098717687765,-44377.590709644624,168.6573670634359,0.0,186.321
0.0,0.0044852941176470595,-39138.47165355734,127.29085245225032,0.0,176.29
0.0,0.004632607368206798,-40484.00938366631,132.09306225268836,0.0,182.08
0.0,0.0045483411357622626,-39940.09493966615,151.2005329325666,0.0,178.768
0.0,0.004264731325055974,-36762.17339320524,138.10381502891707,0.0,167.621
0.0,0.004477534093222063,-41778.00982229166,122.6178516569793,0.0,175.985
0.0,0.004728958884591899,-43030.90982496799,203.2723792272831,0.0,185.867
0.0,0.004399068797069001,-38340.55500222872,166.80316901430604,0.0,172.901
