rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00012395684917565643,-23.104172492975014,5.369706373731364,0.0,4.872
0.0,0.00012021677182983922,-24.0231511563241,4.939173357909342,0.0,4.725
0.0,0.00011123549765927134,-26.294225542540378,4.719944365983227,0.0,4.372
0.0,0.00012253205780582129,-29.328910106001683,5.215383851604875,0.0,4.816
0.0,0.00014072359047425197,-46.252856948077316,5.74292673036364,0.0,5.531
0.0,0.00011838489721147974,-31.614913618835054,4.963038571768346,0.0,4.653
0.0,0.000132861795237126,-29.771469455242425,5.467233580161198,0.0,5.222
0.0,0.00011790148585385713,-31.97945333231528,4.864955623725018,0.0,4.634
0.0,0.0001119478933441889,-26.08202227260575,4.619025774452626,0.0,4.4
0.0,0.0001283329940972929,-40.75832792214878,5.3309929544197425,0.0,5.044
0.0,0.00013764502340728678,-35.768071441880004,5.624268646851974,0.0,5.41
0.0,0.0001266283329940973,-27.787254809881354,5.229324450731268,0.0,4.977
0.0,0.0001076735192346835,-37.99258260402945,4.4753641424341986,0.0,4.232
0.0,0.00017237431304701812,-58.09807718300945,6.965648103796508,0.0,6.775
0.0,0.00012823122328516182,-38.778926828277285,5.272203735295919,0.0,5.04
0.0,0.00010418786891919399,-17.63574221421683,4.396659271062489,0.0,4.095
0.0,0.00012772236922450642,-33.700852144741205,5.192215873620179,0.0,5.02
0.0,0.00011754528801139834,-21.504930269075476,4.91655266800079,0.0,4.62
0.0,0.00010586708731935682,-26.243342684781997,4.382121977858277,0.0,4.161
0.0,0.0001302920822308162,-33.89423520860196,5.343176474899095,0.0,5.121
0.0,0.00011660390799918586,-40.38843538605118,4.7618477541958155,0.0,4.583
0.0,0.00010716466517402809,-17.790793406079835,4.4610472657098255,0.0,4.212
0.0,0.0001083604722165683,-37.401741784850635,4.394130949965378,0.0,4.259
0.0,0.00012077651129656014,-42.030018188728455,4.967759413273139,0.0,4.747
0.0,0.00010894565438632201,-19.087695008576265,4.514875995440737,0.0,4.282
0.0,0.00010678302462853657,-26.638443847856667,4.541160154727165,0.0,4.197
0.0,0.00011375432525951556,-26.65232860842302,4.673614922990195,0.0,4.471
0.0,0.00011505190311418686,-26.772686212794678,4.817348579207796,0.0,4.522
0.0,0.00010375534296763689,-23.3552189508772,4.269926894998301,0.0,4.078
0.0,0.0001232953388968044,-29.11574776503371,5.095919539722599,0.0,4.846
0.0,0.00015051903114186854,-36.19239260010197,6.223244370235931,0.0,5.916
0.0,0.00010830958681050275,-18.957313784700112,4.54418935753295,0.0,4.257
0.0,0.0001327854671280277,-40.45709297767303,5.496008142836284,0.0,5.219
0.0,0.00013917158558925303,-43.07031657277167,6.024596072420826,0.0,5.47
0.0,0.00010830958681050275,-38.11271049753923,4.413561772502121,0.0,4.257
0.0,0.00010965805007123958,-23.33793486822331,4.549263536372949,0.0,4.31
0.0,0.00013258192550376553,-20.998024800581298,5.721814077556413,0.0,5.211
0.0,0.0001250763281090983,-41.64122847805078,5.173440661526098,0.0,4.916
0.0,0.00011184612253205782,-33.947287242529534,4.570283659113649,0.0,4.396
0.0,0.00012222674536942806,-28.380919861941145,5.02446805885496,0.0,4.804
0.0,0.0001102432322409933,-23.676307168995095,4.677479580116631,0.0,4.333
0.0,0.0001182576836963159,-25.44676512467894,4.9643653746827185,0.0,4.648
0.0,0.00010953083655607573,-29.14702325333865,4.657534135032372,0.0,4.305
0.0,0.0001348208833706493,-34.10426789923871,5.572592746721324,0.0,5.299
0.0,0.00010014247913698351,-28.570408194927616,4.115830844498002,0.0,3.936
0.0,0.00010685935273763485,-16.118364630377727,4.4197819556920495,0.0,4.2
0.0,0.00012377875025442703,-42.49543195118585,5.177138011446919,0.0,4.865
0.0,0.00012360065133319763,-35.229006716561685,5.076760370309417,0.0,4.858
0.0,0.0001157134133930389,-25.08065628709594,4.799847020197476,0.0,4.548
0.0,9.729289639731326e-05,-22.320152568596153,4.00341208557163,0.0,3.824
0.0,0.00015899145125178101,-56.0948771332772,6.450899434881472,0.0,6.249
0.0,0.00011701099124771017,-16.4507447434037,4.887646792737675,0.0,4.599
0.0,0.00011835945450844699,-34.32733513831299,4.885794633129759,0.0,4.652
0.0,0.0001150264604111541,-26.267319044803465,4.777750429860162,0.0,4.521
0.0,0.0001060451862405862,-25.424593723287582,4.332624754259744,0.0,4.168
0.0,0.00011324547119886017,-24.356563295532005,4.660862708387002,0.0,4.451
0.0,0.00011634948096885812,-19.840058272199457,4.819587134355088,0.0,4.573
0.0,0.0001289436189700794,-27.830342696228836,5.388925684933902,0.0,5.068
0.0,0.0001213362507632811,-32.168037161089245,5.104284529485413,0.0,4.769
0.0,0.00012550885406065543,-27.695243996735428,5.163307862660029,0.0,4.933
0.0,0.00010136372888255648,-11.661884903157569,4.2588578153960235,0.0,3.984
0.0,0.0001244911459393446,-25.870774098240304,5.131636891520888,0.0,4.893
0.0,0.00011914817830246287,-29.964975764772316,4.960886735264513,0.0,4.683
0.0,0.00011584062690820273,-33.40526707279997,4.7522036392062565,0.0,4.553
0.0,0.00011680744962344799,-25.91456556025213,4.874085144085398,0.0,4.591
0.0,0.0001203185426419703,-28.73965077312041,4.958830081884111,0.0,4.729
0.0,0.00013303989415835537,-30.501059655279125,5.466045086997935,0.0,5.229
0.0,0.00013525340932220642,-49.910064540164825,5.5995993743093955,0.0,5.316
0.0,0.00011405963769590883,-28.541675340563295,4.65680729540528,0.0,4.483
0.0,0.00012774781192753917,-32.54420678959063,5.218866607951968,0.0,5.021
0.0,0.00012136169346631386,-26.1006421921988,5.012519207804785,0.0,4.77
0.0,0.00012209953185426419,-19.438838372841243,5.170247804403856,0.0,4.799
0.0,0.00012036942804803584,-31.232380809195327,4.967957018790178,0.0,4.731
0.0,0.0001124567474048443,-22.17347391302062,4.5980765946022295,0.0,4.42
0.0,0.00014652452676572358,-33.57931648574281,6.205353756063155,0.0,5.759
0.0,0.00012805312436393247,-36.58982898457167,5.234135191389457,0.0,5.033
0.0,0.00010892021168328925,-22.718938206146785,4.494208261780423,0.0,4.281
0.0,0.0001397822104620395,-47.053621903179476,5.792631366025147,0.0,5.494
0.0,0.000113041929574598,-32.52610203642931,4.736885205628656,0.0,4.443
0.0,0.00011624771015672706,-33.93229409851665,4.883739593265901,0.0,4.569
0.0,0.00012281192753918176,-38.57287797661734,4.988006905787575,0.0,4.827
0.0,0.00011052310197435375,-25.79427904718259,4.505582515467004,0.0,4.344
0.0,0.0001129656014654997,-6.998598636316043,5.059623904220927,0.0,4.44
0.0,0.00013049562385507839,-35.84176415411641,5.342249368460971,0.0,5.129
0.0,0.00010205068186444128,-21.157135296863203,4.198821108946518,0.0,4.011
0.0,0.00014459088133523306,-42.263819067558316,5.916702022094112,0.0,5.683
0.0,0.00014642275595359253,-51.195972551096006,6.3720783516088595,0.0,5.755
0.0,0.00012998676979442296,-30.344062615482553,5.339287838007057,0.0,5.109
0.0,0.00012428760431508243,-27.9100865182453,5.285992489681341,0.0,4.885
0.0,0.00013820476287400773,-33.204080821236374,5.7085326250916975,0.0,5.432
0.0,0.00011184612253205781,-2.749989777878107,4.988267309463632,0.0,4.396
0.0,0.00011255851821697538,-30.467095589582517,4.642091723083815,0.0,4.424
0.0,0.00013426114390392835,-30.253129132343915,5.606526757309432,0.0,5.277
0.0,0.00012627213515163852,-44.02301399221651,5.150118878041096,0.0,4.963
0.0,0.00010841135762263383,-23.644401773123786,4.466009265381718,0.0,4.261
0.0,0.00013777223692245066,-38.52311226344465,5.687361291186223,0.0,5.415
0.0,0.00011029411764705881,-19.690770623764788,4.586522087467969,0.0,4.335
0.0,0.00011973336047221658,-22.491427938198235,4.920473945463397,0.0,4.706
0.0,0.00013161510278852023,-37.26548908648119,5.444337959119043,0.0,5.173
0.0,0.00012031854264197028,-38.736607536272786,4.965628124339375,0.0,4.729
0.0,0.0001374160390799919,-28.555964412107546,5.766274105309872,0.0,5.401
0.0,0.00012072562589049462,-31.568357105976194,4.974448815445359,0.0,4.745
