rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001721784042336658,-5782.171299142389,67.06559487249083,0.0,67.673
0.0,0.0014973539588845918,-4555.133781928521,50.90445480130901,0.0,58.852
0.0,0.0017799206187665377,-5869.68357719182,65.49408353449275,0.0,69.958
0.0,0.0020017046611031956,-7859.739716574308,70.18761712115945,0.0,78.675
0.0,0.0019647364135965805,-7120.29685986709,82.11311206137252,0.0,77.222
0.0,0.0017702778343171178,-6472.215818941727,69.42194845239982,0.0,69.579
0.0,0.0017726694484021983,-6381.108308646761,61.29151697697036,0.0,69.673
0.0,0.0017059332383472419,-5692.955623063352,61.91090792118186,0.0,67.05
0.0,0.001574725218807246,-4626.795063757569,63.207769722445796,0.0,61.893
0.0,0.002004554243842866,-8523.216339999763,79.86875630536008,0.0,78.787
0.0,0.0017973488703439853,-5917.530640287142,74.33519995255172,0.0,70.643
0.0,0.0015880826378994505,-4574.658566514656,66.67767307412458,0.0,62.418
0.0,0.001742697944229595,-5918.8524147031385,66.53219030016218,0.0,68.495
0.0,0.001615255444738449,-5382.7267530286945,55.495280649668125,0.0,63.486
0.0,0.0016114390392835333,-4735.559704362534,66.59610793334004,0.0,63.336
0.0,0.0015235090576022796,-4748.72272846219,55.544637591266266,0.0,59.88
0.0,0.00174834622430287,-6393.030375290776,68.05112016027726,0.0,68.717
0.0,0.0018059485039690617,-6622.2087267398665,67.8370831537948,0.0,70.981
0.0,0.001973972114797476,-7881.783730739241,65.60586160763137,0.0,77.585
0.0,0.0018037095461021777,-5758.047386860542,75.42620770890741,0.0,70.893
0.0,0.0018506513331976388,-7362.891835124831,62.92710654927147,0.0,72.738
0.0,0.0017709647872990026,-6314.251567571975,75.1078053432054,0.0,69.606
0.0,0.001999694687563607,-7039.435532190411,78.40114363236015,0.0,78.596
0.0,0.001750686952981885,-6530.1245466519385,63.781635984556935,0.0,68.809
0.0,0.001640163851007531,-5410.773248859936,55.97228098581924,0.0,64.465
0.0,0.0017763077549358846,-5885.792570329198,63.33289764880294,0.0,69.816
0.0,0.001575819255037655,-4676.697394434064,59.34819949227404,0.0,61.936
0.0,0.0018989161408508042,-7604.9958750010555,72.1490398223279,0.0,74.635
0.0,0.0016683289232648074,-5741.69901240731,59.711307725900106,0.0,65.572
0.0,0.001661408508039894,-5239.843518937582,58.546105310861435,0.0,65.3
0.0,0.0019231121514349686,-7188.766669807902,76.8904552598591,0.0,75.586
0.0,0.0017527732546305718,-5561.122801702585,66.36580451773744,0.0,68.891
0.0,0.0018583350295135355,-6770.435723931337,67.24458121432667,0.0,73.04
0.0,0.0019682729493181355,-7250.3614836500565,83.11926794608034,0.0,77.361
0.0,0.001941100142479137,-7569.135959971282,72.12176463060325,0.0,76.293
0.0,0.0018138102992061875,-6733.200489817913,68.1694862741358,0.0,71.29
0.0,0.0017781650722572765,-5893.253669623071,70.26383177064857,0.0,69.889
0.0,0.001811571341339304,-6377.411133729827,63.35410814541504,0.0,71.202
0.0,0.0014854213311622227,-4520.778987870036,54.18388664210447,0.0,58.383
0.0,0.0019084062690820274,-7349.769782922004,72.81433611105636,0.0,75.008
0.0,0.002109530836556076,-9086.542227381133,82.75922423022548,0.0,82.913
0.0,0.0018795542438428657,-6540.990438631074,83.66329736559474,0.0,73.874
0.0,0.001904131894972522,-7276.063507180646,79.59931582971376,0.0,74.84
0.0,0.0017136169346631384,-5757.079078474869,63.35201696344055,0.0,67.352
0.0,0.0017737380419295746,-6265.066325753953,78.05660816724875,0.0,69.715
0.0,0.001641817626704661,-5547.948306254767,62.44771366654341,0.0,64.53
0.0,0.00195389782210462,-7681.082391463761,77.63176890241354,0.0,76.796
0.0,0.002038774679421942,-7991.9982692151225,79.52655583411327,0.0,80.132
0.0,0.0015828923264807652,-5046.178700586706,61.50344534989343,0.0,62.214
0.0,0.0018033787909627521,-6070.77327142219,69.14497048472866,0.0,70.88
0.0,0.0015488499898229189,-4933.780763252452,56.56002156194865,0.0,60.876
0.0,0.0017745776511296559,-5928.505893912978,64.37710153238477,0.0,69.748
0.0,0.0019531090983106046,-7409.655749221354,75.15347016002227,0.0,76.765
0.0,0.0017346071646651738,-5314.322025341336,68.90186824788891,0.0,68.177
0.0,0.0018212395684917566,-6280.906821551459,66.7831438742418,0.0,71.582
0.0,0.0016445145532261347,-4773.501366597034,59.32798783570567,0.0,64.636
0.0,0.0016880470181152045,-5222.767930489078,62.1800905295285,0.0,66.347
0.0,0.0018442652147364136,-6591.789078764918,62.013060803657105,0.0,72.487
0.0,0.001867036433950743,-6644.602011726454,74.34250504225072,0.0,73.382
0.0,0.0019064980663545694,-6975.326892557509,73.15776979314151,0.0,74.933
0.0,0.002018267860777529,-8614.743183295896,72.16045027341461,0.0,79.326
0.0,0.0017213515163851008,-5948.119793545397,67.9075649891462,0.0,67.656
0.0,0.0019120700183187461,-7722.771114372518,77.3645952256702,0.0,75.152
0.0,0.0018274984734378181,-6882.651971931057,64.66138063887175,0.0,71.828
0.0,0.0017627976796254835,-6440.553114883771,68.89433103363824,0.0,69.285
0.0,0.0017679625483411358,-5570.406345202349,67.45851228365107,0.0,69.488
0.0,0.0018668328923264808,-6491.960006972353,77.01341132138818,0.0,73.374
0.0,0.0018705475269692653,-6437.512023223048,79.15609976029891,0.0,73.52
0.0,0.0018070679829025034,-7298.994106085428,65.3565776495516,0.0,71.025
0.0,0.002066380012212498,-8615.382750035555,85.11106274103837,0.0,81.217
0.0,0.0017797425198453082,-5842.2886124658335,66.96877005121317,0.0,69.951
0.0,0.0017752391614085082,-6249.297259163626,62.181983520270514,0.0,69.774
0.0,0.0019135965805007124,-6885.590848975505,71.77434743642776,0.0,75.212
0.0,0.00155813657642988,-5039.018288340455,63.74493502947394,0.0,61.241
0.0,0.0015518522287807856,-4541.997421157898,67.22719117029384,0.0,60.994
0.0,0.0018706492977813962,-6721.150803686347,71.96277338315032,0.0,73.524
0.0,0.0017930490535314472,-6588.42214332661,62.52027458459114,0.0,70.474
0.0,0.0016808212904538978,-5972.405456907388,57.622593675828725,0.0,66.063
0.0,0.0016764451455322613,-5300.819512501761,59.52521051676992,0.0,65.891
0.0,0.0017228271931610014,-6053.957975273903,60.588224024999356,0.0,67.714
0.0,0.001960589253002239,-7807.3024591656385,72.40747657424609,0.0,77.059
0.0,0.0019140545491553025,-7472.409503038871,66.3630293612525,0.0,75.23
0.0,0.001820323631182577,-6309.240294357042,70.10175537178621,0.0,71.546
0.0,0.0017830246285365358,-6223.256694188784,62.76802144040878,0.0,70.08
0.0,0.0017143038876450234,-5808.701222550696,67.8603062132625,0.0,67.379
0.0,0.0017300529208223083,-6442.574420667268,63.369567925980746,0.0,67.998
0.0,0.0020194891105231017,-7359.990430964615,78.94689834798055,0.0,79.374
0.0,0.001706136779971504,-5668.496304302814,65.08143417487284,0.0,67.058
0.0,0.0014612762059841237,-4309.750065938129,57.53750293132431,0.0,57.434
0.0,0.0017009719112558517,-5476.311233080341,62.08212642288309,0.0,66.855
0.0,0.001733385914919601,-5918.698173925948,65.40150283921292,0.0,68.129
0.0,0.0016990128231223283,-5537.089352197933,60.66099526295307,0.0,66.778
0.0,0.0019338489721147972,-7544.04803992479,71.04315477188234,0.0,76.008
0.0,0.001621463464278445,-5763.690196905844,59.069783850439066,0.0,63.73
0.0,0.0017920567881131691,-5854.89849587806,68.5724823062761,0.0,70.435
0.0,0.0016575921025849785,-5545.892509054324,63.20196670370535,0.0,65.15
0.0,0.0016465245267657236,-5591.049159929711,56.222425198842856,0.0,64.715
0.0,0.0019700030531243635,-7954.471400379274,68.40594073804454,0.0,77.429
0.0,0.0018222827193161,-6183.740194214296,70.71783002080427,0.0,71.623
0.0,0.0017045084469774067,-5313.113529131031,70.49998238077782,0.0,66.994
0.0,0.001756080806024832,-5880.70769625766,63.89757563406471,0.0,69.021
0.0,0.0017908355383675963,-5759.065268309574,70.49870676382936,0.0,70.387
0.0,0.0016754019947079178,-6101.2535589603,60.674248342452806,0.0,65.85
0.0,0.0016913036841033993,-5845.411329097467,71.01779434631355,0.0,66.475
0.0,0.001984632607368207,-8284.482497778406,79.16389535786072,0.0,78.004
0.0,0.0019465957663342152,-8085.4689641807245,81.56805129396031,0.0,76.509
0.0,0.0017603042947282718,-6199.97959096908,74.49541015557112,0.0,69.187
0.0,0.0017556228373702422,-6087.825840024736,64.92660884158569,0.0,69.003
0.0,0.0017730002035416241,-5893.88206328327,72.04288107831974,0.0,69.686
0.0,0.0018045745980052922,-6415.331880642393,74.09806262214029,0.0,70.927
0.0,0.001634846326073682,-5556.355497491995,58.15637338386801,0.0,64.256
0.0,0.0017265418278037856,-5238.917405139296,70.37522131936963,0.0,67.86
0.0,0.0019974048442906577,-7684.4712939349965,78.67682912006258,0.0,78.506
0.0,0.0019845817219621416,-8658.786230698064,64.7549081382027,0.0,78.002
0.0,0.001739390392835335,-5574.178615522391,72.6715356832079,0.0,68.365
0.0,0.0018155912884184815,-6353.266548904151,70.30435488311369,0.0,71.36
0.0,0.0015665072257276611,-4267.889574295838,64.56697737043059,0.0,61.57
0.0,0.0013909016893954816,-3533.545611583633,50.386619878791706,0.0,54.668
0.0,0.0014813504986769797,-3640.564435018546,56.81520501296773,0.0,58.223
0.0,0.001464354773051089,-4598.229023203828,60.10930551067438,0.0,57.555
0.0,0.0018546458375737838,-7024.843816260041,70.983563219476,0.0,72.895
0.0,0.0018583095868105028,-6950.287629960604,69.25009283189064,0.0,73.039
0.0,0.0017290606554040302,-6279.849205274405,66.6629638791172,0.0,67.959
0.0,0.0017244555261550988,-5769.8622673752825,70.14867868204924,0.0,67.778
0.0,0.0016540301241603904,-5271.4358894186,59.06287241546552,0.0,65.01
0.0,0.0014243079584775086,-4027.545632730645,52.93864916472821,0.0,55.981
0.0,0.0018009108487685732,-6334.906483087473,64.72645574706463,0.0,70.783
0.0,0.0015406574394463668,-4510.027543585478,55.98668566393346,0.0,60.554
0.0,0.0016295288011398332,-5196.062963030826,57.723633613122296,0.0,64.047
0.0,0.0018805719519641767,-6831.899925132352,73.68788773873885,0.0,73.914
0.0,0.0020925859963362506,-8792.10585997399,73.48828553196167,0.0,82.247
0.0,0.0018900366374923672,-6733.694766608909,73.49009898518305,0.0,74.286
0.0,0.002093349277427234,-8722.390025154395,91.363983155625,0.0,82.277
0.0,0.0017325971911255852,-6371.005177808186,65.70077382638163,0.0,68.098
0.0,0.0014822664359861592,-4317.534296061512,59.029995000189366,0.0,58.259
0.0,0.0018760685935273762,-6775.362144793334,68.83631100793734,0.0,73.737
0.0,0.0019127824140036638,-7126.839994471362,74.53741355973511,0.0,75.18
0.0,0.0013704966415631996,-3458.07964031871,53.63575256162243,0.0,53.866
0.0,0.0016121768776714838,-5149.522267533686,61.75671240924469,0.0,63.365
0.0,0.0017654437207408917,-5758.798644930928,65.9419052821023,0.0,69.389
0.0,0.0017112762059841237,-5676.275052262534,64.64992957344376,0.0,67.26
0.0,0.001525213718705475,-4646.572034990843,61.06792054503396,0.0,59.947
0.0,0.0017177386525544474,-5746.625350309592,64.84926917432095,0.0,67.514
0.0,0.0016837217585996336,-6458.127269699443,61.933759475463845,0.0,66.177
0.0,0.001597649094239772,-4863.490805288829,59.76231405199243,0.0,62.794
0.0,0.0015636830856910237,-4977.953148245396,55.06248561220289,0.0,61.459
0.0,0.001334011805414207,-3635.342227433388,51.13056887880423,0.0,52.432
0.0,0.0016722725422348872,-5384.141968762396,65.36751851642897,0.0,65.727
0.0,0.0017626704661103196,-5923.960069707388,67.5534239705201,0.0,69.28
0.0,0.001742392631793202,-5657.690403307656,64.3113230999445,0.0,68.483
0.0,0.0019590881335233056,-7752.490336073424,65.27509762671234,0.0,77.0
0.0,0.0017635864034194993,-5435.254667792002,72.26944233891321,0.0,69.316
0.0,0.0016425554650926115,-5096.53973744395,65.47165787159571,0.0,64.559
0.0,0.0015868868308569104,-4772.940820962779,59.922485447811475,0.0,62.371
0.0,0.0015550580093629147,-5004.488985135949,62.82719543848442,0.0,61.12
0.0,0.0017823885609607167,-6708.062250446595,64.77467060660902,0.0,70.055
0.0,0.0020226694484021986,-8115.036838167047,69.41617495055851,0.0,79.499
0.0,0.0016968756360675758,-5909.326752768467,61.574631833984135,0.0,66.694
0.0,0.0016168583350295136,-5139.704257290537,68.5393304151966,0.0,63.549
0.0,0.0015496387136169347,-4945.569149716807,57.44759631208429,0.0,60.907
0.0,0.0015127467942194178,-4770.546468279592,52.61021043534318,0.0,59.457
0.0,0.0015057246081823733,-4670.616872702393,55.1429837634985,0.0,59.181
0.0,0.0017654437207408917,-5756.8362524744025,70.11974877670247,0.0,69.389
0.0,0.0018508039894158355,-6720.819587157218,73.19697008281571,0.0,72.744
0.0,0.0016858335029513536,-5355.283995887255,74.37161008538025,0.0,66.26
0.0,0.0017960004070832485,-6607.833567525334,70.51102139699154,0.0,70.59
0.0,0.001809892122939141,-6515.46814925402,66.88070314571458,0.0,71.136
0.0,0.0016706696519438228,-5425.819910701713,58.15755754303559,0.0,65.664
0.0,0.001772949318135559,-6446.862118431203,64.01095809816198,0.0,69.684
0.0,0.0019949623447995117,-7942.35422008092,78.42856357838724,0.0,78.41
0.0,0.0021246946875636066,-8311.246338865598,85.12466234907794,0.0,83.509
0.0,0.0015326938733971095,-4603.179181123069,53.776537856383264,0.0,60.241
0.0,0.001743690209647873,-5137.0351890821275,69.78064267096133,0.0,68.534
0.0,0.0017981121514349684,-6741.578509963968,64.96562454414254,0.0,70.673
0.0,0.0018159474862609404,-6530.087087368938,66.46918019969256,0.0,71.374
0.0,0.0019338489721147975,-6633.450534171685,84.27024020759684,0.0,76.008
0.0,0.0017900722572766132,-6009.177511082605,62.18888512523196,0.0,70.357
0.0,0.001787985955627926,-6137.483207613207,65.73789304231374,0.0,70.275
0.0,0.001813886627315286,-6435.288888784612,62.44895769866667,0.0,71.293
0.0,0.0017450895583146755,-5966.489324076221,64.11813582585499,0.0,68.589
0.0,0.001508955831467535,-4531.3197793252,54.365459166581374,0.0,59.308
0.0,0.001625432525951557,-4460.794398616939,64.34157816930592,0.0,63.886
0.0,0.0014792641970282924,-4412.028210744299,51.407057706175884,0.0,58.141
0.0,0.0017962039487075105,-6157.9740814739835,62.26813404853153,0.0,70.598
0.0,0.0015505292082230815,-4373.239967980187,57.69623522085778,0.0,60.942
0.0,0.001649882963566049,-5721.1166899896025,60.66992589369151,0.0,64.847
0.0,0.001890265621819662,-7543.386602911048,71.8250558429938,0.0,74.295
0.0,0.0017123702422145329,-5528.614603962538,67.23752388453504,0.0,67.303
0.0,0.0017932525951557094,-6281.5379081321435,68.06961635321751,0.0,70.482
0.0,0.0015252900468145736,-4293.32459227494,63.403539926685475,0.0,59.95
0.0,0.0015236871565235091,-4549.967412974566,51.774249581492626,0.0,59.887
0.0,0.001679014858538571,-5621.373712107795,64.26727031101187,0.0,65.992
0.0,0.001950488499898229,-7373.914350617362,69.34297128332123,0.0,76.662
0.0,0.0018407541217178914,-6660.038525439035,68.55981427130476,0.0,72.349
0.0,0.0018044728271931609,-6365.142550490856,66.94977666656587,0.0,70.923
0.0,0.0016791929574598006,-5694.164609421703,55.34835209490136,0.0,65.999
0.0,0.0019026307754935882,-6649.021522972347,72.64961995688984,0.0,74.781
0.0,0.0013181610014247913,-3903.9517426557736,47.50476903494487,0.0,51.809
0.0,0.0016118715652350907,-5368.743664697849,64.05851815961819,0.0,63.353
0.0,0.0015559230612660288,-4685.587436709957,57.60557912863397,0.0,61.154
0.0,0.0022567932017097496,-10307.579106878971,65.39978748887894,0.0,88.701
0.0,0.0020641664970486463,-8887.621805716637,75.18085504776451,0.0,81.13
0.0,0.0020494606146957053,-8200.785229960196,83.08434638275381,0.0,80.552
0.0,0.0020864543049053533,-8127.676211152585,81.9058078184849,0.0,82.006
0.0,0.0019032668430694075,-6671.3578345750375,75.20422675261788,0.0,74.806
0.0,0.0023404488092814983,-11737.015366988133,76.59007721937805,0.0,91.989
0.0,0.002079839202116833,-9693.883587373823,68.71716471193984,0.0,81.746
0.0,0.002159093222063912,-9389.625068180358,81.66836535631023,0.0,84.861
0.0,0.0018134795440667615,-7652.000298678465,67.71570742167442,0.0,71.277
0.0,0.0017842204355790758,-5958.030602667587,71.06026452560427,0.0,70.127
0.0,0.0016892937105638104,-5881.952221125791,57.17029319174468,0.0,66.396
0.0,0.0021713820476287403,-9480.400211679435,86.21007541700568,0.0,85.344
0.0,0.0018118512110726643,-6319.390688614918,69.74066113010372,0.0,71.213
0.0,0.0016487889273356401,-5677.011960968838,65.18387666418677,0.0,64.804
0.0,0.001713896804396499,-6502.208932650385,67.65200074153714,0.0,67.363
0.0,0.0017890036637492365,-6085.98181819365,73.75816534432911,0.0,70.315
0.0,0.0019982953388968045,-7962.495040217521,76.54692955536889,0.0,78.541
0.0,0.0021350244249949118,-8884.670867243625,76.70236129133419,0.0,83.915
0.0,0.0019159373091797271,-7948.598879196905,66.85884983228625,0.0,75.304
0.0,0.001658075513942601,-5769.673520820172,60.921908515751305,0.0,65.169
0.0,0.0016839507429269286,-5557.968226035714,61.90708308360041,0.0,66.186
0.0,0.0017552411968247506,-5880.790067432354,66.83945676934984,0.0,68.988
0.0,0.001970308365560757,-8697.378843059294,78.40168519325755,0.0,77.441
0.0,0.002157108691227356,-9762.654830655283,87.29056004756036,0.0,84.783
0.0,0.0016236515367392629,-5339.940395947383,67.10201962020787,0.0,63.816
0.0,0.0016017962548341136,-5081.398459471766,65.34885042779779,0.0,62.957
0.0,0.0017571748422552413,-6296.187793842874,64.91934715058507,0.0,69.064
0.0,0.0018193568084673318,-6833.488955375072,69.61026907406593,0.0,71.508
0.0,0.0018114441278241399,-6214.071208619925,63.281901888268564,0.0,71.197
0.0,0.0017360065133319761,-6364.882556792482,64.34099283867042,0.0,68.232
0.0,0.0016404182780378588,-5338.546291094901,61.54616085846287,0.0,64.475
0.0,0.0015539894158355383,-4492.998432131268,57.44924638874301,0.0,61.078
0.0,0.0015935019336454305,-5158.365058235596,55.53539736699587,0.0,62.631
0.0,0.0019854722165682883,-7350.018786311185,90.52428230899314,0.0,78.037
0.0,0.001795618766537757,-6429.965599189138,66.28387488490168,0.0,70.575
0.0,0.0017277121921432932,-5910.915339265394,64.83307764572521,0.0,67.906
0.0,0.001646804396499084,-4914.067161632428,59.34582252684867,0.0,64.726
0.0,0.0019206950946468555,-7336.826895785156,71.7681107437077,0.0,75.491
0.0,0.0017116324038265827,-5931.113588287023,76.16029658587689,0.0,67.274
0.0,0.0018492774272338692,-6813.007449921701,66.45544407360865,0.0,72.684
0.0,0.0021641054345613673,-9418.162123817163,74.95696087972865,0.0,85.058
0.0,0.0017784958273967027,-6034.113882155431,68.42817237580448,0.0,69.902
0.0,0.0015056991654793406,-4650.902487453505,61.0195859073599,0.0,59.18
0.0,0.0015933238347242012,-5038.533924461802,64.73304664803203,0.0,62.624
0.0,0.0017227508650519033,-6145.455410749346,66.21967080858757,0.0,67.711
0.0,0.0015773458172196216,-4948.775344830068,56.295627309856705,0.0,61.996
0.0,0.0018205526155098716,-6155.812302345229,69.46995432878526,0.0,71.555
0.0,0.0016641563199674334,-5103.97213576268,69.12677190128787,0.0,65.408
0.0,0.001604849379198046,-5386.151433242727,59.991087905799255,0.0,63.077
0.0,0.0015132047628740077,-4309.780395681142,54.48313999785453,0.0,59.475
0.0,0.0016470333808263791,-4971.549861724433,62.307055028788895,0.0,64.735
0.0,0.0014822918786891919,-4394.817587000277,55.340863175339386,0.0,58.26
0.0,0.0015719774068797068,-4969.642650741728,60.24326532140356,0.0,61.785
0.0,0.0017502035416242622,-6050.250570298921,70.92442065116045,0.0,68.79
0.0,0.0015827905556686343,-4665.47548588113,60.81856088003282,0.0,62.21
0.0,0.0018496590677793611,-6533.146763302682,65.77100985442581,0.0,72.699
0.0,0.001615789741502137,-4494.949532128144,58.82433935308982,0.0,63.507
0.0,0.0013326124567474048,-3625.8761254360443,50.05916831897512,0.0,52.377
0.0,0.0015991756564217384,-4507.25374527904,61.898307039006006,0.0,62.854
0.0,0.0017134388357419091,-5948.0210803997215,59.96349978307515,0.0,67.345
0.0,0.0015379096275188275,-4426.683170759373,59.68114328329276,0.0,60.446
0.0,0.001963311622226745,-7635.7695597150905,72.28652685638005,0.0,77.166
0.0,0.001973463260736821,-8125.28631280987,72.03354846130368,0.0,77.565
0.0,0.0019913240382658254,-8494.376487589721,61.872174130540024,0.0,78.267
0.0,0.0019695959698758396,-7289.694847298203,65.5400384853633,0.0,77.413
0.0,0.0018997557500508853,-7406.139014414669,62.56621014948988,0.0,74.668
0.0,0.0015838591491960105,-5027.867210107003,59.91307354801348,0.0,62.252
0.0,0.0016635965805007124,-5529.364879433619,65.78820562697624,0.0,65.386
0.0,0.001681584571544881,-5574.01335359743,60.91990126540101,0.0,66.093
0.0,0.0017564624465703236,-5805.848067466068,69.41831106992704,0.0,69.036
0.0,0.0016316151027885202,-5397.063942893615,61.994205844890665,0.0,64.129
0.0,0.0020824089151231426,-9197.131102898637,74.91580449404037,0.0,81.847
0.0,0.002363805210665581,-10954.159607786733,86.45900543782784,0.0,92.907
0.0,0.002252340728679015,-10082.208310231677,81.27303734681752,0.0,88.526
0.0,0.002057373295338897,-8596.073027941644,69.38761099927808,0.0,80.863
0.0,0.0017151434968451047,-5987.812742089526,65.31136263842973,0.0,67.412
0.0,0.001717433340118054,-5398.931240777042,66.65550845246291,0.0,67.502
0.0,0.0019954966415632,-8322.661599943785,68.61147664292876,0.0,78.431
0.0,0.0017559027071036026,-6100.739982686926,68.346283344044,0.0,69.014
0.0,0.0016898025646244657,-5523.357726387154,68.31419322278852,0.0,66.416
0.0,0.0018424842255241197,-6157.348114602095,66.1716851092382,0.0,72.417
0.0,0.001799053531447181,-6372.957713355248,65.67333787363097,0.0,70.71
0.0,0.0019172603297374314,-7155.756870362211,72.57759462929538,0.0,75.356
0.0,0.001975651333197639,-7469.12397906906,76.63871121064865,0.0,77.651
0.0,0.0020523101974353757,-8575.503000302064,78.18756907988214,0.0,80.664
0.0,0.0019845053938530428,-7998.930092019811,69.1276042175472,0.0,77.999
0.0,0.0016879198046000409,-5222.940866798356,63.46731683538735,0.0,66.342
0.0,0.0019339253002238958,-7192.871963131078,70.5208538130462,0.0,76.011
0.0,0.002065769387339711,-8615.087169764796,84.05916930838983,0.0,81.193
0.0,0.00215558212904539,-9774.00785941226,74.60592454805065,0.0,84.723
0.0,0.0017703796051292489,-7072.272936530664,61.97630177469981,0.0,69.583
0.0,0.0015752595155709341,-4872.930529569572,61.30584007708568,0.0,61.914
0.0,0.0018585385711377977,-6353.126197346287,72.16779110469304,0.0,73.048
0.0,0.0016894209240789742,-5436.47159173833,63.87634850755754,0.0,66.401
0.0,0.0017587522898432732,-6089.862651574041,70.62352535380478,0.0,69.126
0.0,0.0018963973132505598,-6418.400687422389,76.53106015527752,0.0,74.536
0.0,0.0018145226948911052,-6098.932943349228,67.98592392949327,0.0,71.318
0.0,0.0016999033177284755,-6305.1027723197885,54.09978181620348,0.0,66.813
0.0,0.0018196621209037249,-7132.030706890768,63.86002294854084,0.0,71.52
0.0,0.001623447995115001,-5275.499302938467,66.98560350845271,0.0,63.808
0.0,0.0015486464481986567,-4100.520616540881,64.26036690881128,0.0,60.868
0.0,0.0017965092611439038,-6064.130721407073,66.299353244904,0.0,70.61
0.0,0.0017279157337675554,-5248.384575570885,67.03540892429118,0.0,67.914
0.0,0.0017329788316710769,-5911.929938821301,68.40393231656373,0.0,68.113
0.0,0.001342560553633218,-3558.76490141447,49.56683549264603,0.0,52.768
