rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0022264654996946875,-9506.136212057281,82.26711272839957,0.0,87.509
0.0,0.002133574190922044,-9040.405998604148,79.27063634712331,0.0,83.858
0.0,0.0017152961530633015,-5916.541666588479,63.93314461267633,0.0,67.418
0.0,0.001962700997353959,-8449.87109931109,69.1504279132105,0.0,77.142
0.0,0.001959927742723387,-7150.19235443179,80.83450773244714,0.0,77.033
0.0,0.0019380979035212701,-7468.372769337619,69.10529135144985,0.0,76.175
0.0,0.0021660136372888255,-9079.86025295413,81.22330359887118,0.0,85.133
0.0,0.0020106604925707303,-8223.03244388552,71.06895077536522,0.0,79.027
0.0,0.0018100702218603703,-6375.159937431958,69.04436813687339,0.0,71.143
0.0,0.002165555668634235,-9138.996235167366,78.87745886443125,0.0,85.115
0.0,0.002252188072460818,-9616.215231301789,78.10615081401298,0.0,88.52
0.0,0.002236159169550173,-9451.768310519867,82.21909314328668,0.0,87.89
0.0,0.0022008446977406886,-9663.92138017644,83.25481845187137,0.0,86.502
0.0,0.0022509922654182775,-10416.836951775433,90.78954198720429,0.0,88.473
0.0,0.0018735243232240993,-6746.616218551576,67.74697824627115,0.0,73.637
0.0,0.0017922857724404643,-5720.2061164359675,65.17718756608505,0.0,70.444
0.0,0.0016837472013026664,-6061.579460672914,62.61362885801893,0.0,66.178
0.0,0.0019638459189904338,-7171.0358863967285,86.46927711337658,0.0,77.187
0.0,0.0017368461225320576,-5357.265245798784,70.74634862456917,0.0,68.265
0.0,0.001983487685731732,-7226.14539398854,78.05168107939488,0.0,77.959
0.0,0.0018850244249949118,-6349.946770234786,76.42157405092878,0.0,74.089
0.0,0.0023196621209037246,-9546.550323793666,86.72931216926648,0.0,91.172
0.0,0.0020757174842255238,-9526.719089024378,83.94660418619168,0.0,81.584
0.0,0.0019363932424180746,-7726.0784963545875,73.51591952315496,0.0,76.108
0.0,0.0018104264197028293,-6147.09522228918,69.59759532264754,0.0,71.157
0.0,0.0017312487278648484,-5330.325458109183,64.7185046915673,0.0,68.045
0.0,0.0022123447995115,-10088.682455717368,84.0889517398337,0.0,86.954
0.0,0.0022164919601058413,-9336.84471368597,80.49058238815338,0.0,87.117
0.0,0.0018121310808060249,-6061.534821213981,69.71025944002636,0.0,71.224
0.0,0.0017809128841848158,-6657.612608304115,64.92369227842178,0.0,69.997
0.0,0.001944534907388561,-7648.561975806465,64.7095354847466,0.0,76.428
0.0,0.0019390392835334828,-7388.852807677711,60.438357976853574,0.0,76.212
0.0,0.0021273661713820473,-8344.094703333718,79.93825321469913,0.0,83.614
0.0,0.0018516690413189496,-6524.52487878941,73.51606824693067,0.0,72.778
0.0,0.001782006920415225,-6049.768462029857,72.27768804282744,0.0,70.04
0.0,0.0023899857520863015,-10634.870602282279,97.04541666518303,0.0,93.936
0.0,0.0023264298799104415,-9974.443765214919,81.09889368786357,0.0,91.438
0.0,0.0025181152045593326,-12283.930727757695,92.14787652460626,0.0,98.972
0.0,0.0025935782617545287,-13155.854978859843,97.66825723965889,0.0,101.938
0.0,0.002194280480358233,-9096.257869953648,81.78309375826508,0.0,86.244
0.0,0.0021320221860370446,-8346.203648843317,79.94581539462507,0.0,83.797
0.0,0.0020155963769590882,-7948.091178517483,69.84318935209998,0.0,79.221
0.0,0.002122913698351313,-7464.716926953396,89.95001016526565,0.0,83.439
0.0,0.002113067372277631,-8482.121681309303,81.69641518079477,0.0,83.052
0.0,0.0021584317117850603,-8837.193663406011,82.77477208623321,0.0,84.835
0.0,0.0023099938937512724,-9825.64971212695,83.47632323287401,0.0,90.792
0.0,0.0021154335436596784,-8797.796568866788,77.97116280732284,0.0,83.145
0.0,0.0020164359861591695,-8472.270150371347,74.8526864600153,0.0,79.254
0.0,0.0019472572766130675,-7153.59650709891,75.13369986495489,0.0,76.535
0.0,0.0019899755750050884,-7374.280328596359,77.46488344847299,0.0,78.214
0.0,0.0018090016283329941,-6397.384050957865,72.59849316138614,0.0,71.101
0.0,0.0019010787706085894,-6510.995379907993,78.45281727939629,0.0,74.72
0.0,0.0021124313047018116,-9044.591457619694,79.2694977056667,0.0,83.027
0.0,0.0023965245267657236,-10471.199953143656,98.04089685081809,0.0,94.193
0.0,0.0021013637288825565,-8807.718488403443,79.22955253463672,0.0,82.592
0.0,0.0018466822715245267,-6775.105324647596,65.24342490745991,0.0,72.582
0.0,0.001815413189497252,-6176.016738950414,65.7007375169678,0.0,71.353
0.0,0.0021441837980867087,-9420.8612264463,75.27314431742442,0.0,84.275
0.0,0.0020504528801139833,-8518.956908800254,83.65518661488916,0.0,80.591
0.0,0.0022898941583553833,-10380.230292293285,75.78813711452561,0.0,90.002
0.0,0.0018551038062283739,-7193.982529820625,63.72069553359048,0.0,72.913
0.0,0.002075081416649705,-8000.667777349968,83.93523433257752,0.0,81.559
0.0,0.0021609505393853042,-9387.51760804131,85.37900436580061,0.0,84.934
0.0,0.0018704457561571342,-7410.884834090173,58.767904403314034,0.0,73.516
0.0,0.001945756157134134,-6220.429095986539,81.33512132228695,0.0,76.476
0.0,0.0019721911255851823,-7409.710055113027,71.85446030432145,0.0,77.515
0.0,0.001737151434968451,-6205.570584242876,65.07855805836041,0.0,68.277
0.0,0.001528037858742113,-4725.090176198514,57.8068128908289,0.0,60.058
0.0,0.0017303582332587014,-5302.469058628185,68.69135052986108,0.0,68.01
0.0,0.0017395176063504986,-6060.676429324169,62.66636455318768,0.0,68.37
0.0,0.0019135711377976797,-6632.603478701835,70.52724689246773,0.0,75.211
0.0,0.0019447384490128231,-7727.382154635578,66.28169272426705,0.0,76.436
0.0,0.0017922348870343984,-6083.380091108295,69.72503328131151,0.0,70.442
0.0,0.0018665530225931205,-6768.838455457785,60.78806143060005,0.0,73.363
0.0,0.001789105434561368,-6002.049962806046,73.40053123630253,0.0,70.319
0.0,0.0018192550376552004,-6779.711917618252,64.23690923548163,0.0,71.504
0.0,0.0020683899857520866,-8866.625216668204,81.98687871981072,0.0,81.296
0.0,0.001971147974760839,-7522.074615625707,78.61352853487551,0.0,77.474
0.0,0.002206416649704865,-10152.990279224934,74.04775744477485,0.0,86.721
0.0,0.0023126399348666797,-11182.819780639491,86.93760174309661,0.0,90.896
0.0,0.002343552819051496,-11613.683134949517,81.19665002448625,0.0,92.111
0.0,0.0019414054549155302,-7442.490346661232,73.69198713540015,0.0,76.305
0.0,0.0017559281498066355,-5638.545938170558,68.82595188318051,0.0,69.015
0.0,0.0018542387543252596,-6595.6965234950785,66.4546619051611,0.0,72.879
0.0,0.0019589609200081413,-7473.304951648047,74.0674073052755,0.0,76.995
0.0,0.0018096376959088132,-6432.3825134757,71.8656730021238,0.0,71.126
0.0,0.0019584775086505194,-8181.266572519956,70.63819795219304,0.0,76.976
0.0,0.0017133879503358437,-5394.85480145067,66.75272387740146,0.0,67.343
0.0,0.001973081620191329,-7709.79502881156,72.74509766391269,0.0,77.55
0.0,0.0022763077549358846,-10915.24068011506,86.32685714976415,0.0,89.468
0.0,0.0026330907795644207,-13682.790616467566,94.22881140572267,0.0,103.491
0.0,0.002142555465092611,-9421.295980815708,82.30820386517901,0.0,84.211
0.0,0.0021886322002849586,-9327.806511793417,85.3599441874366,0.0,86.022
0.0,0.0018102992061876653,-6272.808836892849,64.18530027328373,0.0,71.152
0.0,0.0019657541217178915,-7417.915030797735,78.0047222012335,0.0,77.262
0.0,0.0024552462853653576,-12190.964378028135,80.80534810265148,0.0,96.501
0.0,0.0024041573376755547,-11002.824119386518,88.91045139787067,0.0,94.493
0.0,0.0020936037044575616,-8235.468215466728,85.80046504410028,0.0,82.287
0.0,0.0020768115204559336,-9038.338613029571,71.76217532927825,0.0,81.627
0.0,0.0021517911662935073,-9158.122249385293,68.98473271233884,0.0,84.574
0.0,0.0020638102992061877,-8782.667334699348,71.80751165084185,0.0,81.116
0.0,0.002088820476287401,-8933.185818383265,79.6764418712686,0.0,82.099
0.0,0.0019298799104416854,-7513.63319759268,63.20593068589217,0.0,75.852
0.0,0.0020320578058212906,-7989.549588314457,78.35632141569775,0.0,79.868
0.0,0.0021056126602890294,-8434.339098660414,84.98417633003682,0.0,82.759
0.0,0.002012645023407287,-8094.681994012916,73.82093436495381,0.0,79.105
0.0,0.002154335436596784,-9519.096023061897,72.5203090767163,0.0,84.674
0.0,0.0022786739263179322,-9367.796567922038,85.38071040210113,0.0,89.561
0.0,0.0023269641766741297,-11093.48059375161,81.90792945792808,0.0,91.459
0.0,0.002259159373091797,-9117.467784652194,86.63677167001589,0.0,88.794
0.0,0.001958350295135355,-6704.925742573895,81.03030247582858,0.0,76.971
0.0,0.0016206238550783634,-4786.644237806654,61.45711324927227,0.0,63.697
0.0,0.0017852890291064523,-6313.556679690346,64.09200462717202,0.0,70.169
0.0,0.0021399603093832688,-9332.867426343131,79.42263184164662,0.0,84.109
0.0,0.0022599226541827806,-9633.544813103725,86.85584960236534,0.0,88.824
0.0,0.002150671687360065,-8943.133638035415,71.91010577776902,0.0,84.53
0.0,0.001981045186240586,-8107.618491724186,69.82825218546753,0.0,77.863
0.0,0.0019064980663545696,-6962.065275520645,65.77335086596013,0.0,74.933
0.0,0.0020626144921636475,-8525.276977847594,74.23369833227727,0.0,81.069
0.0,0.0020963769590881336,-9056.151330204744,75.65340593588016,0.0,82.396
0.0,0.0021520710360268674,-8443.27583308782,89.40154441129802,0.0,84.585
0.0,0.002000610624872786,-8172.856265667046,74.09848723016668,0.0,78.632
0.0,0.0024277936087929984,-12295.516332174739,91.94820519644439,0.0,95.422
0.0,0.002295059027071036,-11043.991789803735,78.75370875795835,0.0,90.205
0.0,0.0020687207408915127,-8609.539764087345,69.76547817064122,0.0,81.309
0.0,0.001869173621005496,-6501.909121934246,72.20628581714159,0.0,73.466
0.0,0.0021089710970893546,-9451.994821746635,72.60630890464235,0.0,82.891
0.0,0.0020249084062690824,-8744.845868402428,73.58445034458235,0.0,79.587
0.0,0.0021369326277223696,-9015.524915462043,73.89907256416517,0.0,83.99
0.0,0.002016817626704661,-7452.280392916871,82.34345687907162,0.0,79.269
0.0,0.002067448605739874,-8549.513268326478,74.24333146055136,0.0,81.259
0.0,0.001996463464278445,-8066.843453660323,87.27615511560236,0.0,78.469
0.0,0.0018781040097699982,-6553.626272445527,74.08768194900412,0.0,73.817
0.0,0.0021025595359250968,-8046.091616534791,86.6880587750279,0.0,82.639
0.0,0.002013433747201303,-8557.683857390359,78.12034845626188,0.0,79.136
0.0,0.0020641156116425812,-8125.725559057566,73.5327384269106,0.0,81.128
0.0,0.0021622226745369425,-8701.376154937414,81.80140800234958,0.0,84.984
0.0,0.0021913036841033993,-8738.265814905895,82.54010786685758,0.0,86.127
0.0,0.002175071239568492,-9352.461887140065,70.30454763990761,0.0,85.489
0.0,0.002045415224913495,-8045.837367066425,73.90606960289408,0.0,80.393
0.0,0.0021996743334011803,-9890.459316196444,79.12143764457736,0.0,86.456
0.0,0.002230994300834521,-10544.673665968312,74.93909273369188,0.0,87.687
0.0,0.002256309790352127,-10454.06597074871,78.21459251173088,0.0,88.682
0.0,0.0018813606757581923,-7514.775118612818,71.13397936417431,0.0,73.945
0.0,0.002207917769183798,-9899.042234754475,79.41250987460069,0.0,86.78
0.0,0.0021107775290046815,-8795.67842736484,71.15378640270723,0.0,82.962
0.0,0.0021830856910238145,-9924.502272826832,83.74867775033881,0.0,85.804
0.0,0.0019960563810299207,-8083.347285791062,70.99032508100119,0.0,78.453
0.0,0.00201460411154081,-7927.839804240253,76.54288772968978,0.0,79.182
0.0,0.0021105739873804193,-8590.7250472682,78.48504921048772,0.0,82.954
0.0,0.00217863321799308,-8937.214836543075,82.68540342778373,0.0,85.629
0.0,0.001975167921840016,-7698.454001077533,69.00748078321948,0.0,77.632
0.0,0.001797272542234887,-5864.196232558463,73.20908887856017,0.0,70.64
0.0,0.0017921585589253004,-6119.618615310562,67.81657927312969,0.0,70.439
0.0,0.0020102279666191734,-7204.041461335532,81.96291537735536,0.0,79.01
0.0,0.0017661052310197433,-6003.498669874089,70.21349243382203,0.0,69.415
0.0,0.0017932271524526765,-6539.660158749498,64.64921257675529,0.0,70.481
0.0,0.0019176674129859554,-7288.658377139565,73.296026217754,0.0,75.372
0.0,0.0017289843272949319,-5196.471079921613,72.58996026869818,0.0,67.956
0.0,0.001742112762059841,-5835.328438207533,62.993664272354366,0.0,68.472
0.0,0.0017459800529208223,-5352.05136193262,66.2373227800357,0.0,68.624
0.0,0.0018304243842865865,-6212.8150158405915,71.20088063763237,0.0,71.943
0.0,0.0020674994911459394,-8734.623696605735,79.99211646685737,0.0,81.261
0.0,0.00190723590474252,-6912.632968448766,66.05935177977173,0.0,74.962
0.0,0.0021288164054549153,-8951.230282886996,76.5478934743786,0.0,83.671
0.0,0.0020099735395888462,-8874.803505711106,74.38938978824754,0.0,79.0
0.0,0.0018644667209444332,-6634.760800448481,70.90802964298064,0.0,73.281
0.0,0.0018661968247506615,-6891.237963886261,72.27006639423556,0.0,73.349
0.0,0.0019223234276409527,-7443.2408766216695,65.90418721188665,0.0,75.555
0.0,0.002082815998371667,-9333.690655571281,72.94395061065569,0.0,81.863
0.0,0.0019645074292692854,-7458.546105147086,72.18818166303979,0.0,77.213
0.0,0.001949496234479951,-7436.213104208791,70.93372887573406,0.0,76.623
0.0,0.0020091848157948304,-7913.514038027952,78.51623139295152,0.0,78.969
0.0,0.0019373346224302868,-6761.914093305682,71.14219640828918,0.0,76.145
0.0,0.0020709088133523306,-7971.73986411487,82.56521437864541,0.0,81.395
0.0,0.0021018725829432122,-8676.715690557088,71.42032063898797,0.0,82.612
0.0,0.002066354569509465,-8548.064138418324,84.61660474807411,0.0,81.216
0.0,0.0021808721758599632,-9367.641482181929,79.44388826223447,0.0,85.717
0.0,0.0022688021575412174,-10231.191464994856,77.14184962772642,0.0,89.173
0.0,0.0023068898839812744,-10654.20205438244,82.99395323106332,0.0,90.67
0.0,0.0021414105434561367,-9754.735330516063,74.67667325769114,0.0,84.166
0.0,0.0021323529411764706,-8535.976008351605,73.44102375884272,0.0,83.81
0.0,0.0018468603704457562,-6308.3724592024255,73.72186954340144,0.0,72.589
0.0,0.0020575005088540608,-7464.679624087362,83.02516857585853,0.0,80.868
0.0,0.0021197333604722167,-9100.738298615011,83.18236213580767,0.0,83.314
0.0,0.002103424587828211,-8147.687548412936,87.73622036207439,0.0,82.673
0.0,0.0020455169957256255,-7966.048175378647,76.49061473432765,0.0,80.397
0.0,0.00196822206391207,-6964.500349960665,75.8180917286524,0.0,77.359
0.0,0.002084902300020354,-8915.025573554176,72.36228495843551,0.0,81.945
0.0,0.0021566252798697334,-8764.861206276952,80.61395539617448,0.0,84.764
0.0,0.002015163851007531,-8360.710313683216,68.83761160806148,0.0,79.204
0.0,0.0021725269692652142,-9821.684512656715,72.50387165945747,0.0,85.389
0.0,0.0019440260533279056,-7313.785914229627,77.33991008308884,0.0,76.408
0.0,0.0021830856910238145,-9410.369186160542,85.42838434035438,0.0,85.804
0.0,0.0019516334215347042,-7610.315227073943,81.47127978904798,0.0,76.707
0.0,0.0019310757174842257,-8398.471210723459,73.2582145226447,0.0,75.899
0.0,0.0021203185426419704,-8259.024535896793,77.26835349832199,0.0,83.337
0.0,0.002192524933848972,-8367.795641592822,89.64104440573178,0.0,86.175
0.0,0.0023649755750050883,-10297.884447039043,83.50811245470894,0.0,92.953
0.0,0.002188784856503155,-9267.253361767558,81.71554596276279,0.0,86.028
0.0,0.0022187054752696926,-9326.382127454075,74.98316161660792,0.0,87.204
0.0,0.001980561774882964,-7269.175229840347,75.31904535837037,0.0,77.844
0.0,0.0021682271524526764,-9664.525046718645,77.54812098106399,0.0,85.22
0.0,0.0022911408508039894,-11583.988545702123,80.0649778969867,0.0,90.051
0.0,0.002213413393038876,-10642.276059617412,80.04377252738094,0.0,86.996
0.0,0.00206823732953389,-8811.298076266272,74.3327864093919,0.0,81.29
0.0,0.0018299155302259312,-6899.548849917568,67.78898167474011,0.0,71.923
0.0,0.002352076124567474,-11375.887929959636,89.57996708033325,0.0,92.446
0.0,0.002177182983920211,-8664.651196288109,89.92667125365683,0.0,85.572
0.0,0.002183365560757175,-10001.712741786807,76.12400992559999,0.0,85.815
0.0,0.002125865051903114,-8887.56462120924,80.92727708410298,0.0,83.555
0.0,0.0017446061469570528,-6193.860142045503,65.064044715691,0.0,68.57
0.0,0.002273025646244657,-9980.781355950716,90.45643515192835,0.0,89.339
0.0,0.0022200030531243638,-10218.25390856354,72.42627346899732,0.0,87.255
0.0,0.002207994097292897,-9115.13698781197,87.46373485007629,0.0,86.783
0.0,0.0020701964176674126,-8487.131810096105,80.93216735648399,0.0,81.367
0.0,0.0018935731732139223,-7198.03005882191,75.87437176835991,0.0,74.425
0.0,0.0020574241807449624,-9351.85711069442,73.31351133773472,0.0,80.865
0.0,0.002188988398127417,-9653.97594826631,85.47957831528846,0.0,86.036
0.0,0.0021707205373498882,-9004.988650150068,86.08335754179735,0.0,85.318
0.0,0.0020717738652554444,-8200.688139289749,79.92877918906129,0.0,81.429
0.0,0.0020962243028699364,-8292.074243225226,76.38654789704161,0.0,82.39
0.0,0.0017628740077345816,-5786.310937120808,63.093369571649546,0.0,69.288
0.0,0.0017965855892530024,-7129.208418158654,65.93828092355291,0.0,70.613
0.0,0.001764502340728679,-5824.134986839849,68.04483951767737,0.0,69.352
0.0,0.001726414614288622,-5556.600327415595,68.8338767279267,0.0,67.855
0.0,0.0019397007938123346,-7112.207562024452,71.08759107028291,0.0,76.238
0.0,0.001937665377569713,-7547.081965121177,76.08148986413704,0.0,76.158
0.0,0.0023983309586810505,-10517.402592438888,109.2709073456589,0.0,94.264
0.0,0.0020287756971300633,-8276.497673322843,70.97524691032307,0.0,79.739
0.0,0.0019019692652147361,-7587.595505659884,74.76248492558972,0.0,74.755
0.0,0.0021700844697740687,-8838.539884896876,82.17691012728167,0.0,85.293
0.0,0.0021698554854467735,-9863.211549543512,83.82183873062549,0.0,85.284
0.0,0.002037222674536943,-8139.704476572453,72.14844250688633,0.0,80.071
0.0,0.0019042845511907185,-6851.856072859896,73.74603755521785,0.0,74.846
0.0,0.0018249796458375735,-6743.4685309260785,69.24936067856451,0.0,71.729
0.0,0.0020106350498676983,-8020.075636547651,67.09446246763865,0.0,79.026
0.0,0.001879783228170161,-6361.729336104522,77.25491768329506,0.0,73.883
0.0,0.001923163036841034,-7234.130878379587,69.83163252220562,0.0,75.588
0.0,0.0018463769590881336,-6271.850784323647,72.00502627951563,0.0,72.57
0.0,0.0017594392428251578,-5911.433246704934,65.91155284292402,0.0,69.153
0.0,0.0018818440871158151,-6369.902333966105,79.56671833011552,0.0,73.964
0.0,0.0021121768776714836,-8776.736300195123,82.55436846944781,0.0,83.017
0.0,0.0018960920008141665,-6821.845790498427,68.0810435123475,0.0,74.524
0.0,0.002065285975982088,-8142.333477250258,74.03224504865887,0.0,81.174
0.0,0.002038723794015876,-8155.875682405024,73.46393063494583,0.0,80.13
0.0,0.0017803277020150621,-5735.422662313901,71.67858343728452,0.0,69.974
0.0,0.0021833655607571747,-8572.724180747618,82.41337405527028,0.0,85.815
0.0,0.002281370852839405,-10171.986720804298,86.84842760628943,0.0,89.667
0.0,0.0022904793405251374,-10111.964304956722,82.16446216350506,0.0,90.025
0.0,0.002265138408304498,-10583.084243390065,96.69969870632495,0.0,89.029
0.0,0.0018613881538774677,-6720.930237049105,76.7252736764466,0.0,73.16
0.0,0.0020090067168736007,-8205.642876556109,69.60179958530533,0.0,78.962
0.0,0.0020721555058009363,-8145.960561899243,79.96625618901417,0.0,81.444
0.0,0.002077218603704457,-8430.810107425761,67.45386802343023,0.0,81.643
0.0,0.0018396600854874822,-6572.402209897602,62.61531652132941,0.0,72.306
0.0,0.0019778648483614897,-7800.9456924673295,73.2797651353233,0.0,77.738
0.0,0.002486413596580501,-12102.32544364371,82.42646698477544,0.0,97.726
0.0,0.0022497201302666392,-10138.298434532382,82.91204755985676,0.0,88.423
0.0,0.00253287197231834,-12783.66698139635,85.8129040076164,0.0,99.552
0.0,0.001999236718909017,-7986.804430853853,72.65508705836356,0.0,78.578
0.0,0.0022798442906574396,-9790.605133969546,80.31784768636646,0.0,89.607
