rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0007019641766741298,-899.7362464129799,27.162026106547863,0.0,27.59
0.0,0.0009021982495420314,-1479.248649612869,38.40909276650178,0.0,35.46
0.0,0.0009189395481375941,-1712.5497901718809,35.19405147170409,0.0,36.118
0.0,0.0009634133930388765,-2025.1263554570512,38.384080766275424,0.0,37.866
0.0,0.0008742876043150824,-1532.9845805846192,33.22251519723494,0.0,34.363
0.0,0.0007420618766537757,-1214.4356118325452,29.4035363520678,0.0,29.166
0.0,0.0009713006309790353,-1539.9568818725738,40.72616038120376,0.0,38.176
0.0,0.0007893344188886627,-1256.4433070014775,29.523524507616923,0.0,31.024
0.0,0.0008310604518624059,-1512.5121173055275,32.57342227158667,0.0,32.664
0.0,0.000743562996132709,-1068.7583837997697,29.54643632854531,0.0,29.225
0.0,0.0008941837980867088,-1620.0624281841153,36.929124173101556,0.0,35.145
0.0,0.0008358691227355994,-1289.7727113465355,34.06470225367004,0.0,32.853
0.0,0.0007490586199877876,-1145.9440711460454,29.435762733258162,0.0,29.441
0.0,0.0009081518420516996,-1742.2531045379635,37.25222326746884,0.0,35.694
0.0,0.0007239975575005089,-999.6609157558408,28.84126547537322,0.0,28.456
0.0,0.0010750559739466721,-2578.5587630260006,42.91123756022604,0.0,42.254
0.0,0.0008412120903724811,-1564.470504868843,32.268213382097564,0.0,33.063
0.0,0.0008818440871158152,-1731.3372295239008,32.618568540323295,0.0,34.66
0.0,0.0008671636474659068,-1546.541717001258,32.92601391993889,0.0,34.083
0.0,0.0010093374720130269,-2198.626812707632,38.57610395794938,0.0,39.671
0.0,0.0010716720944433135,-2381.9910830678737,39.24546667573087,0.0,42.121
0.0,0.0007297730510889476,-910.85366076578,28.07834549729767,0.0,28.683
0.0,0.0007493639324241808,-1067.3819832704069,31.033569905673012,0.0,29.453
0.0,0.0007274323224099328,-1038.5652760360902,28.57339670028771,0.0,28.591
0.0,0.0008558162019132913,-1358.6336151263745,32.107974059233406,0.0,33.637
0.0,0.0007278902910645227,-948.588397395598,28.645306920243566,0.0,28.609
0.0,0.0008498880521066558,-1415.499688515041,33.629130690624486,0.0,33.404
0.0,0.0008209851414614288,-1394.5696782783848,31.380895693234386,0.0,32.268
0.0,0.0008295593323834724,-1397.680606855393,33.15241768389136,0.0,32.605
0.0,0.0008804956238550784,-1635.8639096422405,36.23878817625812,0.0,34.607
0.0,0.0007646804396499085,-1136.7568791967583,30.417248635723805,0.0,30.055
0.0,0.0008734479951150009,-1747.6354466337614,35.848238402506766,0.0,34.33
