rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.000732062894361897,-1094.0797878215249,27.839992322700223,0.0,28.773
0.0,0.0007918278037858742,-1090.7799674919047,34.37337827574491,0.0,31.122
0.0,0.000714125788723794,-849.1682232387442,30.529976454073115,0.0,28.068
0.0,0.0008047272542234887,-1160.6625584963601,32.144176233856655,0.0,31.629
0.0,0.0008506767759006717,-1665.1203811204914,34.45419103166966,0.0,33.435
0.0,0.0007907846529615305,-1202.2195044737643,30.22241928277004,0.0,31.081
0.0,0.0006951455322613476,-820.5355654127146,27.335778238989775,0.0,27.322
0.0,0.0007525442703032771,-1062.974375230929,28.424978181054666,0.0,29.578
0.0,0.0008308060248320781,-1333.0899890517653,31.76063043501657,0.0,32.654
0.0,0.000963133523305516,-1891.491085186592,37.19776527245194,0.0,37.855
0.0,0.0008926826786077753,-1517.768028468769,35.205880477507485,0.0,35.086
0.0,0.0007565133319763893,-1275.9661675605564,28.979262322169802,0.0,29.734
0.0,0.0009032922857724406,-1710.4631651814948,35.8571147675189,0.0,35.503
0.0,0.000761067575819255,-1386.0825600573505,27.66774987637691,0.0,29.913
0.0,0.0008343934459596988,-1436.3555090278567,34.05415846913839,0.0,32.795
0.0,0.0009012314268267862,-1480.0287264473736,36.260364821402334,0.0,35.422
0.0,0.0009844799511500102,-1899.7927317975582,39.6312727830941,0.0,38.694
0.0,0.0008760431508243435,-1512.7340986953498,33.77722734343309,0.0,34.432
0.0,0.0008632709139018929,-1723.2721720705638,32.84071260797315,0.0,33.93
0.0,0.0008676216161204966,-1411.8543528225446,33.17999400110859,0.0,34.101
0.0,0.0008312639934866681,-1363.988005389907,32.19532453645514,0.0,32.672
0.0,0.0008803175249338489,-1463.2829432765614,34.99671697024368,0.0,34.6
0.0,0.0009071850193364542,-1641.2208720346187,34.69644934007372,0.0,35.656
0.0,0.000998905963769591,-1935.2361445431598,41.58685246102026,0.0,39.261
0.0,0.0007474302869936902,-1144.1495372312838,31.7407830411656,0.0,29.377
0.0,0.0006983004274374111,-1058.3167779105456,27.56834705196715,0.0,27.446
0.0,0.0008046763688174232,-1395.0997642376008,32.53799275106588,0.0,31.627
0.0,0.0007790810095664563,-1215.539318285918,30.121920416672197,0.0,30.621
0.0,0.0007647822104620395,-1153.0372196129886,29.78162527530425,0.0,30.059
