rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015567117850600449,-5191.286602761056,55.969638020548864,0.0,61.185
0.0,0.00334276409525748,-19663.87513606629,140.02534560027556,0.0,131.384
0.0,0.003931838998575209,-29734.854240419747,121.56951867987252,0.0,154.537
0.0,0.0039718094850396905,-30811.553288395582,142.26695512015098,0.0,156.108
0.0,0.00422208935477305,-36089.41694471759,114.45101502237819,0.0,165.945
0.0,0.0044568237329533885,-38425.042973579984,161.7930564355919,0.0,175.171
0.0,0.004368232240993283,-38507.55631920782,133.26573562872395,0.0,171.689
0.0,0.0047160848768573165,-44744.360126323525,135.02046971515546,0.0,185.361
0.0,0.004605154691634439,-41654.95558947171,156.82525178380425,0.0,181.001
0.0,0.004516588642377367,-39113.355876587855,161.09450144520184,0.0,177.52
0.0,0.0046959088133523294,-43670.78041851947,136.90225839861958,0.0,184.568
0.0,0.004664003663749237,-40221.611287957814,181.60094928865556,0.0,183.314
0.0,0.0047419092204355785,-43774.82713650855,186.16391769889142,0.0,186.376
0.0,0.004801674129859556,-47932.30802835482,143.1063035265869,0.0,188.725
0.0,0.00500267148381844,-48045.995201937345,144.38839501398652,0.0,196.625
0.0,0.004640723590474252,-42106.31720258394,160.80283571152697,0.0,182.399
0.0,0.004586657846529615,-41994.71812868333,136.38165564636722,0.0,180.274
0.0,0.0043795033584368,-36087.832509700886,181.34734920146235,0.0,172.132
0.0,0.004700768369631589,-39664.852464786534,201.5953900671104,0.0,184.759
0.0,0.004713438835741909,-41245.14490231091,162.98079924523424,0.0,185.257
0.0,0.0047349379198046,-42721.522554786745,167.31957740374133,0.0,186.102
0.0,0.004873447995115,-44440.388009598166,157.65005924594803,0.0,191.546
0.0,0.004800452880113984,-44009.63246767251,147.3595521098556,0.0,188.677
0.0,0.004579075921025849,-40708.963161670545,150.4889608511816,0.0,179.976
0.0,0.004805897618562996,-44823.58315740041,166.6498739957589,0.0,188.891
0.0,0.004674918583350296,-42724.708857182384,149.28512263771034,0.0,183.743
0.0,0.005004350702218604,-48821.87303596523,137.87902411034273,0.0,196.691
0.0,0.005137517809892123,-49315.52264167037,209.2746881833771,0.0,201.925
0.0,0.004921967229798494,-46776.83880019474,193.36837038676924,0.0,193.453
0.0,0.0047369224506411565,-43088.69401320146,151.71043505666017,0.0,186.18
0.0,0.0047097242010991245,-43922.28275964483,130.31242763216386,0.0,185.111
0.0,0.004644311011601871,-38812.05492054847,185.62939161039316,0.0,182.54
0.0,0.004393573173213922,-38366.85778132694,137.59083330269718,0.0,172.685
0.0,0.004526485853857114,-39317.197193691994,136.75882379434515,0.0,177.909
0.0,0.00475587726440057,-42523.304132344056,183.71206370678607,0.0,186.925
0.0,0.004768216975371465,-44349.9918184014,154.30871918305925,0.0,187.41
0.0,0.005033660696112355,-49209.549507179276,177.00530417590605,0.0,197.843
0.0,0.005439726236515368,-56424.14798125966,193.83511835018788,0.0,213.803
0.0,0.005419015876246691,-54552.97643616647,214.86263630476492,0.0,212.989
0.0,0.005139426012619581,-50744.68148740932,184.76166027412756,0.0,202.0
0.0,0.005109530836556075,-50110.569646971104,144.2144147128626,0.0,200.825
0.0,0.005180134337472012,-48798.404008558544,231.71067396125866,0.0,203.6
0.0,0.00476239059637696,-43470.39938040881,177.84092982279202,0.0,187.181
0.0,0.004553022593120293,-39388.12439091168,140.30815507082514,0.0,178.952
0.0,0.004830806024832078,-43900.228550516906,187.7337739760442,0.0,189.87
0.0,0.004992494402605333,-49833.96069741258,153.05490021731038,0.0,196.225
0.0,0.005039792387543253,-51121.52917296173,155.48175078117052,0.0,198.084
0.0,0.005180897618562995,-52522.152793519796,180.21379578822282,0.0,203.63
0.0,0.005440260533279055,-58501.1237275056,173.5564654086872,0.0,213.824
0.0,0.00499788825564828,-45849.59670263272,211.1635339663154,0.0,196.437
0.0,0.004758217993079585,-43692.95248572318,157.34068776651057,0.0,187.017
0.0,0.004939395481375941,-46653.0662168559,171.07053862861395,0.0,194.138
0.0,0.005049613270913902,-48638.03472536118,177.33732721750502,0.0,198.47
0.0,0.004954915530225931,-46931.491335593644,139.73096518281682,0.0,194.748
0.0,0.005055083452065947,-49015.600324207175,174.7577190300353,0.0,198.685
0.0,0.005250381640545491,-53569.096345167294,156.8389424583179,0.0,206.361
0.0,0.005454788316710767,-59827.53001408027,170.23954801782384,0.0,214.395
0.0,0.005273534500305313,-56795.94808198125,179.93307601072553,0.0,207.271
0.0,0.00489474353755343,-47356.24292776275,192.58390142967943,0.0,192.383
0.0,0.004893878485650315,-47356.371205620584,177.7856135169418,0.0,192.349
0.0,0.004292820069204152,-35747.46165614067,126.50316513360343,0.0,168.725
0.0,0.004390265621819662,-35113.94442284264,155.53586860404874,0.0,172.555
0.0,0.004378053124363933,-36615.143900878466,131.58421242896148,0.0,172.075
0.0,0.004508396092000814,-37695.39776728776,175.86967972031633,0.0,177.198
0.0,0.004454940972928965,-38494.34011146637,149.39578149474966,0.0,175.097
0.0,0.004281727050681864,-36245.64910132954,141.07683514610184,0.0,168.289
0.0,0.004284754732342764,-35671.83275476404,138.02246434702698,0.0,168.408
0.0,0.0043512619580704254,-34918.45478941284,156.59011417881067,0.0,171.022
0.0,0.004241145939344596,-34072.69452165796,137.5994992741579,0.0,166.694
0.0,0.004385100753104011,-35967.401361763754,179.13165802170073,0.0,172.352
0.0,0.004524196010584165,-38249.0396410948,176.95252261385025,0.0,177.819
0.0,0.00461085385711378,-38444.1649640869,181.97764396365721,0.0,181.225
0.0,0.004741756564217383,-41377.01342209451,162.93432206904555,0.0,186.37
0.0,0.004434815794830042,-37768.91331678903,144.765121752778,0.0,174.306
0.0,0.004472114797476083,-38200.91457768622,153.69970467951183,0.0,175.772
0.0,0.004604162426216161,-39624.48018462202,185.29083620289654,0.0,180.962
0.0,0.004426394260126195,-40123.93739131121,149.70345985838398,0.0,173.975
0.0,0.004658457154488092,-43686.01558843209,158.91158319680517,0.0,183.096
0.0,0.0051206747404844285,-49443.71043347525,202.56458508059657,0.0,201.263
0.0,0.005403572155505801,-55577.85070399423,208.56477372758692,0.0,212.382
0.0,0.005295262568695298,-54710.960405262515,216.18115782374733,0.0,208.125
0.0,0.005324419906370853,-55666.975692679815,157.29079135338915,0.0,209.271
0.0,0.005105765316507226,-50455.43438397567,164.00648067654393,0.0,200.677
0.0,0.004815514960309384,-42981.13587350172,169.56889849807732,0.0,189.269
0.0,0.004631258904946061,-42621.28363434687,143.04084238715907,0.0,182.027
0.0,0.0047964074903317725,-43710.74736066972,173.2015319810706,0.0,188.518
0.0,0.004517504579686546,-40665.48049051295,169.8421783481037,0.0,177.556
0.0,0.004485472216568288,-39530.9653103945,143.00409688111532,0.0,176.297
0.0,0.004237151434968452,-34032.923067721356,142.96307273112504,0.0,166.537
0.0,0.004142479136983513,-31594.519618870847,142.24690957524976,0.0,162.816
0.0,0.004050859963362508,-31074.10421995704,149.9129086568149,0.0,159.215
0.0,0.004281828821493996,-34926.887625952324,162.81788756217105,0.0,168.293
0.0,0.004423493791980459,-40569.00530286743,133.16182690467195,0.0,173.861
0.0,0.004226999796458376,-35878.89262123962,140.364775135623,0.0,166.138
0.0,0.004595232037451659,-40023.21931004514,157.6839328292513,0.0,180.611
0.0,0.004352915733767555,-35564.220990537804,163.0527825947856,0.0,171.087
0.0,0.0046356096071646655,-40466.87364172151,164.1223694359045,0.0,182.198
0.0,0.004958833706492978,-48117.15627933423,144.54107138789772,0.0,194.902
0.0,0.005039207205373499,-47997.188750352565,174.58503965525156,0.0,198.061
0.0,0.005450183187461836,-56963.503192620876,249.59989371834533,0.0,214.214
0.0,0.005607012008955831,-60157.533054881715,232.2205523244777,0.0,220.378
0.0,0.005304345613677997,-53419.86119717968,212.43897603836783,0.0,208.482
0.0,0.004699623447995116,-44229.047812150144,157.548914035088,0.0,184.714
0.0,0.004565820272745776,-41408.700924520956,129.30401672885225,0.0,179.455
0.0,0.004585945450844698,-41482.07597326394,165.47317354490335,0.0,180.246
0.0,0.004635507836352535,-40600.870812013956,155.2185503696309,0.0,182.194
0.0,0.004672883167107672,-41860.07273247763,146.8447157376965,0.0,183.663
0.0,0.004509795440667617,-39104.2612708415,165.42266506578292,0.0,177.253
0.0,0.004606604925707307,-40089.04600303724,197.08927331065095,0.0,181.058
0.0,0.004751323020557704,-43843.502668565736,202.41450415474725,0.0,186.746
0.0,0.004575005088540607,-42886.65215813315,143.31884879588043,0.0,179.816
0.0,0.004413164054549155,-38987.503484149915,159.0843149035303,0.0,173.455
0.0,0.004470969875839609,-37435.157235222694,167.45181072273965,0.0,175.727
0.0,0.004517199267250152,-38502.055524822885,141.4818229095961,0.0,177.544
0.0,0.004329813759413801,-35271.61696509893,132.51122017356758,0.0,170.179
0.0,0.00406879706900061,-32535.31335233195,121.76081965658656,0.0,159.92
0.0,0.004148865255444739,-33039.35182454686,132.41168496450055,0.0,163.067
0.0,0.004620165886423774,-39797.14501768402,178.55996224117402,0.0,181.591
0.0,0.004897491349480968,-43911.7698627708,208.1116452244318,0.0,192.491
0.0,0.004920516995725627,-47535.910231372145,178.11364748318837,0.0,193.396
0.0,0.005397287807856707,-55935.389274850946,205.68318748752338,0.0,212.135
0.0,0.0053455119071850205,-55255.422923168255,173.09375165771792,0.0,210.1
0.0,0.0055168176267046615,-57643.39543658698,198.77614255311696,0.0,216.833
0.0,0.00507200284958274,-47674.544742144775,215.45922683434964,0.0,199.35
0.0,0.004828032770201506,-44985.277478402124,152.65165519974408,0.0,189.761
0.0,0.004584673315693059,-38843.784711703716,168.07862019334098,0.0,180.196
0.0,0.004375407083248524,-37717.841710072586,127.7538907504774,0.0,171.971
0.0,0.004571214125788723,-39797.81994168235,142.66987238222356,0.0,179.667
0.0,0.004485879299816812,-36159.48635241772,220.06174811651402,0.0,176.313
0.0,0.0042904284551190715,-34627.67771609266,171.9776349053605,0.0,168.631
0.0,0.004639553226134744,-41226.840980289206,166.56504634523804,0.0,182.353
0.0,0.004825539385304294,-45475.96436087877,157.14617851191687,0.0,189.663
0.0,0.005104315082434357,-49460.16757611916,153.76444837709388,0.0,200.62
0.0,0.004903114186851212,-43999.53843995443,154.93888541950844,0.0,192.712
0.0,0.0049508701404437205,-45848.059408763336,158.64787818524113,0.0,194.589
0.0,0.0048579533889680435,-44877.185181111694,177.6380675015033,0.0,190.937
0.0,0.004816507225727662,-44692.28753617612,153.38361579902278,0.0,189.308
0.0,0.004748244453490738,-44625.344576208234,145.35787473487912,0.0,186.625
0.0,0.004684128841848158,-44355.66901144287,167.5722714853207,0.0,184.105
0.0,0.0045791013637288824,-40223.713283593424,163.38702787146798,0.0,179.977
0.0,0.004834546102177895,-43166.121991873144,181.71211726417113,0.0,190.017
0.0,0.004917311215143496,-48272.012301105606,141.796550441125,0.0,193.27
0.0,0.0049760075310400975,-47025.83663934188,167.74730358524226,0.0,195.577
0.0,0.005138611846122532,-50137.27624931659,150.2444391428165,0.0,201.968
0.0,0.004849582739670262,-44489.93205723175,168.47075635100626,0.0,190.608
0.0,0.005006386118461225,-47308.805469079576,191.29815332729808,0.0,196.771
0.0,0.0049167260329737415,-46620.62838265844,177.9573403832598,0.0,193.247
0.0,0.004541089965397923,-40126.31145359546,150.37740279543272,0.0,178.483
0.0,0.004628053124363932,-40681.419926254224,188.19703171488968,0.0,181.901
0.0,0.004582739670262568,-40216.37330728759,181.01324284879425,0.0,180.12
0.0,0.004555185222878079,-41947.564185438554,138.1221109552285,0.0,179.037
0.0,0.004420695094646855,-37494.65590503571,149.3595664755237,0.0,173.751
0.0,0.004486718909016894,-39346.74132355118,152.31889210030295,0.0,176.346
0.0,0.004720868105027478,-42000.726101490094,199.53320967014162,0.0,185.549
0.0,0.004574877875025443,-37318.59727844745,204.11291608551093,0.0,179.811
0.0,0.004633599633625076,-39123.28927426785,166.69493101640225,0.0,182.119
