rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0008104264197028293,-1231.237312222566,31.797885308906427,0.0,31.853
0.0,0.0009365713413393039,-1588.7880151576367,39.78266794483891,0.0,36.811
0.0,0.0008656370852839405,-1418.4868638394214,35.07987264006183,0.0,34.023
0.0,0.0011597547323427642,-3148.8930207441063,44.04884383306817,0.0,45.583
0.0,0.0010085996336250762,-2144.469841794158,41.42349535881804,0.0,39.642
0.0,0.0008661713820476287,-1372.857022371594,35.170057729524096,0.0,34.044
0.0,0.0008575971911255853,-1584.9583829843173,30.611527143516028,0.0,33.707
0.0,0.0011430643191532668,-2780.412327123724,42.976629899231895,0.0,44.927
0.0,0.0010623346224302873,-2505.3603546732684,37.942551688008784,0.0,41.754
0.0,0.0008624567474048442,-1387.6289699730376,35.37745491146806,0.0,33.898
0.0,0.0010808823529411763,-2645.9258301923614,39.926468340770974,0.0,42.483
0.0,0.000972318339100346,-1847.9329128816264,38.986915579717156,0.0,38.216
0.0,0.0009620140443720741,-1829.3472302405405,39.327609382586324,0.0,37.811
0.0,0.0008120293099938938,-1333.368873265656,33.86559035764421,0.0,31.916
0.0,0.0010293863220028495,-1964.0714230542847,39.147393975856644,0.0,40.459
0.0,0.0008947944229594952,-1481.1424744665924,35.133755813302955,0.0,35.169
0.0,0.0008778241400366376,-1469.9242253136879,36.85233274449105,0.0,34.502
0.0,0.0009839965397923874,-1996.7749317768346,39.8061039440168,0.0,38.675
0.0,0.0011072918786891922,-2355.8651152134153,43.23902664781546,0.0,43.521
0.0,0.0011545644209240789,-2479.4629810296383,47.13480320217395,0.0,45.379
0.0,0.0010492825157744758,-2029.2383564316335,42.03556554178545,0.0,41.241
0.0,0.0009081263993486668,-1607.4844507197845,35.04236800223535,0.0,35.693
0.0,0.001229086098107063,-3006.688458008676,47.26630844424815,0.0,48.308
0.0,0.0008732698961937716,-1500.9739126405846,35.24982685331795,0.0,34.323
0.0,0.0009469519641766742,-1620.6952097873418,36.19056893333823,0.0,37.219
0.0,0.0009908915123142683,-1715.6354617036566,39.06586765131749,0.0,38.946
0.0,0.0007561316914308975,-1098.8718172644983,30.084735501913585,0.0,29.719
0.0,0.000856299613270914,-1710.4542859629405,34.39332212129283,0.0,33.656
0.0,0.0009184306940769387,-1681.9080402554594,38.56793628076264,0.0,36.098
0.0,0.001051368817423163,-1898.8589008296588,46.7234741781581,0.0,41.323
0.0,0.0009789588845918991,-1649.6450333940695,40.967375567227094,0.0,38.477
0.0,0.0010981070628943619,-2518.8091405619007,45.37075415981291,0.0,43.16
0.0,0.0008920720537349888,-1373.8891084188515,38.05271037818664,0.0,35.062
0.0,0.0010371209037248117,-2235.050872956583,41.09849959524084,0.0,40.763
0.0,0.000941227355994301,-1647.7288651377817,36.233421037902616,0.0,36.994
0.0,0.0009932322409932832,-1850.6510236536144,41.70948459240766,0.0,39.038
0.0,0.0009291929574598006,-1714.7908671989808,38.22201771484961,0.0,36.521
