rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001519234683492774,-4209.3596042088175,55.99535604633187,0.0,59.712
0.0,0.002539181762670466,-12328.693226349313,67.71257111501083,0.0,99.8
0.0,0.0030438886627315287,-17636.54961143293,94.6816609910151,0.0,119.637
0.0,0.0029092967636881743,-16032.895129725848,105.33673138561421,0.0,114.347
0.0,0.0030886423773661712,-18488.832826437614,96.22048288385189,0.0,121.396
0.0,0.0031571086912273562,-19191.693281975688,115.96043960814946,0.0,124.087
0.0,0.0033231986566252796,-22011.230011092463,108.07439014180754,0.0,130.615
0.0,0.0030290555668634235,-17560.28521079076,128.29991487748723,0.0,119.054
0.0,0.003007454711988602,-17805.751928432386,103.92611749134602,0.0,118.205
0.0,0.0030053938530429473,-17019.38834165629,102.26117031430643,0.0,118.124
0.0,0.002597191125585182,-13551.739838687285,75.73408279052357,0.0,102.08
0.0,0.0027627467942194176,-14858.144850795687,92.51607791645506,0.0,108.587
0.0,0.002825157744758803,-14887.851579037528,107.89758069553743,0.0,111.04
0.0,0.0027846275188276003,-14959.441145572595,83.3120178248342,0.0,109.447
0.0,0.003002722369224506,-17349.852639259087,102.78168516620056,0.0,118.019
0.0,0.0029907388560960714,-19065.720599151024,82.48956741447441,0.0,117.548
0.0,0.0032508141664970487,-20311.262168545538,119.29929228666617,0.0,127.77
0.0,0.003527605332790556,-24635.636099875628,108.90934622618275,0.0,138.649
0.0,0.0031536230409118663,-19966.150667132297,102.89964581230582,0.0,123.95
0.0,0.0029953948707510687,-18169.21111377407,115.57981401164044,0.0,117.731
0.0,0.0033249796458375736,-23416.730142990757,113.75456037083437,0.0,130.685
0.0,0.0033294830042743745,-21483.9821290619,120.50274385153851,0.0,130.862
0.0,0.0033067881131691435,-20003.075299717053,109.84595648744035,0.0,129.97
0.0,0.003417082230816202,-22612.168616716703,103.867398400193,0.0,134.305
0.0,0.0031637237940158763,-20235.005991757644,123.39778626447247,0.0,124.347
0.0,0.003465448809281498,-23974.66398245207,136.85594028815942,0.0,136.206
0.0,0.003475167921840016,-23612.783096505034,116.00997224110105,0.0,136.588
0.0,0.0033933950742926927,-23008.601385923852,121.79251052393522,0.0,133.374
0.0,0.0033052106655811118,-22123.920019170815,107.62607561095277,0.0,129.908
0.0,0.003202930999389375,-20356.429221688963,116.17780240414366,0.0,125.888
0.0,0.003460487482190108,-25429.783628494333,108.67774747056735,0.0,136.011
0.0,0.0034723946672094446,-23816.05701463373,137.3418638094845,0.0,136.479
0.0,0.0031913036841033993,-19785.66465362493,116.03889438471154,0.0,125.431
0.0,0.002766079788316711,-14227.502273896407,92.17826864521808,0.0,108.718
0.0,0.002684230612660289,-14256.940950506465,83.61860340768716,0.0,105.501
0.0,0.00290016283329941,-17568.10269206695,101.30459537339124,0.0,113.988
0.0,0.0031731121514349684,-19651.66226512122,111.64112012439206,0.0,124.716
0.0,0.0032144819865662527,-18102.78499173714,146.81566356105176,0.0,126.342
0.0,0.0033050580093629146,-21526.250046095083,120.21508513884125,0.0,129.902
0.0,0.0037196977406879707,-27271.84773482644,136.44966652508882,0.0,146.199
0.0,0.0030404284551190717,-17830.518508599347,110.46561876935753,0.0,119.501
0.0,0.0027657744758803177,-14866.550404445497,92.59880333927711,0.0,108.706
0.0,0.0027023203745165886,-14107.249457607844,92.00721284902778,0.0,106.212
0.0,0.0025283431711785056,-12405.889790162139,82.86596574385173,0.0,99.374
0.0,0.0026344392428251577,-12602.455327540523,90.98884818322284,0.0,103.544
0.0,0.003219494199063709,-20250.63902336027,99.063575199368,0.0,126.539
