rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017192143293303479,-5435.999078883261,76.3496645635216,0.0,67.572
0.0,0.003032541217178913,-15890.366021927948,112.84459935553426,0.0,119.191
0.0,0.0037497710156727047,-25537.31366622508,135.75009172819782,0.0,147.381
0.0,0.00414400569916548,-32967.788708943364,112.70899674873456,0.0,162.876
0.0,0.00424412273559943,-33933.60941838796,155.55529321470345,0.0,166.811
0.0,0.004528139629554243,-40817.35200647144,164.37551376260433,0.0,177.974
0.0,0.004986210054956239,-50341.930831573394,134.27115245315028,0.0,195.978
0.0,0.004790021371870548,-43802.642932461065,167.90590912164893,0.0,188.267
0.0,0.0047173570120089565,-42804.57484579002,139.1391869694154,0.0,185.411
0.0,0.004792387543252595,-44101.722306284246,145.62645672582872,0.0,188.36
0.0,0.004307271524526766,-33740.47212412676,184.8522278512374,0.0,169.293
0.0,0.00474806635456951,-44458.06003790484,168.55179333123036,0.0,186.618
0.0,0.005026027885202524,-45535.78895574424,195.0598260050497,0.0,197.543
0.0,0.005100524119682474,-47752.82346706497,177.53749257273222,0.0,200.471
0.0,0.00514502340728679,-50267.28407350781,166.76311476406497,0.0,202.22
0.0,0.0048703694280480365,-46203.07710955343,185.53411836945733,0.0,191.425
0.0,0.005059306940769387,-49380.59220415968,198.7610297261861,0.0,198.851
0.0,0.0053910289029106455,-56118.57571513402,208.60856397274674,0.0,211.889
0.0,0.005224226541827804,-53773.88585937526,181.47553045652424,0.0,205.333
0.0,0.005175478322817016,-52275.893379615845,170.88145902337996,0.0,203.417
0.0,0.005287299002646041,-52694.423397575214,174.1998591174853,0.0,207.812
0.0,0.005199419906370853,-49845.24939373423,193.31415559329966,0.0,204.358
0.0,0.005124771015672705,-50222.84180509672,145.06306983420217,0.0,201.424
0.0,0.005156421738245472,-49973.20535724691,180.71701982263005,0.0,202.668
0.0,0.0050829177691837975,-46628.21252057326,201.23400417718352,0.0,199.779
0.0,0.004553124363932425,-38080.26747704068,209.599365623057,0.0,178.956
0.0,0.004746845104823936,-42286.71225517744,177.60622323809227,0.0,186.57
0.0,0.004637416039079992,-41100.432614775746,147.83834321111877,0.0,182.269
0.0,0.004794779157337676,-42857.170533193734,191.56671071653378,0.0,188.454
0.0,0.005180210665581111,-49249.184917486185,221.0581637589499,0.0,203.603
0.0,0.005405887441481782,-56412.49983549446,202.2701823389829,0.0,212.473
0.0,0.005563504986769795,-60922.44446626586,182.32674136135546,0.0,218.668
0.0,0.00555180134337472,-59664.33269215792,206.43280697255383,0.0,218.208
0.0,0.005769361897007938,-60963.69211443856,286.0062566904085,0.0,226.759
0.0,0.0056768522287807864,-61271.67240061504,233.9449029351109,0.0,223.123
0.0,0.005418099938937513,-58158.97516015767,192.26751790551288,0.0,212.953
0.0,0.005420745980052921,-58666.03833509344,170.5100401257563,0.0,213.057
0.0,0.005093069407693873,-48726.295343110454,183.06774022462596,0.0,200.178
0.0,0.004781548951760636,-42438.96085570524,185.04911292503164,0.0,187.934
0.0,0.004830933238347242,-44134.94154158708,200.2139197082601,0.0,189.875
0.0,0.005022847547323428,-48592.43747852319,204.6257759248614,0.0,197.418
0.0,0.005580526155098718,-60231.34349649316,212.99269128172503,0.0,219.337
0.0,0.005392886220232037,-56199.71257164951,204.37894372479195,0.0,211.962
0.0,0.00524053531447181,-56516.769815874024,176.07360501519213,0.0,205.974
0.0,0.005378358436800326,-58100.464767597434,171.57892355674483,0.0,211.391
0.0,0.005434357826175453,-55501.85075005946,231.22630566226,0.0,213.592
0.0,0.005480129248931407,-57069.99306516468,219.92298166319188,0.0,215.391
0.0,0.005215525137390596,-49196.55930451461,236.70596706650028,0.0,204.991
0.0,0.005249694687563606,-50122.21675859703,194.8033062525642,0.0,206.334
0.0,0.005290759210258498,-49273.62923849594,225.02466095738717,0.0,207.948
0.0,0.0049549664156319975,-45249.288657030775,187.2773723335025,0.0,194.75
0.0,0.005039945043761449,-48237.35042935957,170.22167020517065,0.0,198.09
0.0,0.00505078363525341,-48800.845071043776,154.0514519769838,0.0,198.516
0.0,0.005266614085080399,-53425.064201021305,148.10532767661982,0.0,206.999
0.0,0.005174664156319966,-49071.81719006649,192.50492088865886,0.0,203.385
0.0,0.004972242010991249,-45678.742901941994,194.26901913308214,0.0,195.429
0.0,0.004984072867901486,-47373.89295621899,171.93580428786024,0.0,195.894
0.0,0.005344621412578873,-53630.21667953131,167.35521162793654,0.0,210.065
0.0,0.005471427844494199,-54560.86500933995,230.68428882080516,0.0,215.049
0.0,0.005183111133726847,-50887.50961907271,166.14234477083826,0.0,203.717
0.0,0.005169244860573988,-50518.87110415852,157.22267573427217,0.0,203.172
0.0,0.004844723183391004,-44611.052111977384,162.16819695279042,0.0,190.417
0.0,0.004401129656014655,-36158.699818336354,158.01516404019043,0.0,172.982
0.0,0.004553607775290047,-39048.10631230682,175.00602181381467,0.0,178.975
0.0,0.0046125839609200085,-40658.29311489354,168.76195705358163,0.0,181.293
0.0,0.004740204559332385,-42679.551860204425,194.65577274709185,0.0,186.309
0.0,0.004817957459800529,-44134.18773701258,162.01010112607585,0.0,189.365
0.0,0.00477966619173621,-44097.02511703865,180.45719396802826,0.0,187.86
0.0,0.00489815285975982,-43712.34104774965,197.2479112443105,0.0,192.517
0.0,0.005101694484021983,-48020.38536985952,200.5409020090845,0.0,200.517
0.0,0.005084240789741502,-48560.06570336222,174.3227109920492,0.0,199.831
0.0,0.005127824140036637,-48729.64150023309,177.850545603734,0.0,201.544
0.0,0.0053114695705271725,-53288.44681140335,191.34329670032375,0.0,208.762
0.0,0.005550045796865459,-60529.666059501455,202.8233322276282,0.0,218.139
0.0,0.00582118868308569,-63287.5502907801,285.44640068356625,0.0,228.796
0.0,0.005405047832281701,-55477.2393311937,251.11096666719007,0.0,212.44
0.0,0.00517697944229595,-48180.40470682422,210.8396198867441,0.0,203.476
0.0,0.005112583960920007,-48095.33631265412,169.37683155479516,0.0,200.945
0.0,0.005296687360065133,-52397.36961025001,154.9858210098863,0.0,208.181
0.0,0.0053274730307347855,-52500.31212486149,197.20596733177837,0.0,209.391
0.0,0.005238321799307958,-52457.08723953422,207.92914094654301,0.0,205.887
