rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0007152198249542032,-881.5319218548403,27.142608554281505,0.0,28.111
0.0,0.0007181711785060046,-904.2578833203104,29.28903456061783,0.0,28.227
0.0,0.0007585741909220436,-1221.653064079117,29.438209286733144,0.0,29.815
0.0,0.0007635100753104009,-1144.0442469187965,31.489947873958446,0.0,30.009
0.0,0.0006392479136983514,-743.4068812607098,26.07740493585143,0.0,25.125
0.0,0.0007247862812945247,-1017.2133105938625,29.151297225211227,0.0,28.487
0.0,0.0006943822511703644,-941.3003323725908,28.383993223533157,0.0,27.292
0.0,0.0008692245064115612,-1583.4082946491733,33.75265899757902,0.0,34.164
0.0,0.0007940667616527581,-1282.180096797063,30.685369503760246,0.0,31.21
0.0,0.0008041166293507022,-1294.2156547783284,33.493524015024754,0.0,31.605
0.0,0.0008453592509668227,-1435.7477315402007,33.120206932003185,0.0,33.226
0.0,0.0006824241807449623,-840.634482147234,27.483981531606346,0.0,26.822
0.0,0.0008150061062487279,-1325.6725077352469,31.909663635350604,0.0,32.033
0.0,0.0007121921432933036,-884.038427583967,29.41472326968757,0.0,27.992
0.0,0.000797730510889477,-1305.5256590087101,32.34358647214423,0.0,31.354
0.0,0.0007653928353348261,-1097.3736317388941,30.268173165638405,0.0,30.083
0.0,0.0006383574190922043,-808.0993346484046,24.739439730269527,0.0,25.09
0.0,0.0007184764909423977,-1095.1483772358142,29.04067177271311,0.0,28.239
0.0,0.0007459800529208223,-963.0512333130373,34.003783569586524,0.0,29.32
0.0,0.00083192550376552,-1326.0703647555815,33.97159248927212,0.0,32.698
0.0,0.0007297730510889477,-1022.0803615418845,29.57520706352824,0.0,28.683
0.0,0.000748778750254427,-1370.2325890859072,30.454346979175547,0.0,29.43
0.0,0.0006698554854467738,-936.469761899177,26.632578139331173,0.0,26.328
0.0,0.0007955169957256259,-1216.7190535672792,32.5889802220609,0.0,31.267
0.0,0.0006770812131080807,-896.7667955216223,25.262760015274843,0.0,26.612
0.0,0.0007903521270099735,-1215.8714343986246,31.806844065325944,0.0,31.064
0.0,0.0007258548748219012,-1095.057398673912,30.550197208684686,0.0,28.529
0.0,0.000767835334825972,-806.5614377277894,35.58415761403566,0.0,30.179
0.0,0.0006445399959291675,-804.4027399291643,24.93784452783042,0.0,25.333
0.0,0.0006860879299816813,-916.6656375162014,28.85164651881426,0.0,26.966
0.0,0.0007118868308569103,-935.0432975640728,27.78248105192923,0.0,27.98
0.0,0.0007774017911662936,-1175.2059883382935,30.15298718322481,0.0,30.555
0.0,0.0007826429879910442,-1276.8910517871036,30.8687792511531,0.0,30.761
0.0,0.0007220384693669855,-1081.0508127230578,29.438109549562423,0.0,28.379
0.0,0.0007461581518420516,-1284.0441843927156,30.61065579858386,0.0,29.327
0.0,0.0006610523101974354,-911.9376449620074,26.07807628884769,0.0,25.982
0.0,0.0007498219010787706,-1052.995744515273,32.44949241026268,0.0,29.471
0.0,0.0006452269489110522,-831.1993079884479,26.505898564900374,0.0,25.36
0.0,0.0008278037858742113,-1338.94025326324,34.34141021914548,0.0,32.536
0.0,0.0005858436800325667,-647.6881531073104,24.235316488970525,0.0,23.026
0.0,0.0006312843476490943,-745.9341770551266,25.744956914226893,0.0,24.812
0.0,0.0008382861795237127,-1319.9556100188126,32.87820987960517,0.0,32.948
0.0,0.0007866120496641564,-1448.7871383671109,30.21165187697273,0.0,30.917
0.0,0.0008666802361082842,-1654.7178453740116,32.81391748908049,0.0,34.064
0.0,0.0007304600040708326,-1042.1499279468173,28.303765985081466,0.0,28.71
0.0,0.0007860268674944027,-1248.1871864259497,29.78251201523977,0.0,30.894
0.0,0.0007975778546712803,-1350.5641313595693,31.795301908755878,0.0,31.348
0.0,0.0007790555668634236,-1175.2204744430185,30.020146308758253,0.0,30.62
0.0,0.0006877417056788114,-978.4673110341034,28.252739732954804,0.0,27.031
0.0,0.0007194433136576429,-946.1510725512111,28.6798796718223,0.0,28.277
0.0,0.0007458782821086912,-1121.825232745511,31.48782304092294,0.0,29.316
0.0,0.0007901231426826786,-1251.538868252198,30.305601267383157,0.0,31.055
0.0,0.000661433950742927,-967.3072041798704,26.66325192314162,0.0,25.997
0.0,0.0006735446773865257,-1020.9199030369492,26.52227695009656,0.0,26.473
0.0,0.0006412833299409731,-762.7692229823837,26.22691326055295,0.0,25.205
0.0,0.0006847140240179117,-916.392991896513,27.10831774774821,0.0,26.912
0.0,0.0007299257073071444,-1172.0013234173925,27.220468350835514,0.0,28.689
0.0,0.0007155760227966619,-1030.8452479352813,27.405859635891584,0.0,28.125
