rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0035277579890087524,-23796.92227968978,114.38970546933561,0.0,138.655
0.0,0.0031974862609403625,-19400.85902929221,103.64587176223745,0.0,125.674
0.0,0.0029030378587421124,-16248.698846844693,112.18785137071426,0.0,114.101
0.0,0.0030219316100142477,-17850.653925742794,121.17524667371892,0.0,118.774
0.0,0.003135736820679829,-19236.790734457547,132.48486606676022,0.0,123.247
0.0,0.0032126501119478937,-20514.742203510083,119.50510659158437,0.0,126.27
0.0,0.0033279564420924082,-21294.81540345674,120.70550274462651,0.0,130.802
0.0,0.0030400468145735803,-17923.299201181188,98.53320245691376,0.0,119.486
0.0,0.0028984327294931814,-16784.792541796676,98.86486274376973,0.0,113.92
0.0,0.002797094443313658,-15142.563273254833,95.4075747575692,0.0,109.937
0.0,0.002452981884795441,-12062.772112119901,73.1514509283909,0.0,96.412
0.0,0.002601058416446163,-13069.28586105633,89.55189558797213,0.0,102.232
0.0,0.002882276613067372,-15249.383036057472,105.21671181771016,0.0,113.285
0.0,0.0032275086505190315,-18698.83061470847,122.96743575519444,0.0,126.854
0.0,0.0029722420109912478,-16860.696850916538,110.47036589380554,0.0,116.821
0.0,0.003070425401994708,-18912.60982979621,99.01314371203779,0.0,120.68
0.0,0.00302590067168736,-16967.596500935568,133.9941095485067,0.0,118.93
0.0,0.002699623447995115,-12727.390445412822,105.30606208427902,0.0,106.106
0.0,0.003050936291471606,-17443.55607453989,114.47432453468362,0.0,119.914
0.0,0.0031101923468349274,-20261.645438207444,104.10657472517372,0.0,122.243
0.0,0.003042184001628333,-18188.064494284936,117.09958956231475,0.0,119.57
0.0,0.002974073885609607,-17105.45597557256,113.3588506031399,0.0,116.893
0.0,0.0031529615306330147,-18401.854664732586,125.06432021744774,0.0,123.924
0.0,0.0027179421941787097,-15373.200978135776,90.96293653991526,0.0,106.826
0.0,0.0027926674129859553,-14333.555337402262,112.2897634090306,0.0,109.763
0.0,0.0026956289436189697,-13518.0715649458,113.05388855097144,0.0,105.949
0.0,0.0029804345613678,-17328.10767187116,126.14100263191555,0.0,117.143
0.0,0.0028836759617341745,-15019.285577870218,113.37577895465377,0.0,113.34
0.0,0.0030938581314878897,-17676.03770291045,114.65788257709266,0.0,121.601
0.0,0.0031174689599023,-17215.400762869598,125.51519189639943,0.0,122.529
0.0,0.0036756055363321794,-24839.259018363005,142.0962120919755,0.0,144.466
0.0,0.0030720028495827396,-19712.696796136708,104.38072842333085,0.0,120.742
0.0,0.0027561571341339305,-16091.944721095002,95.69592912255999,0.0,108.328
0.0,0.0030698911052310205,-18058.154549696475,103.32366669590924,0.0,120.659
0.0,0.0030329737431304704,-18209.40747561836,104.40210579362558,0.0,119.208
0.0,0.0034275646244657032,-22431.08008081353,115.61617164290624,0.0,134.717
0.0,0.003391385100753104,-22390.133743389233,119.11718898795733,0.0,133.295
0.0,0.0032436647669448404,-20449.96677180007,124.53179465066812,0.0,127.489
0.0,0.003122303073478526,-19385.132441836813,111.50085265076329,0.0,122.719
0.0,0.0032409932831263992,-19687.163557713215,123.73301581050653,0.0,127.384
0.0,0.0029287349888052106,-15527.307757195298,120.34947889947848,0.0,115.111
0.0,0.0026691176470588236,-13370.040987035743,92.26437598002703,0.0,104.907
0.0,0.0025860217789537964,-12647.440112309554,95.32270117470101,0.0,101.641
0.0,0.002695781599837167,-13383.882265171878,98.80766844652722,0.0,105.955
0.0,0.0027250407083248525,-15124.701338933042,85.64179171382368,0.0,107.105
0.0,0.0028388204762874007,-16141.672862593974,103.85889914349362,0.0,111.577
0.0,0.002948554854467739,-16329.63305448099,120.73971287717595,0.0,115.89
0.0,0.0028512619580704254,-15501.631907637298,95.67866983963907,0.0,112.066
0.0,0.002803556889883981,-15166.945486111388,100.69095465069418,0.0,110.191
0.0,0.002941201913291268,-17755.901624927305,96.03390947884022,0.0,115.601
0.0,0.0029728271931610015,-17194.667300130084,106.16615132954249,0.0,116.844
0.0,0.003362634846326074,-21330.00329906529,140.43288030506142,0.0,132.165
0.0,0.0036625788723794015,-26826.995454987595,145.7327895348316,0.0,143.954
0.0,0.00325826887848565,-21088.27155886209,114.83294494705714,0.0,128.063
0.0,0.002954661103195604,-16834.8808163644,107.27993307834093,0.0,116.13
0.0,0.00271069102381437,-15135.572597764969,89.66524325624415,0.0,106.541
0.0,0.002886881742316304,-16460.530200781788,121.66485810180934,0.0,113.466
0.0,0.00296354060655404,-18962.94844161289,88.10756769095413,0.0,116.479
0.0,0.0032121667005902705,-20118.482220483915,127.22379254151886,0.0,126.251
0.0,0.003073631182576837,-18513.286649278187,106.15586176432069,0.0,120.806
0.0,0.0031443110116018726,-19746.123384570517,109.54647104981943,0.0,123.584
0.0,0.0034964125788723797,-25018.245123352026,127.03266460220452,0.0,137.423
0.0,0.0036588896804396497,-27106.90518150542,143.9215645206793,0.0,143.809
0.0,0.003431457358029717,-23680.86584413785,120.03957367898921,0.0,134.87
0.0,0.0034802564624465703,-24447.943120386906,90.7591302401934,0.0,136.788
0.0,0.0034051241603908,-21937.27041440457,112.99742028679198,0.0,133.835
0.0,0.003041497048646448,-17872.58745801957,106.3616232396568,0.0,119.543
0.0,0.0027712192143293304,-16820.588984679034,85.67155264952133,0.0,108.92
0.0,0.002785772440464075,-14832.429797262372,95.91747544635626,0.0,109.492
0.0,0.003048010380622838,-18312.07903835152,96.7020014540122,0.0,119.799
0.0,0.0029689853450030534,-17479.02416178339,112.56213327780397,0.0,116.693
0.0,0.0027660543456136783,-14227.74431693576,114.49936576946874,0.0,108.717
0.0,0.002648585385711378,-13186.996098775595,99.31133755571267,0.0,104.1
0.0,0.0029461377976796256,-16264.305341568974,115.29172460082968,0.0,115.795
0.0,0.003040530225931203,-18146.1072250391,86.85968426778005,0.0,119.505
0.0,0.0033059739466720943,-21287.580099051505,122.35413906727244,0.0,129.938
0.0,0.0032770710360268676,-20939.993336235337,110.66960103299097,0.0,128.802
0.0,0.0031162222674536943,-19306.35220825886,93.14396559255646,0.0,122.48
0.0,0.00280465092611439,-15346.34929692077,113.92125856219634,0.0,110.234
0.0,0.002582358029717077,-12003.368353122096,103.03610620677462,0.0,101.497
0.0,0.0029215855892530023,-15780.268943003008,107.65010684616739,0.0,114.83
0.0,0.002846300630979035,-15446.149333303787,90.18242428353287,0.0,111.871
0.0,0.00350256971300631,-22952.25824370766,136.83960544928112,0.0,137.665
0.0,0.0029438733971097085,-16474.81531827976,105.80624668320952,0.0,115.706
0.0,0.0027257022186037046,-14269.455157808196,108.30976674594092,0.0,107.131
0.0,0.0024674842255241196,-11645.713365063672,77.43622799174918,0.0,96.982
0.0,0.0028476745369428046,-15831.37753959274,101.213493728434,0.0,111.925
0.0,0.0028369886016690413,-16031.049031529108,121.84034856772588,0.0,111.505
0.0,0.002793456136779971,-15404.672597282533,93.7526753173889,0.0,109.794
0.0,0.0029060400976999795,-16446.615441693077,105.26807663201829,0.0,114.219
0.0,0.003241425809077956,-20158.30217683892,105.52361014036444,0.0,127.401
0.0,0.0027348615916955015,-14319.570453118817,92.72508366339106,0.0,107.491
0.0,0.0027673519234683495,-14415.807985938734,97.34707052797832,0.0,108.768
0.0,0.0028456391207001834,-14925.360372937268,97.13411926196824,0.0,111.845
0.0,0.0032727457765112968,-20614.1922615128,114.35425997250042,0.0,128.632
0.0,0.0037634846326073685,-27531.58249508229,116.32153007037246,0.0,147.92
0.0,0.0038124363932424176,-29390.973361035438,127.66145241257566,0.0,149.844
0.0,0.003420415224913495,-24161.17341576221,125.40492382039723,0.0,134.436
0.0,0.0035093120293099938,-24171.577520546234,119.73790089384667,0.0,137.93
0.0,0.0028083146753511094,-15559.267764299915,105.83411179069634,0.0,110.378
0.0,0.0028918939548137593,-16220.266567295852,100.12751302442389,0.0,113.663
0.0,0.00277875025442703,-15036.26440438841,105.05131436450208,0.0,109.216
0.0,0.002524399552208426,-11528.567047734028,94.89968208141313,0.0,99.219
0.0,0.0024456035009159374,-11191.024724304634,75.45076644086926,0.0,96.122
0.0,0.002739593934459597,-14925.435426791975,111.91949443240182,0.0,107.677
0.0,0.0031077752900468144,-17978.300389599353,121.24868013117175,0.0,122.148
0.0,0.0032559790352127012,-21172.67907857083,118.64581417666646,0.0,127.973
0.0,0.0029883217993079583,-17403.313607215434,105.05536012781336,0.0,117.453
0.0,0.0026657083248524324,-14366.527054582384,92.82602671137298,0.0,104.773
0.0,0.0024069051496030934,-10532.565456197823,97.84767987506213,0.0,94.601
0.0,0.002722572766130674,-14372.811319386352,88.7190138726494,0.0,107.008
0.0,0.002867367189090169,-15656.75701319673,110.89015346429653,0.0,112.699
0.0,0.003046280276816609,-18001.485424421637,117.88145838561442,0.0,119.731
0.0,0.0031413342153470383,-20481.458220030945,90.44672910385067,0.0,123.467
0.0,0.003155938326887849,-19864.058760981756,109.39616781011725,0.0,124.041
0.0,0.003537426216161205,-23609.437219218515,139.3821677979177,0.0,139.035
0.0,0.0035116527579890093,-23818.768835317678,145.75992985510027,0.0,138.022
0.0,0.003304701811520456,-21627.91899650152,119.53422228472965,0.0,129.888
0.0,0.0029062181966212092,-16292.08374849585,129.6593235825454,0.0,114.226
0.0,0.003070298188479544,-17891.55819495424,113.21394533097154,0.0,120.675
0.0,0.0027398738041929573,-13915.079608297223,117.16297749881946,0.0,107.688
0.0,0.0025610370445756157,-12478.841633458786,93.10150844185004,0.0,100.659
0.0,0.0027498727864848365,-14270.306346321831,106.31696761056652,0.0,108.081
0.0,0.003266893954813759,-21617.686003970506,116.02718816982389,0.0,128.402
0.0,0.0031263230205577043,-21452.41906055113,83.36160424458407,0.0,122.877
0.0,0.0032563861184612248,-21614.75035184605,105.20877232458015,0.0,127.989
0.0,0.0031199623447995114,-18656.74464461846,97.96433637168448,0.0,122.627
0.0,0.002909831060451862,-16585.788989316297,120.61054594898548,0.0,114.368
0.0,0.002942066965194383,-17191.841121194826,93.89814465803526,0.0,115.635
0.0,0.0029885507836352534,-16722.442869578423,96.56396588295729,0.0,117.462
0.0,0.002756894972521881,-13750.857329699513,105.11787718691829,0.0,108.357
0.0,0.0025310655404030126,-12005.787482684464,92.62782743281292,0.0,99.481
0.0,0.0024372328516181563,-10153.301206963222,113.13930284639616,0.0,95.793
0.0,0.0028302971707714225,-15534.315050202684,100.21157014067934,0.0,111.242
0.0,0.003401918379808671,-23868.312379549392,116.37291442879531,0.0,133.709
0.0,0.003434154284551191,-23154.795663979752,138.65414810890434,0.0,134.976
0.0,0.003457230816201914,-23502.585425797723,124.15083842606765,0.0,135.883
0.0,0.003436011601872583,-23064.850599182082,92.24206977777634,0.0,135.049
0.0,0.0031127111744351722,-17955.68354717677,107.72168328250402,0.0,122.342
0.0,0.0027819814777121925,-15397.574452583623,93.88666884096718,0.0,109.343
0.0,0.0026899806635456948,-14599.346803060862,88.90337834627819,0.0,105.727
0.0,0.002757938123346224,-13791.31816040827,96.42503146038074,0.0,108.398
0.0,0.0028556889883981276,-16781.34925833305,91.6092911552716,0.0,112.24
0.0,0.002849786281294525,-15136.988024214077,121.94058732298468,0.0,112.008
0.0,0.0027873753307551398,-14735.6139132472,93.40981577189302,0.0,109.555
0.0,0.002995929167514757,-17622.263737357374,114.37526850052676,0.0,117.752
0.0,0.003145074292692856,-19306.26872990694,109.95726054540523,0.0,123.614
0.0,0.0029556533686138815,-16418.31454319127,108.22311630307048,0.0,116.169
0.0,0.0033828363525340937,-23299.859827520177,101.92001052650684,0.0,132.959
0.0,0.003416649704864645,-22497.64478561604,126.72108627540787,0.0,134.288
0.0,0.0033160238143700384,-20944.878769025567,113.7738098662616,0.0,130.333
0.0,0.0031773610828414412,-19297.86534971977,111.2734728813717,0.0,124.883
0.0,0.0032365153673926316,-21325.88209765005,112.64210228680057,0.0,127.208
0.0,0.0030872684714024013,-19195.704285175452,122.69079809740605,0.0,121.342
0.0,0.0026069102381437005,-13239.054670754764,104.65131685680073,0.0,102.462
0.0,0.002693669855485447,-13727.300501792006,99.86612873915716,0.0,105.872
0.0,0.0031368308569102383,-19780.13698846288,110.90256907345356,0.0,123.29
0.0,0.0031787095461021783,-20437.539928511054,117.96220860239063,0.0,124.936
0.0,0.0030164359861591696,-17204.425848430725,97.97174654069576,0.0,118.558
0.0,0.0030030531243639327,-17993.287384289517,121.26368583016796,0.0,118.032
0.0,0.0028510838591491957,-17156.21754781527,105.9144106917048,0.0,112.059
0.0,0.002924460614695705,-16568.86779885932,97.7268375795824,0.0,114.943
0.0,0.003052030327702015,-17932.83609622672,96.0150549029439,0.0,119.957
0.0,0.0030174028088744147,-17441.02983865381,108.19498440270178,0.0,118.596
0.0,0.002824419906370853,-16430.58882062415,92.253834751809,0.0,111.011
0.0,0.0031245929167514758,-18616.253641130283,136.36940690724325,0.0,122.809
0.0,0.0033931406472623655,-21665.618781597605,124.3715857002643,0.0,133.364
0.0,0.0035729696722979847,-22529.639298100366,123.78155628419563,0.0,140.432
0.0,0.0032914970486464484,-21104.785464894514,129.48844566448966,0.0,129.369
0.0,0.00314502340728679,-19293.45527582201,131.18798575911777,0.0,123.612
0.0,0.0032407897415021375,-20330.419454149906,119.68143762526842,0.0,127.376
0.0,0.0029193466313861185,-16491.451835424614,117.86329906987407,0.0,114.742
0.0,0.0030593578261754527,-18440.949110661284,109.47850258384558,0.0,120.245
0.0,0.003277198249542032,-21259.61783132219,95.6965936062043,0.0,128.807
0.0,0.0034208477508650523,-22775.99141926833,118.65972165679888,0.0,134.453
0.0,0.003091033991451252,-17841.67740888621,126.1866345401803,0.0,121.49
0.0,0.003000966822715245,-18178.751911185773,101.46615749445787,0.0,117.95
0.0,0.002689344595969875,-14687.107271644256,98.40164774704166,0.0,105.702
0.0,0.003190413189497252,-19196.51898969223,135.7485172347547,0.0,125.396
0.0,0.003318644412782414,-20436.791952488617,130.9471691665102,0.0,130.436
0.0,0.0033776714838184407,-23321.701724855513,133.12185006717644,0.0,132.756
0.0,0.00387169244860574,-29662.181301612425,147.65232212080485,0.0,152.173
0.0,0.0037213769590881338,-27838.391252166923,137.2331583888382,0.0,146.265
0.0,0.0034819865662527984,-25775.508438849247,115.09679706851009,0.0,136.856
0.0,0.0037032108691227353,-27216.850738368845,152.96591102014102,0.0,145.551
0.0,0.0036657337675554654,-28111.99670915533,136.36883374923087,0.0,144.078
0.0,0.0030738601669041323,-19637.685576862154,84.74216382428625,0.0,120.815
0.0,0.0028841848157948303,-16749.357338528185,89.18839943870056,0.0,113.36
0.0,0.003370343985345003,-22682.121904724292,109.5446190925342,0.0,132.468
0.0,0.0033307805821290453,-22100.458518629508,114.65472929774906,0.0,130.913
0.0,0.0029181253816405457,-14832.591284500835,119.45994136070496,0.0,114.694
0.0,0.0025600956645634035,-12066.532757717328,107.67186523689016,0.0,100.622
0.0,0.002965016283329941,-16337.99152266249,110.91100902039577,0.0,116.537
0.0,0.003297069000610625,-21182.98828863234,131.28108790457335,0.0,129.588
0.0,0.0033140392835334822,-20041.905235603444,122.17776248126125,0.0,130.255
0.0,0.003178556889883981,-18612.591503311764,101.32414805638123,0.0,124.93
0.0,0.002729569509464686,-13758.8695180924,100.41043819674161,0.0,107.283
0.0,0.0028259210258497866,-15236.93152888762,107.73694594217568,0.0,111.07
0.0,0.0029978119275391817,-17124.825227938265,110.61437240428143,0.0,117.826
0.0,0.0029799511500101772,-18723.061222561995,100.49845790454428,0.0,117.124
0.0,0.0029746845104823938,-16457.490374867226,124.48096302522801,0.0,116.917
0.0,0.003005444738449013,-17780.099726605764,115.73179066924835,0.0,118.126
0.0,0.003484352737634846,-25148.948960604055,117.1500724987421,0.0,136.949
0.0,0.0033389222470995316,-22265.105549201337,115.32118713727809,0.0,131.233
0.0,0.003146829839202117,-19111.70116858524,120.92293540864682,0.0,123.683
0.0,0.0031269845308365563,-19883.299887869358,110.68567166702611,0.0,122.903
0.0,0.003389375127213515,-22548.356318193204,110.40405107222756,0.0,133.216
0.0,0.003194102381437004,-20273.061466978404,102.05703988840361,0.0,125.541
0.0,0.0028307296967229802,-15215.508951130185,95.67443719548695,0.0,111.259
0.0,0.0028230714431101162,-15212.101094801426,111.2984914753441,0.0,110.958
0.0,0.002750636067575819,-15304.169757993488,97.26127854339624,0.0,108.111
0.0,0.002591899043354366,-13887.462720049329,93.17208943652429,0.0,101.872
0.0,0.0024932576836963157,-11848.427406361889,87.86070754964906,0.0,97.995
0.0,0.002525366374923672,-11300.502283620834,102.36200874502535,0.0,99.257
0.0,0.0025456442092407897,-11962.582604588391,118.26616311607235,0.0,100.054
0.0,0.0028192550376552007,-14222.002247890165,121.58909236963089,0.0,110.808
0.0,0.002949089151231427,-16910.18704643117,108.36768129087164,0.0,115.911
0.0,0.0028229442295949524,-15896.711278600078,83.19836959303866,0.0,110.953
0.0,0.00270435579075921,-14551.25273653204,80.00459627963178,0.0,106.292
0.0,0.002810909831060452,-15572.355860999513,110.56805886770525,0.0,110.48
0.0,0.0026222013026663956,-12738.409661247939,99.60649817559003,0.0,103.063
0.0,0.002875050885406066,-15606.036672935195,104.8461265385617,0.0,113.001
0.0,0.003208019539995929,-19583.636494789807,103.31701312473815,0.0,126.088
0.0,0.0031273916140850803,-18667.313852806725,107.88720234313872,0.0,122.919
0.0,0.00323539588845919,-20586.908581356918,124.92185674793377,0.0,127.164
0.0,0.0028789690616731127,-16755.420427483317,99.71995300203542,0.0,113.155
0.0,0.0031333452065947487,-18903.52393429768,125.32908232372021,0.0,123.153
0.0,0.002926394260126196,-16915.266138512536,103.72446026482797,0.0,115.019
0.0,0.0032246590677793606,-22585.75904674125,102.6207654314474,0.0,126.742
0.0,0.003070552615509872,-20124.584295406527,99.93074507409284,0.0,120.685
0.0,0.0030014247913698355,-17402.45282045687,88.53857014026154,0.0,117.968
0.0,0.002791547934052514,-16539.524410994498,82.09626136435942,0.0,109.719
0.0,0.002640621819662121,-13218.351901342254,100.39040034937518,0.0,103.787
0.0,0.0023904691634439243,-10810.864930251333,93.17171274910243,0.0,93.955
0.0,0.002351312843476491,-10830.153825809482,92.98584978713883,0.0,92.416
0.0,0.0026027121921432935,-13430.903728772853,101.93778335857752,0.0,102.297
0.0,0.0028625330755139428,-15071.48565702486,105.4971535670067,0.0,112.509
0.0,0.0028426877671483817,-16177.13371477972,90.651039003135,0.0,111.729
0.0,0.0024490382658253615,-12692.297786604524,79.7674166280793,0.0,96.257
0.0,0.0025955882352941178,-12659.05548340096,90.1986824645869,0.0,102.017
0.0,0.0029785518013433748,-17107.120329391404,106.71533657617506,0.0,117.069
0.0,0.0027250661510278855,-15094.582650495471,92.85865075108624,0.0,107.106
0.0,0.0027203338082637902,-13748.632749753051,103.20817235353508,0.0,106.92
0.0,0.0031169601058416447,-19068.049864820125,109.83924392155662,0.0,122.509
0.0,0.0033751526562181967,-21693.216651335268,135.23108064950955,0.0,132.657
0.0,0.0031716873600651334,-19599.12861752651,122.85725223627682,0.0,124.66
0.0,0.0033313403215957664,-21817.6765036439,137.64492185900406,0.0,130.935
0.0,0.002925707307144311,-16097.078051559423,116.581440613394,0.0,114.992
0.0,0.002862812945247303,-15404.031980055048,96.90408919046769,0.0,112.52
0.0,0.002972216568288215,-16217.74709486377,93.28460974807227,0.0,116.82
0.0,0.0029601821697537146,-17324.714963542952,114.53935017813421,0.0,116.347
0.0,0.0031683034805617748,-19164.98288123006,116.43367508864571,0.0,124.527
0.0,0.002811774882963566,-14967.433178828405,100.06028940995978,0.0,110.514
0.0,0.002892046611031956,-17564.889840005282,87.55427922925526,0.0,113.669
0.0,0.0027409169550173013,-15771.644534777319,98.42508787169498,0.0,107.729
0.0,0.002876780989212294,-15342.156261938759,100.03989995668137,0.0,113.069
0.0,0.0029979645837573785,-17531.67783726883,106.61523044524365,0.0,117.832
0.0,0.003242138204762874,-19379.002003812366,111.11485834464519,0.0,127.429
0.0,0.0028499134948096892,-17269.643602720807,90.70902584732345,0.0,112.013
0.0,0.0028618715652350907,-15859.680368069843,94.99562054828534,0.0,112.483
0.0,0.002473819458579279,-12376.499315528303,86.45876140989424,0.0,97.231
0.0,0.0029234937919804596,-15857.252064006721,110.63434948397492,0.0,114.905
0.0,0.002921712802768166,-15683.205023083137,104.61137165600856,0.0,114.835
0.0,0.0026847394667209442,-14559.742790039276,98.70349114361343,0.0,105.521
0.0,0.0024995165886423773,-12536.002950111142,87.97919860588743,0.0,98.241
0.0,0.002771117443517199,-14492.717713926644,96.20308787076269,0.0,108.916
