rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012900468145735802,-4011.778679589369,51.36899825713825,0.0,50.704
0.0,0.0025617239975575003,-12472.861923264834,99.96066743965633,0.0,100.686
0.0,0.003049002646041115,-17040.278713575506,111.55892364945618,0.0,119.838
0.0,0.0033356655811113372,-19953.3825260258,130.4484377384883,0.0,131.105
0.0,0.003539207205373499,-23399.590587393723,133.19540101660994,0.0,139.105
0.0,0.003858894768980256,-27645.24700159677,143.32992981012862,0.0,151.67
0.0,0.0035991247710156727,-24516.65286645931,148.40500534749486,0.0,141.46
0.0,0.0032353450030531247,-20030.2204949599,123.92347676499706,0.0,127.162
0.0,0.0034171585589253006,-21699.82148210622,150.19315478117647,0.0,134.308
0.0,0.0034121463464278443,-21471.052857299044,128.45370878103734,0.0,134.111
0.0,0.0036104213311622226,-24420.467915447094,137.56812772079584,0.0,141.904
0.0,0.0038680541420720535,-29372.29753178208,127.5886185236939,0.0,152.03
0.0,0.003752773254630572,-27355.439963586836,140.1203932592527,0.0,147.499
0.0,0.0034165479340525135,-22959.558699152145,130.10356949393758,0.0,134.284
0.0,0.0030969366985548544,-18814.776610734214,116.51944445297761,0.0,121.722
0.0,0.003235472216568288,-20401.359575726776,122.53564325720195,0.0,127.167
0.0,0.0032661052310197433,-21312.9694989245,120.96649785194165,0.0,128.371
0.0,0.0032123447995114993,-19898.663100303555,122.27085175118874,0.0,126.258
0.0,0.00294545084469774,-16749.529449104684,103.6413353342868,0.0,115.768
0.0,0.0031515876246692447,-19332.395984654475,102.89142468639844,0.0,123.87
0.0,0.003565565845715449,-23977.84942634329,157.14812802895025,0.0,140.141
0.0,0.003378536535721555,-21752.18447634486,143.54817983776596,0.0,132.79
0.0,0.003299689599023,-21282.11743899812,131.82704645835577,0.0,129.691
0.0,0.0032877569713006313,-19719.38959822155,125.50511935659348,0.0,129.222
0.0,0.0032762314268267863,-20662.92810223525,122.27635600260454,0.0,128.769
0.0,0.0031389934866680232,-18788.325214264765,103.76641307564996,0.0,123.375
0.0,0.003320221860370446,-21029.542729740017,131.83265797379948,0.0,130.498
0.0,0.003519819865662528,-23733.109806183053,138.03444648107146,0.0,138.343
0.0,0.003517199267250153,-24158.843132085778,130.0983796824466,0.0,138.24
0.0,0.003689497252188072,-25958.563657767132,125.56810509794899,0.0,145.012
0.0,0.0034000101770812127,-22808.398807975467,131.33123113478888,0.0,133.634
0.0,0.0033626094036230407,-22060.618403917237,114.19220564547332,0.0,132.164
0.0,0.00377590067168736,-26607.228076130497,133.3342666250059,0.0,148.408
0.0,0.003993155912884185,-30265.198483110395,151.84865406814654,0.0,156.947
0.0,0.003845944433136576,-27696.874226213313,160.2038208458476,0.0,151.161
0.0,0.003797628740077346,-28047.405357712894,144.02492712130402,0.0,149.262
0.0,0.003533558925300224,-25864.143775032902,109.9624117176718,0.0,138.883
0.0,0.003397465906777936,-20921.528591441922,134.82166635221236,0.0,133.534
0.0,0.0036254579686545896,-25067.688249309344,144.30167016048165,0.0,142.495
0.0,0.0036079533889680445,-24994.68270840709,147.31220641714654,0.0,141.807
0.0,0.0036069102381437006,-24801.4575573524,130.31170605744663,0.0,141.766
0.0,0.0037333859149196007,-26959.803515698535,131.9823498275227,0.0,146.737
0.0,0.003165301241603908,-19229.445679953176,110.31851387404694,0.0,124.409
0.0,0.003272771219214329,-20087.258310051235,127.61104343768703,0.0,128.633
0.0,0.0036983258701404438,-25162.71170237908,133.25965217188104,0.0,145.359
0.0,0.0034315336861388155,-22868.40575737805,118.15119013436112,0.0,134.873
0.0,0.0034424231630368405,-21710.0967176928,142.71101635682416,0.0,135.301
0.0,0.0035093629147160597,-23948.308502532207,109.44973880312651,0.0,137.932
0.0,0.0031602381437003863,-19689.46920623948,94.00977165505796,0.0,124.21
0.0,0.0031425045796865457,-18505.864523201926,133.06624803823567,0.0,123.513
0.0,0.003073961937716263,-18641.348781310593,105.14420993729867,0.0,120.819
0.0,0.00324926216161205,-20520.01078873375,120.68307328383243,0.0,127.709
0.0,0.0031178251577447585,-19400.634656976694,108.21175210615664,0.0,122.543
0.0,0.002735319560350092,-15211.045997486248,90.61066850352762,0.0,107.509
0.0,0.002986617138204763,-18734.89957720221,100.34966626442069,0.0,117.386
0.0,0.0034623193568084675,-23819.274995207725,109.37815540626357,0.0,136.083
0.0,0.003299918583350295,-21736.77556402987,95.2402494170788,0.0,129.7
0.0,0.0035587472013026665,-22911.035261418623,147.86096868136073,0.0,139.873
0.0,0.0033077294931813553,-21395.189616654738,115.59446270752846,0.0,130.007
0.0,0.0033540097699979645,-22207.723882281178,110.52482834057358,0.0,131.826
0.0,0.003256564217382455,-19938.328366586386,121.39953988822097,0.0,127.996
0.0,0.003359581721962141,-22559.802422154,134.12447338658922,0.0,132.045
0.0,0.0030122633828617955,-18676.40840391084,107.91319287980349,0.0,118.394
0.0,0.00300541929574598,-17728.68498885308,97.90289664311818,0.0,118.125
0.0,0.0027278139629554245,-13999.426977409608,107.7068250368378,0.0,107.214
0.0,0.0029842509668227156,-16606.86814542598,112.26732376981825,0.0,117.293
0.0,0.0033627366171382045,-20268.57687817299,144.73714516515858,0.0,132.169
0.0,0.0031629605129248933,-19401.731229283192,108.967859642763,0.0,124.317
0.0,0.003383523305515978,-21150.165613254754,123.43732064745187,0.0,132.986
0.0,0.0031558111133726846,-18075.79591206783,111.22486029193497,0.0,124.036
0.0,0.002797018115204559,-14230.885538284458,97.42073896223063,0.0,109.934
0.0,0.003219570527172807,-20000.235572162917,102.41619810753848,0.0,126.542
0.0,0.0033352330551597803,-22236.250936635464,144.46369099467748,0.0,131.088
0.0,0.003800554650926115,-26804.264635163898,137.3562783753547,0.0,149.377
0.0,0.0036483818440871153,-23953.527435279673,140.23632133577985,0.0,143.396
0.0,0.003961454304905353,-30076.29928994867,136.47411655456054,0.0,155.701
0.0,0.0036039079991858334,-25770.794424132575,110.53422957992828,0.0,141.648
0.0,0.003277808874414818,-20673.67696238444,112.73545770479113,0.0,128.831
0.0,0.0033449521677182984,-21747.05212571338,121.36045162437885,0.0,131.47
0.0,0.0033474201099124774,-23027.638056819327,103.00425323796436,0.0,131.567
0.0,0.003351974353755343,-22382.415810716666,115.37969211452858,0.0,131.746
0.0,0.0031872582943211886,-19484.62018940387,113.84532039149983,0.0,125.272
0.0,0.0032454457561571343,-21276.4476554353,123.9914607767988,0.0,127.559
0.0,0.0034767453694280483,-23274.332393895744,148.04547861591928,0.0,136.65
0.0,0.003487075106859353,-23334.284238869168,125.22891882300888,0.0,137.056
0.0,0.0033824292692855693,-21868.45794105792,134.04186403224006,0.0,132.943
0.0,0.0034928506004477918,-23226.24860025222,136.08650458765925,0.0,137.283
0.0,0.00325918481579483,-21414.986681999482,102.20461700477958,0.0,128.099
0.0,0.0037468959902300022,-27237.13029560911,111.68962977358596,0.0,147.268
0.0,0.0037732037451658866,-27313.202620506156,121.45167796149615,0.0,148.302
0.0,0.0038759413800122126,-28083.627030850766,130.88009999307062,0.0,152.34
0.0,0.003944687563606757,-29817.056297753537,148.47431356147007,0.0,155.042
0.0,0.0038686647669448405,-29660.155627580803,131.7803594329236,0.0,152.054
0.0,0.003619173621005496,-25770.0925049583,103.25001976636571,0.0,142.248
0.0,0.0035898890698147774,-26503.208047242588,132.40351072695944,0.0,141.097
0.0,0.0032109200081416648,-20110.294689065046,124.73850624777114,0.0,126.202
0.0,0.0027106910238143696,-14494.003840942012,109.58884951191291,0.0,106.541
0.0,0.0028014705882352946,-16170.70489796888,89.45390031197562,0.0,110.109
0.0,0.0027546051292489313,-14251.788337579545,103.56653440046782,0.0,108.267
0.0,0.0028787400773458175,-15993.962040978302,98.51289237014345,0.0,113.146
0.0,0.0031647160594341544,-19492.632443029546,93.21047166104148,0.0,124.386
0.0,0.003257785467128028,-21050.80230305357,109.19907020116159,0.0,128.044
0.0,0.0033042184001628333,-20618.326775486457,120.33302491305899,0.0,129.869
0.0,0.0031707714227559537,-20616.94142320668,114.97933328157093,0.0,124.624
0.0,0.003453923264807653,-23060.03155964691,130.5925435382697,0.0,135.753
0.0,0.0034606655811113374,-22515.833936576477,136.2287835269737,0.0,136.018
0.0,0.0034065235090576023,-20398.50613388361,140.07157407279726,0.0,133.89
0.0,0.0032923366578465297,-20799.77718702005,125.79596080294668,0.0,129.402
0.0,0.002965448809281498,-16927.866529298328,114.72763239285445,0.0,116.554
0.0,0.0032885456950946467,-20086.59080433438,131.74743706944477,0.0,129.253
0.0,0.00369517097496438,-26871.111839734054,135.70738986543793,0.0,145.235
0.0,0.003908050071239569,-29619.740999041653,136.6718676218814,0.0,153.602
0.0,0.003764553226134745,-27743.07158522025,118.26810748948088,0.0,147.962
0.0,0.0035642937105638097,-25439.302459881063,100.98714439426656,0.0,140.091
0.0,0.0035731223285161815,-25002.221604260605,117.6717093109682,0.0,140.438
0.0,0.0034047425198453084,-23245.494604248255,101.93550222639172,0.0,133.82
0.0,0.0032374821901078768,-20649.86761644275,98.4629705913719,0.0,127.246
0.0,0.0033674689599023,-21235.494261016862,133.66769983637414,0.0,132.355
0.0,0.003751170364339507,-26294.710171804953,124.15832834549718,0.0,147.436
0.0,0.003550351109301852,-24046.512525109112,132.9928841739027,0.0,139.543
0.0,0.0033624313047018115,-20954.26388180338,129.7532473384708,0.0,132.157
0.0,0.003076633421534704,-17518.160029855928,109.76079044272788,0.0,120.924
0.0,0.0031764197028292286,-19251.839163830504,134.7175159068205,0.0,124.846
0.0,0.0031636220232037454,-20372.048376606926,119.26298271836735,0.0,124.343
0.0,0.00324440260533279,-18932.128057831163,136.11500392532255,0.0,127.518
0.0,0.002916471605943416,-17307.44635650133,99.61779538480977,0.0,114.629
0.0,0.0026327600244249946,-13398.037190718587,102.9853686329896,0.0,103.478
0.0,0.0025942652147364137,-13126.528031080727,85.41933482556982,0.0,101.965
0.0,0.0027757225727661305,-14856.642078607027,106.94315281475333,0.0,109.097
0.0,0.0029292184001628334,-17271.334305849257,111.48987025405842,0.0,115.13
0.0,0.0031592204355790753,-19870.423807920164,115.56605923966144,0.0,124.17
0.0,0.0030267657235904743,-16810.493638145184,110.64434116391261,0.0,118.964
0.0,0.0029505648280073278,-16255.159056240476,102.65894042675046,0.0,115.969
0.0,0.003150315489517606,-20438.05970132921,98.51266887034417,0.0,123.82
0.0,0.003374211276205984,-21839.04578560568,110.23857113028868,0.0,132.62
0.0,0.0034814522694891106,-23730.791777951934,114.99349780577552,0.0,136.835
0.0,0.003426088947689803,-23598.555892253342,101.62806887647308,0.0,134.659
0.0,0.003506182576836963,-23914.97455951698,120.26492130533809,0.0,137.807
0.0,0.0035217789537960514,-24245.91546336287,130.5871254435048,0.0,138.42
0.0,0.0037969672297984937,-28624.952308241063,129.63417777293742,0.0,149.236
0.0,0.003984556279259109,-30343.90154544217,154.78716067470054,0.0,156.609
0.0,0.0036456340321595767,-25407.022154523223,112.63706177119326,0.0,143.288
0.0,0.0033835487482190107,-21249.82190038608,122.64199369092469,0.0,132.987
0.0,0.0033138866273152855,-22224.861686012664,121.49249164366708,0.0,130.249
0.0,0.0035462802768166084,-24516.894900450083,132.91758559423613,0.0,139.383
0.0,0.003350422348870344,-22036.19278558058,119.39864553614274,0.0,131.685
0.0,0.0035182933034805615,-23152.41528973859,148.14904477118637,0.0,138.283
0.0,0.0032121158151842055,-19494.860284589842,136.66335249575664,0.0,126.249
0.0,0.0030353399145125175,-18299.813040325665,116.75350609633387,0.0,119.301
0.0,0.0033443669855485448,-21365.260423955217,125.27273368846477,0.0,131.447
0.0,0.0034299562385507834,-21107.37802080895,125.55659222295138,0.0,134.811
0.0,0.0032337675554650926,-19970.028368939093,95.51894716995038,0.0,127.1
0.0,0.003494784245878282,-23852.073565662577,103.75976163621915,0.0,137.359
0.0,0.0036453287197231836,-25199.781363658418,119.55995837597509,0.0,143.276
0.0,0.0032635355180134335,-19275.438864225365,119.23013097744467,0.0,128.27
0.0,0.0033000966822715246,-18881.735614518933,148.27501376450493,0.0,129.707
0.0,0.0034949369020964784,-24744.126914569562,113.58447464972976,0.0,137.365
0.0,0.0036728322817016082,-26328.222109314345,134.91754167151777,0.0,144.357
0.0,0.0036082332587014047,-26189.528522945482,100.59525715144258,0.0,141.818
0.0,0.003333604722165683,-20945.668830839728,117.02304462680242,0.0,131.024
0.0,0.0032772745776511293,-20396.623727450005,124.60913481834258,0.0,128.81
0.0,0.0032504834113576226,-21796.680898707364,89.41963238922848,0.0,127.757
0.0,0.0032029818847954406,-19508.882930247797,123.33832659545237,0.0,125.89
