rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015039690616731121,-3821.0934975579808,70.77146940567101,0.0,59.112
0.0,0.002760278852025239,-13698.398347466353,100.60817444157121,0.0,108.49
0.0,0.003256971300630979,-19297.394555937055,108.11579033529233,0.0,128.012
0.0,0.003682831263993487,-24288.288164217232,129.0939310325593,0.0,144.75
0.0,0.00367092407897415,-24522.906604130905,155.06791291940647,0.0,144.282
0.0,0.0040401740280887445,-30948.613857014312,129.69206251413996,0.0,158.795
0.0,0.0038011907185019336,-25526.924064470393,152.81632026835317,0.0,149.402
0.0,0.0038697333604722165,-28045.173050739406,113.5979681677153,0.0,152.096
0.0,0.0040074801546916335,-28119.90885052737,141.71242087512195,0.0,157.51
0.0,0.004215932220639121,-32769.21454725078,150.81295077547196,0.0,165.703
0.0,0.004104264197028293,-33747.88519773002,123.5688633029934,0.0,161.314
0.0,0.004318720740891512,-35581.03467375015,175.49651857748898,0.0,169.743
0.0,0.00460782617545288,-40994.62929190529,142.79213045381104,0.0,181.106
0.0,0.004784576633421535,-42619.47769268905,213.1841383459048,0.0,188.053
0.0,0.004564573580297171,-37348.57468468481,160.741707797908,0.0,179.406
0.0,0.004271397313250559,-34884.959136006546,145.76560760594313,0.0,167.883
0.0,0.004477355994300834,-36902.788756714974,168.96398570451842,0.0,175.978
0.0,0.004283380826378995,-34342.86055366174,154.43074040952843,0.0,168.354
0.0,0.0040151638510075305,-31853.02576103472,122.27922164510895,0.0,157.812
0.0,0.004145328719723183,-32259.312644741884,169.5830632634043,0.0,162.928
0.0,0.004414359861591696,-37967.330109156974,147.1753559528467,0.0,173.502
0.0,0.004336174435171992,-38467.51453673959,127.82004686702179,0.0,170.429
0.0,0.004745242214532872,-45977.74236313194,129.00766920686902,0.0,186.507
0.0,0.004973666802361082,-47380.23073030327,185.98573360773608,0.0,195.485
0.0,0.004745852839405658,-42394.15994821431,201.91813370368254,0.0,186.531
0.0,0.004567295949521677,-39599.239009739234,143.95341598848958,0.0,179.513
0.0,0.004539003663749236,-37365.93736096577,155.87874687759265,0.0,178.401
0.0,0.0047244046407490334,-41119.6006585945,157.67426267620473,0.0,185.688
0.0,0.004711199877875025,-43814.32153928683,175.19329435941177,0.0,185.169
0.0,0.00494710462039487,-48934.496004809014,159.27532337394382,0.0,194.441
0.0,0.004983029717077142,-48930.95989220231,166.39418143935322,0.0,195.853
0.0,0.004796051292489315,-45608.54759405595,134.1872642757187,0.0,188.504
0.0,0.004701607978831671,-40224.472753369504,177.63607704345506,0.0,184.792
0.0,0.004747811927539182,-42992.44900519776,162.9436989517902,0.0,186.608
0.0,0.005117774272338693,-50278.99353133257,181.06949160329728,0.0,201.149
0.0,0.0050640138408304496,-49833.45382700579,169.99759322054067,0.0,199.036
0.0,0.004943847954406676,-47070.90218795679,194.12422774441058,0.0,194.313
0.0,0.004632302055770404,-41752.59489611797,214.16033110425332,0.0,182.068
0.0,0.004458070425401994,-38677.65946166934,138.87971941413457,0.0,175.22
0.0,0.004384744555261551,-36857.30681743547,165.19815398947785,0.0,172.338
0.0,0.004429905353144719,-39911.43255644018,182.23788639643575,0.0,174.113
0.0,0.004466797272542235,-40511.011446409466,168.96723432040494,0.0,175.563
0.0,0.004535390799918584,-40155.1819088378,142.75687041015007,0.0,178.259
0.0,0.004411815591288418,-36894.4444961996,142.51339461965068,0.0,173.402
0.0,0.004179625483411358,-32435.796531605472,146.19609007549897,0.0,164.276
0.0,0.004152223692245064,-32232.22153540156,154.89894101975165,0.0,163.199
0.0,0.004418939548137594,-37986.24931814263,169.22409901786077,0.0,173.682
0.0,0.004123626094036231,-35180.587484553456,110.4928983340553,0.0,162.075
0.0,0.004012721351516385,-29816.033572293094,148.7882297508929,0.0,157.716
0.0,0.0038673926317932014,-29484.067876204193,118.07608967748133,0.0,152.004
0.0,0.004201175452880114,-34515.93276874215,151.43768884963401,0.0,165.123
0.0,0.00420692550376552,-33113.6688013509,157.258245373499,0.0,165.349
0.0,0.004525773458172197,-39699.541087077036,135.471151122629,0.0,177.881
0.0,0.004394768980256461,-35234.12777173634,169.9000415964639,0.0,172.732
0.0,0.004292769183798088,-35795.211545455626,120.3706560533428,0.0,168.723
0.0,0.004297781396295543,-33542.8817275498,188.73346742856577,0.0,168.92
0.0,0.004520048849989823,-39838.32439867379,152.95556079790967,0.0,177.656
0.0,0.004487838387950336,-39809.811186775805,163.83578566343465,0.0,176.39
0.0,0.004320145532261347,-36492.06608195801,142.69991780455453,0.0,169.799
0.0,0.0043275239161408505,-34718.24546427549,161.63639957743527,0.0,170.089
0.0,0.003946112354976592,-29632.865018047436,153.33278015524655,0.0,155.098
0.0,0.004148814370038673,-32968.54206482007,146.21535290083355,0.0,163.065
0.0,0.004192194178709546,-35112.23951861935,170.8629247645068,0.0,164.77
0.0,0.004153088744148178,-34194.6064668508,133.83339978915114,0.0,163.233
0.0,0.004156548951760636,-34603.71050212235,138.88760042212823,0.0,163.369
0.0,0.004431279259108488,-38117.294312630416,167.34279021038665,0.0,174.167
0.0,0.004721122532057806,-41584.22966507128,177.98410639275022,0.0,185.559
0.0,0.00483238347242011,-44886.58498416888,183.88526821399418,0.0,189.932
0.0,0.004487889273356401,-37692.47132852848,197.97512739301465,0.0,176.392
0.0,0.004134388357419093,-30681.188230913067,158.7689832667554,0.0,162.498
0.0,0.004014858538571138,-30091.565202083722,126.44776019482495,0.0,157.8
0.0,0.0037014553226134748,-27658.36200718175,136.34620052935065,0.0,145.482
0.0,0.004284474862609404,-34555.4136956506,152.11442084095728,0.0,168.397
0.0,0.004529182780378587,-39219.14163597231,190.3787579621147,0.0,178.015
0.0,0.004478831671076735,-41304.049129696105,163.43911013376473,0.0,176.036
0.0,0.004784551190718502,-44927.64785341795,192.16668790843184,0.0,188.052
0.0,0.004414512517809892,-38413.08180751633,149.31950427163812,0.0,173.508
0.0,0.0044965906777936085,-38717.21807701279,129.75392690501815,0.0,176.734
0.0,0.004910568898839813,-47104.711264652105,139.60915727797436,0.0,193.005
0.0,0.004859759820883371,-43279.78799464882,202.90690186088284,0.0,191.008
0.0,0.004561342357012009,-39090.07059382772,163.7577391076897,0.0,179.279
0.0,0.00454610217789538,-38488.57707308149,160.0266213014285,0.0,178.68
0.0,0.004357978831671077,-35648.91037341761,136.19488467941295,0.0,171.286
0.0,0.004425045796865459,-38653.555075634526,130.59623687092827,0.0,173.922
0.0,0.004246438021575413,-33097.195526668234,165.39177409137523,0.0,166.902
0.0,0.003956238550783635,-30302.497893379168,114.25855687363074,0.0,155.496
0.0,0.00379803582332587,-26715.35702054148,156.03832563334086,0.0,149.278
0.0,0.0038779259108487688,-30206.24899869464,111.09961381351755,0.0,152.418
0.0,0.004202905556686343,-34711.95475306025,143.93364092122107,0.0,165.191
0.0,0.004069560350091594,-32989.13437396749,146.29546946985573,0.0,159.95
0.0,0.004012390596376959,-31441.711709968626,139.98324723972712,0.0,157.703
0.0,0.004021092000814166,-30146.936090418934,157.74219229675523,0.0,158.045
0.0,0.003914054549155302,-28585.194559850956,164.12622737223958,0.0,153.838
0.0,0.0043107317321392224,-35991.258380251355,151.96412424809242,0.0,169.429
0.0,0.004735599430083452,-43824.93497618192,156.4215625537936,0.0,186.128
0.0,0.004895455933238347,-45766.66561855386,181.05726845756936,0.0,192.411
0.0,0.004774043354365968,-43628.246506121184,162.60988472914318,0.0,187.639
0.0,0.00463823020557704,-41676.357193755284,179.52862772404927,0.0,182.301
0.0,0.004871132709139019,-46079.40179976302,159.25072853846322,0.0,191.455
0.0,0.004525213718705475,-38885.4861314954,161.74653165444377,0.0,177.859
0.0,0.004552132098514147,-40699.21658902499,142.88451415989215,0.0,178.917
0.0,0.004385558721758599,-38083.672697523856,106.09874333799937,0.0,172.37
0.0,0.004465347038469367,-36441.21034568136,162.9232368533611,0.0,175.506
0.0,0.004429269285568899,-38369.73730794124,117.37927133079388,0.0,174.088
0.0,0.004582281701607979,-40117.956573078525,144.44561349058583,0.0,180.102
0.0,0.004684230612660289,-41031.93542217749,184.75552263088187,0.0,184.109
