rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001880088540606554,-6711.477259370732,71.51588711694414,0.0,73.895
0.0,0.0019472063912070018,-7403.778481487466,73.71032816847017,0.0,76.533
0.0,0.0020972420109912474,-8609.651877121394,67.95164452424872,0.0,82.43
0.0,0.002251348463260737,-9903.15097562129,69.94036276536755,0.0,88.487
0.0,0.0021707714227559532,-8302.639162211224,94.84639738698252,0.0,85.32
0.0,0.0020915174028088746,-8399.660721829789,74.2780011732816,0.0,82.205
0.0,0.0017634591899043355,-6450.948859361027,64.2883011545487,0.0,69.311
0.0,0.001973081620191329,-7193.430878911463,87.4046044295627,0.0,77.55
0.0,0.0021062487278648485,-8723.58414104786,74.84759088491867,0.0,82.784
0.0,0.00240090067168736,-11674.169364390473,79.97825601528565,0.0,94.365
0.0,0.0023292794626501123,-10333.331609097171,84.39361282100143,0.0,91.55
0.0,0.002141486871565235,-8612.782866016662,79.01562641296059,0.0,84.169
0.0,0.0022406370852839403,-9660.33017641813,77.09973689153473,0.0,88.066
0.0,0.0021974608182373295,-9209.782274146237,88.24653751371132,0.0,86.369
0.0,0.0024750915937309177,-12268.492370007032,91.41592626497706,0.0,97.281
0.0,0.002309434154284551,-10529.734145046912,81.16800083824153,0.0,90.77
0.0,0.0017460563810299207,-5719.61246941169,70.7476402724019,0.0,68.627
0.0,0.0019025544473844902,-7172.537642966241,81.52424715620889,0.0,74.778
0.0,0.0017730510889476898,-5932.17307882093,74.61070667636234,0.0,69.688
0.0,0.002278572155505801,-9529.370285348437,83.94893396607013,0.0,89.557
0.0,0.0022780633014451456,-9286.49893487858,87.3844787886747,0.0,89.537
0.0,0.0022021422755953593,-8999.36863856513,84.4935404761153,0.0,86.553
0.0,0.001965932220639121,-8076.288921126472,74.89597646036069,0.0,77.269
0.0,0.0020193110116018724,-7645.230409147213,84.07746989779957,0.0,79.367
0.0,0.0021603399145125176,-8203.730529483986,87.94768889835451,0.0,84.91
0.0,0.002177386525544474,-9413.06208214267,88.82173512381871,0.0,85.58
0.0,0.0022664614288622023,-10672.255267596562,83.15677759726634,0.0,89.081
0.0,0.002423621005495624,-11835.97149645415,82.2039273010293,0.0,95.258
0.0,0.0024283024628536536,-12064.040026039731,80.55419008100804,0.0,95.442
0.0,0.0022017860777529003,-9373.982152342785,88.20171820270224,0.0,86.539
0.0,0.0025138662731528597,-12328.948675341016,91.12655738749616,0.0,98.805
0.0,0.0023468094850396908,-10779.172142730262,81.6898396465441,0.0,92.239
0.0,0.00210497659271321,-10139.798561117605,70.52144163267383,0.0,82.734
0.0,0.0022807347852635863,-10794.67749412414,74.25011984782009,0.0,89.642
0.0,0.0020013484632607366,-8036.8191444348795,70.4270262864063,0.0,78.661
0.0,0.002374007734581722,-10701.169256938349,87.48575249586004,0.0,93.308
0.0,0.0019639222470995317,-7377.252411977454,72.13057128599101,0.0,77.19
0.0,0.002098844901282312,-8504.125110413886,76.26110774894869,0.0,82.493
0.0,0.0018783584368003256,-6695.655559311418,72.45141433239503,0.0,73.827
0.0,0.0017504834113576226,-5839.5189836814325,66.87440429452995,0.0,68.801
0.0,0.002181304701811521,-9746.460064640465,73.05514703865279,0.0,85.734
0.0,0.0022341237533075515,-9076.379344638948,89.16704846775998,0.0,87.81
0.0,0.0018919957256258906,-7675.8126683688815,67.28241830056632,0.0,74.363
0.0,0.0021169601058416447,-8364.050466044546,88.286424290287,0.0,83.205
0.0,0.002262517809892123,-9618.759997052866,100.32966067159883,0.0,88.926
0.0,0.0020386474659067778,-8401.750567831348,74.48754250084592,0.0,80.127
0.0,0.002605867087319357,-13719.299043159052,101.53095992037092,0.0,102.421
0.0,0.0022507378383879503,-10092.565528346131,83.67577242501731,0.0,88.463
0.0,0.0021697282719316097,-8436.477899524025,76.62883160014282,0.0,85.279
0.0,0.0020843171178506004,-9161.806554770645,78.08509246292047,0.0,81.922
0.0,0.002426597801750458,-11416.779099190764,96.03142096372702,0.0,95.375
0.0,0.002319331365764299,-11095.279705057872,79.64320664397601,0.0,91.159
0.0,0.0020932475066151026,-9112.902113643147,78.43728687814152,0.0,82.273
0.0,0.0019180236108284144,-7506.551339046984,71.26387816272553,0.0,75.386
0.0,0.0018548239364950133,-6530.413969102796,68.47373270836493,0.0,72.902
0.0,0.0017735090576022797,-5855.639021365327,68.7797643121191,0.0,69.706
0.0,0.0018976694484021984,-7265.501995739204,62.50935744678298,0.0,74.586
0.0,0.0019702829228577246,-7711.742586800318,77.09600737897311,0.0,77.44
0.0,0.001780785670669652,-6858.75669965756,68.4933160218715,0.0,69.992
0.0,0.0016595766334215347,-6015.619374524021,59.600984584363395,0.0,65.228
0.0,0.0020421076735192348,-7922.642046672472,79.00023808713222,0.0,80.263
0.0,0.0021067575819255038,-7825.3482351093035,82.888877223421,0.0,82.804
0.0,0.0020814166497048646,-8497.473061757115,80.58851647886941,0.0,81.808
0.0,0.0021485599430083454,-9040.344193700046,81.20167032810879,0.0,84.447
0.0,0.0018570883370649298,-6815.17835531245,74.11234424438115,0.0,72.991
0.0,0.001621794219417871,-4942.789973431569,57.69694282936905,0.0,63.743
0.0,0.0018955068186444128,-7115.7249714051595,73.67128572828584,0.0,74.501
0.0,0.002074826989619377,-9397.203704399402,77.74677196824894,0.0,81.549
0.0,0.002143140647262365,-10042.978199605606,71.87707768315963,0.0,84.234
0.0,0.0018874669244860573,-6483.879453088638,73.77597758733428,0.0,74.185
0.0,0.0020175554650926114,-7484.505212370077,84.00689887544299,0.0,79.298
0.0,0.0021064268267860778,-8911.743776331428,78.29836946781306,0.0,82.791
0.0,0.0021890901689395484,-9569.472035664323,78.9317686302338,0.0,86.04
0.0,0.0022282464889069814,-9804.996991188522,91.9255421128402,0.0,87.579
0.0,0.0018745420313454103,-7380.934615674197,70.54867329636484,0.0,73.677
0.0,0.0018280327702015064,-6048.728039397891,71.92284958541597,0.0,71.849
0.0,0.0017042540199470792,-5348.825417280787,68.31608357283436,0.0,66.984
0.0,0.0020447282719316096,-8138.833198074398,75.26587916292881,0.0,80.366
0.0,0.002219366985548545,-9708.81838450075,74.17684609853352,0.0,87.23
0.0,0.0019557296967229795,-7372.979468392007,71.46284015046525,0.0,76.868
0.0,0.0019405404030124163,-7729.73084545419,70.75440661474278,0.0,76.271
0.0,0.001915606554040301,-6810.796341497028,70.42143167576246,0.0,75.291
0.0,0.001996870547526969,-7896.013883067757,71.17215951536791,0.0,78.485
0.0,0.0017152198249542033,-6526.5250731723045,68.00008323661227,0.0,67.415
0.0,0.001944534907388561,-6870.6843637257125,80.7154198109642,0.0,76.428
0.0,0.001862075106859353,-7144.838334741727,65.32635051983186,0.0,73.187
0.0,0.0021071646651740277,-9157.970196385444,71.26922468202605,0.0,82.82
0.0,0.001772262365153674,-5892.704563073202,77.17920890860397,0.0,69.657
0.0,0.001946443110116019,-6540.599570889204,82.29696228910788,0.0,76.503
0.0,0.002080348056177488,-8056.887621230366,84.15778000462277,0.0,81.766
0.0,0.001958528394056585,-7147.995751146192,78.14883838180101,0.0,76.978
0.0,0.001976032973743131,-8298.751743169894,74.97538668827194,0.0,77.666
0.0,0.0019023763484632607,-7337.696527284483,69.6871186396267,0.0,74.771
0.0,0.002462370242214533,-12759.36696855368,94.17429323650806,0.0,96.781
0.0,0.0023741603907999186,-10941.65952455169,86.193448189194,0.0,93.314
0.0,0.002274374109505394,-10595.243534327627,86.42449318425835,0.0,89.392
0.0,0.002025595359250967,-7357.614732971354,91.41708011394701,0.0,79.614
0.0,0.001789843272949318,-6204.764823117848,67.27242051177568,0.0,70.348
0.0,0.0021091491960105843,-8205.803639137466,85.12906710127058,0.0,82.898
0.0,0.0022002086301648686,-9794.383815047946,86.84807512941508,0.0,86.477
0.0,0.0019424486057398735,-7339.048564628159,71.94208601439051,0.0,76.346
0.0,0.00227966619173621,-10402.106092117376,81.24692330367667,0.0,89.6
0.0,0.0020702727457765115,-8214.636375355194,81.3074503522688,0.0,81.37
0.0,0.0021006258904946065,-8507.152034631596,88.22660202144984,0.0,82.563
0.0,0.0020948758396092,-8186.027961940691,79.90417906377112,0.0,82.337
0.0,0.0021626806431915323,-9499.510745397236,73.92911682275849,0.0,85.002
0.0,0.002194611235497659,-10333.768766845133,66.6597939240631,0.0,86.257
0.0,0.001952473030734785,-8108.779406362594,66.30390174593057,0.0,76.74
0.0,0.0019233156930592308,-6849.300844357755,80.115880066997,0.0,75.594
0.0,0.0022900468145735805,-9689.770965578531,92.74362812786913,0.0,90.008
0.0,0.0017088082637899448,-5286.884146163962,66.00011934405559,0.0,67.163
0.0,0.0014509210258497863,-4313.544465675523,51.67005858874528,0.0,57.027
0.0,0.002003536535721555,-8122.403904431908,72.83816162406458,0.0,78.747
0.0,0.0019980917972725423,-7975.985276776576,70.01121779760007,0.0,78.533
0.0,0.0018864492163647465,-6522.07690632625,66.02763283278162,0.0,74.145
0.0,0.002253002238957867,-10760.986937017873,77.2365491631747,0.0,88.552
0.0,0.0021269336454304904,-9430.577895024966,75.86493879502682,0.0,83.597
0.0,0.0021995471198860165,-8915.131897129975,101.42276953884947,0.0,86.451
0.0,0.0020417769183798088,-8687.051483439187,78.46833246660599,0.0,80.25
0.0,0.001872124974557297,-6603.215362423236,71.55624433300895,0.0,73.582
0.0,0.0021895226948911053,-9694.908098526092,74.88681662802469,0.0,86.057
0.0,0.0022384998982291878,-10411.73368081987,79.31175296757712,0.0,87.982
0.0,0.002182831263993487,-8964.191230864888,77.33224802856977,0.0,85.794
0.0,0.0018964481986566252,-7865.484871229381,75.08907888856284,0.0,74.538
0.0,0.0018151333197638916,-6237.846747091886,68.5579429895444,0.0,71.342
0.0,0.0021521982495420317,-9419.444623242587,72.93353285496217,0.0,84.59
0.0,0.002076073682067983,-9078.100838125973,74.53406701956172,0.0,81.598
0.0,0.00225422348870344,-9890.118804635385,80.4192648328522,0.0,88.6
0.0,0.002035874211276206,-7946.797831304669,78.16505957074152,0.0,80.018
0.0,0.0021754274374109505,-10468.67164027052,76.04167976556977,0.0,85.503
0.0,0.0021977915733767555,-10547.28504865233,79.90416905326349,0.0,86.382
0.0,0.002332994097292896,-9956.504759189267,82.8409097012524,0.0,91.696
0.0,0.0018465041726032974,-6519.515760128705,70.49750475569934,0.0,72.575
0.0,0.002136169346631386,-9494.983306049115,75.38923551397424,0.0,83.96
0.0,0.002140443720740891,-8930.022284605242,75.53294742917925,0.0,84.128
0.0,0.0021723997557500504,-9753.55699626825,83.14621534635091,0.0,85.384
0.0,0.00239428556889884,-11046.673386780367,93.36684085336329,0.0,94.105
0.0,0.0020115509871768775,-7190.5852685203345,88.45820485343863,0.0,79.062
0.0,0.0023180337879096275,-10791.04004216963,87.73147086078353,0.0,91.108
0.0,0.0023716161204966413,-10857.455200515402,81.97982513092822,0.0,93.214
0.0,0.0021096834927742726,-9046.31985264968,79.17062543649075,0.0,82.919
0.0,0.0018774933848972114,-7294.748170876687,66.04153367443502,0.0,73.793
0.0,0.0024663647465906777,-12557.14908107083,93.41485137436104,0.0,96.938
0.0,0.002422806838998575,-11834.34451608762,84.81545367021594,0.0,95.226
0.0,0.002430948503969062,-11799.070091198302,87.92750976532658,0.0,95.546
0.0,0.0017961276205984125,-6543.126093033384,67.29570075006222,0.0,70.595
0.0,0.0017731274170567882,-6168.087315123849,64.99817524921303,0.0,69.691
0.0,0.0014521168328923263,-4101.242877789508,59.102603048842006,0.0,57.074
0.0,0.002139349684510482,-8641.563944799522,76.85630415312427,0.0,84.085
0.0,0.0019888560960716465,-7526.920896043002,81.27223401512067,0.0,78.17
0.0,0.0018939039283533484,-6886.241693928714,70.65922663245179,0.0,74.438
0.0,0.0019087879096275188,-7604.996743886216,73.01024740974756,0.0,75.023
0.0,0.0021947384490128233,-8449.998462999181,79.71429239054986,0.0,86.262
0.0,0.002296051292489314,-11083.694286655445,82.42319421233915,0.0,90.244
0.0,0.0017752900468145736,-6735.924132439079,65.23592429371463,0.0,69.776
0.0,0.0015998371667005902,-4804.912225037409,62.05808624085183,0.0,62.88
0.0,0.0019339253002238958,-7038.711915807827,71.09126377606435,0.0,76.011
0.0,0.0016911510278852027,-5624.4402568968235,65.9682314409936,0.0,66.469
0.0,0.002222292896397313,-9462.438756843254,87.70819182845729,0.0,87.345
0.0,0.002430694076938734,-11305.122072995611,107.09353012088657,0.0,95.536
0.0,0.0018070934256055361,-6382.7107313122815,68.31036511604916,0.0,71.026
0.0,0.0018126653775697133,-6495.845840343043,65.7649309198212,0.0,71.245
0.0,0.0020370191329126806,-8233.8895747815,74.45545251709278,0.0,80.063
0.0,0.0019272084266232445,-7748.920638001867,69.08202182656929,0.0,75.747
0.0,0.0016253053124363932,-4964.886535651756,63.78669529925438,0.0,63.881
0.0,0.001961123549765927,-7317.389809308319,68.17603956232158,0.0,77.08
0.0,0.0018566812538164056,-6368.14622178128,74.02157513901935,0.0,72.975
0.0,0.002086988601669041,-7704.633980805735,93.35777951978872,0.0,82.027
0.0,0.0019417870954610218,-7067.271664611256,86.03447940137208,0.0,76.32
0.0,0.0020815693059230613,-8612.112210231367,89.70465319620449,0.0,81.814
0.0,0.0020554142072053737,-8535.42344897974,82.86209838263908,0.0,80.786
0.0,0.001991044168532465,-7532.820052453012,71.40191535291373,0.0,78.256
0.0,0.0019410238143700387,-6880.800679601859,81.3064670007501,0.0,76.29
0.0,0.0018600396906167313,-6846.173231178863,61.035364708384485,0.0,73.107
0.0,0.0022074343578261757,-9379.51381295823,76.74610776965868,0.0,86.761
0.0,0.0020861998778750257,-8806.528972472406,80.21046788940998,0.0,81.996
0.0,0.002144768980256463,-9180.66176912608,81.2041174418574,0.0,84.298
0.0,0.0018780785670669653,-7530.936743102059,74.41802617078406,0.0,73.816
0.0,0.0018652808874414816,-6973.351551122308,69.0219826437812,0.0,73.313
0.0,0.002044397516792184,-8413.119589328911,66.00773750813674,0.0,80.353
0.0,0.002040199470791777,-8205.233177648357,68.31968367851303,0.0,80.188
0.0,0.0016853755342967638,-5518.968450715407,69.67136314596715,0.0,66.242
0.0,0.0020433289232648076,-7809.703177214846,80.12651913921148,0.0,80.311
0.0,0.0017994351719926725,-6645.470157427987,60.886842047119174,0.0,70.725
0.0,0.0019617596173417463,-7434.278927706838,74.12757784986967,0.0,77.105
0.0,0.0023360472216568287,-11669.293721492517,85.55856411138625,0.0,91.816
0.0,0.001802590067168736,-6242.601127940115,72.80285127876257,0.0,70.849
0.0,0.0018393802157541219,-6481.495316486727,69.25477259818467,0.0,72.295
0.0,0.002151562181966212,-8497.846694561244,83.28159118537366,0.0,84.565
0.0,0.002089253002238958,-8054.381093516981,92.56341185761057,0.0,82.116
0.0,0.0019735395888459194,-7495.434509325976,66.97266040904357,0.0,77.568
0.0,0.0017609403623040914,-5802.9445282508495,67.95561430141503,0.0,69.212
0.0,0.0018968552819051494,-7042.026689551593,68.20817200379065,0.0,74.554
0.0,0.002112151434968451,-8658.92541985562,74.24318852744196,0.0,83.016
0.0,0.002108055159780175,-9225.535274377238,74.2315568698476,0.0,82.855
0.0,0.002005190311418685,-8049.666358665914,73.04151791385226,0.0,78.812
0.0,0.0020367392631793204,-8480.468440195731,70.44391401761509,0.0,80.052
0.0,0.0021908202727457765,-8501.018918764374,83.36855930471106,0.0,86.108
0.0,0.001860701200895583,-6421.8123825982975,68.18226023434347,0.0,73.133
0.0,0.001902681660899654,-7588.2877442531235,67.05971292204707,0.0,74.783
0.0,0.0018570120089558314,-6470.834871956453,68.2789542130723,0.0,72.988
0.0,0.0018523814370038673,-7152.261699821326,69.35754611841948,0.0,72.806
0.0,0.0018796051292489316,-6992.336519401986,64.32256287424218,0.0,73.876
0.0,0.001968196621209037,-8113.1004435841905,74.88878307885629,0.0,77.358
0.0,0.0018917667412985954,-7444.291399971077,66.16815844908194,0.0,74.354
0.0,0.002207994097292897,-9959.617934417389,83.49880762620836,0.0,86.783
0.0,0.0021195043761449216,-8572.586456769943,75.58767099502684,0.0,83.305
0.0,0.0022504834113576226,-10173.968386748884,84.82067496135564,0.0,88.453
0.0,0.00248356401384083,-12200.363427870352,83.6002458009571,0.0,97.614
0.0,0.002197562589049461,-10184.09138592837,80.76182450602472,0.0,86.373
0.0,0.002076073682067983,-8060.462369077163,85.54438303468332,0.0,81.598
0.0,0.001716313861184612,-5268.913618283204,67.68651572328308,0.0,67.458
0.0,0.0019358080602483207,-7700.5802063937,72.8585693519887,0.0,76.085
0.0,0.0021355078363525346,-8638.618563400527,80.30204637984016,0.0,83.934
0.0,0.0017844748626094033,-6342.655133713689,66.75646217719435,0.0,70.137
0.0,0.0017541217178913087,-5566.395783533043,57.228731092180865,0.0,68.944
0.0,0.0019357317321392225,-6284.302850914051,81.78870043768946,0.0,76.082
0.0,0.002336454304905353,-10721.89539074954,79.60934781014066,0.0,91.832
0.0,0.0023975931202931,-10885.641052255742,99.56017582350914,0.0,94.235
0.0,0.001989237736617138,-7867.276886230205,72.39056155378374,0.0,78.185
0.0,0.002024806635456951,-8425.225401797996,75.95919717809893,0.0,79.583
0.0,0.0022496946875636067,-9890.948143597017,84.23657298780631,0.0,88.422
0.0,0.002327345817219621,-9855.511426259167,86.12895776127712,0.0,91.474
0.0,0.0020079126806431917,-8550.456764951772,69.77906905513841,0.0,78.919
0.0,0.0017357266435986157,-6293.8049524738935,63.36142740849004,0.0,68.221
0.0,0.001990382658253613,-7688.4697241996755,79.67797410071597,0.0,78.23
0.0,0.0020149094239772032,-7678.830961659934,77.39749517640026,0.0,79.194
0.0,0.002065336861388154,-8768.843137247355,72.59490228946842,0.0,81.176
0.0,0.0018490738856096075,-7341.96013087726,70.54192203891708,0.0,72.676
0.0,0.001750559739466721,-5818.925584639892,61.446916665748766,0.0,68.804
0.0,0.001927869936902096,-7131.047216439691,82.90791407544143,0.0,75.773
0.0,0.002108920211683289,-8415.552074177845,76.48900410379356,0.0,82.889
0.0,0.0018856096071646652,-6572.2984527725,71.7234613391346,0.0,74.112
0.0,0.0016642580907795643,-5529.47995829785,58.78025336238969,0.0,65.412
0.0,0.0019591135762263385,-7060.565311366803,83.67593406704694,0.0,77.001
0.0,0.0016467280683899856,-4878.209508368899,66.54305119428314,0.0,64.723
0.0,0.001924155302259312,-8263.016420254564,71.01550300114835,0.0,75.627
0.0,0.002048849989822919,-9226.64565603074,68.87665236646868,0.0,80.528
0.0,0.0017960512924893141,-5845.49113115023,65.11864792727481,0.0,70.592
0.0,0.001849531854264197,-6961.7104157644435,68.29740979516014,0.0,72.694
0.0,0.0019740230002035417,-7351.369496402323,75.55679173783575,0.0,77.587
0.0,0.0022551903114186853,-10565.726695475041,91.72174847379722,0.0,88.638
0.0,0.0021402401791166294,-10051.31883104784,76.61722447016669,0.0,84.12
0.0,0.002312131080806025,-11219.053247821059,77.95873497394393,0.0,90.876
0.0,0.0021812538164054547,-8492.241776153109,85.61095497268526,0.0,85.732
0.0,0.0019304905353144718,-7746.804042980302,66.49897914404374,0.0,75.876
0.0,0.0022801496030938327,-10132.289855634144,84.04722313649658,0.0,89.619
0.0,0.00254142072053735,-12279.089821108402,94.12569733237082,0.0,99.888
0.0,0.0021449216364746587,-8606.293840106577,72.4641283969438,0.0,84.304
0.0,0.001968018522287808,-7374.284555055985,84.25589648847154,0.0,77.351
0.0,0.0018560451862405863,-6714.407765567145,69.32103300215867,0.0,72.95
0.0,0.0020994809688581312,-8904.973680511255,81.89819090166796,0.0,82.518
0.0,0.0020740891512314274,-7714.214112238016,70.82777298331878,0.0,81.52
0.0,0.0019492163647465905,-6825.0334669989,78.40388715687078,0.0,76.612
0.0,0.0016945094646855284,-5301.896906545626,70.15109111967703,0.0,66.601
0.0,0.0020026714838184407,-8003.077381654693,72.63930640475782,0.0,78.713
0.0,0.0019565184205169958,-7649.300046548783,75.53388653619888,0.0,76.899
0.0,0.0020080144514553226,-8269.219775012778,68.99279852496812,0.0,78.923
0.0,0.0024391410543456137,-11999.154816956938,93.27936955946667,0.0,95.868
0.0,0.002390723590474252,-11208.983479291759,94.73438680711155,0.0,93.965
0.0,0.0019456289436189699,-7911.525214470768,74.16836755411903,0.0,76.471
0.0,0.002095537349888052,-7892.361344583958,76.17074615162656,0.0,82.363
0.0,0.0018359454508446978,-6731.336637576261,65.5401480647474,0.0,72.16
0.0,0.0016118970079381234,-4555.892787271736,63.74771170470965,0.0,63.354
0.0,0.0015869886016690413,-4688.168593407516,63.73869817904972,0.0,62.375
0.0,0.0017917260329737433,-5963.24418411812,68.7401535265457,0.0,70.422
0.0,0.001832485243232241,-6112.447106146821,76.17943990027187,0.0,72.024
0.0,0.0018878485650315488,-7076.920441445486,69.17694326940126,0.0,74.2
0.0,0.0020619275391817625,-7850.1398774680865,78.4869314181984,0.0,81.042
0.0,0.0018841084876857319,-6740.736165563721,76.97982083722,0.0,74.053
0.0,0.0017845257480154694,-6748.603038722509,68.60591894438114,0.0,70.139
0.0,0.0019483258701404437,-7476.63904629581,74.17416819778515,0.0,76.577
0.0,0.0023336301648687156,-10225.201049586809,94.3591328157279,0.0,91.721
0.0,0.0020387492367189087,-7581.631928720435,83.20636568515188,0.0,80.131
0.0,0.0018465550580093629,-6394.32388043618,73.69804185157882,0.0,72.577
0.0,0.0018080602483207815,-6243.349272510665,72.1234793934823,0.0,71.064
0.0,0.0019224251984530838,-6835.614241410357,69.20822898942433,0.0,75.559
0.0,0.0019121463464278445,-7438.990600640338,61.620998177391364,0.0,75.155
0.0,0.0020878536535721554,-8385.178196549781,88.28907192091981,0.0,82.061
0.0,0.0018302971707714229,-6297.18255894918,77.03560279291318,0.0,71.938
0.0,0.0015359505393853043,-4281.771645724055,57.76548246584125,0.0,60.369
0.0,0.0019917820069204153,-8216.5366939743,68.59106570581804,0.0,78.285
0.0,0.002426674129859556,-12123.53081847899,87.96782262573849,0.0,95.378
0.0,0.0024081518420516995,-12129.754205759804,83.76021453278972,0.0,94.65
0.0,0.0021093272949318136,-8064.761428794552,79.73547908511479,0.0,82.905
0.0,0.0020849786281294524,-8728.973320399597,88.24988610105439,0.0,81.948
0.0,0.0020594087115815185,-8125.373143695103,82.97116309171595,0.0,80.943
0.0,0.0023297628740077342,-9955.070972482725,82.33963450547182,0.0,91.569
0.0,0.0022828465296153063,-9619.365112254492,96.3339771352834,0.0,89.725
0.0,0.0023310858945654383,-10304.039397677645,101.38442204903863,0.0,91.621
0.0,0.002306152045593324,-10155.61061277249,94.83826084805227,0.0,90.641
0.0,0.0021218451048239367,-8627.239894559963,71.49588496842364,0.0,83.397
0.0,0.0017599480968858133,-6447.289137857983,64.47898026493412,0.0,69.173
0.0,0.0019958528394056585,-8191.226511204878,64.93681594459929,0.0,78.445
0.0,0.001781981477712192,-6132.398223540527,67.8677351781601,0.0,70.039
0.0,0.0018328923264807652,-6742.968761486655,66.43752630552498,0.0,72.04
0.0,0.002095969875839609,-8555.93221097425,76.37708917492843,0.0,82.38
0.0,0.0022386779971504175,-9947.052508345076,80.82366604218906,0.0,87.989
0.0,0.002170593323834724,-9133.49399086731,83.56622369861114,0.0,85.313
0.0,0.001991374923671891,-7712.41292297932,64.01135950268964,0.0,78.269
0.0,0.002376806431915327,-11333.753300191833,74.33982033773643,0.0,93.418
0.0,0.002350982088337065,-11499.771945906366,76.25852885405297,0.0,92.403
0.0,0.0022134388357419096,-11083.471431011323,75.84310395043154,0.0,86.997
0.0,0.002156421738245471,-8874.160576535784,75.38983328056857,0.0,84.756
0.0,0.0018913342153470385,-7172.462057163672,64.65143158629172,0.0,74.337
0.0,0.0017164156319967433,-5306.431491935525,64.5205160294981,0.0,67.462
0.0,0.0020321595766334215,-7564.856006940084,73.1482259845929,0.0,79.872
0.0,0.0022767402808874415,-9841.515008176626,89.77582583797512,0.0,89.485
0.0,0.0020551343374720127,-8650.255432642665,79.84287409778135,0.0,80.775
0.0,0.0021515112965601463,-9789.279118791319,73.42817178987788,0.0,84.563
0.0,0.0017746285365357215,-5522.600576381445,69.166882209059,0.0,69.75
0.0,0.0020487991044168537,-7551.741633253038,91.58283545265463,0.0,80.526
0.0,0.0022457256258904944,-10083.364953215047,94.34584000964585,0.0,88.266
0.0,0.0020841644616324036,-8393.332788216792,74.90071698226949,0.0,81.916
0.0,0.002051826786077753,-8491.415754247975,81.69851014504849,0.0,80.645
0.0,0.00216670059027071,-9264.9754506552,75.15858743675682,0.0,85.16
0.0,0.001812461835945451,-6022.005868465132,65.70567165409716,0.0,71.237
0.0,0.0019656014654996948,-7310.126236211362,76.31010090354856,0.0,77.256
0.0,0.002011271117443517,-7136.636625319131,75.04540659490159,0.0,79.051
0.0,0.0021376704661103195,-8760.73122097363,87.01951887433097,0.0,84.019
0.0,0.00239171585589253,-10868.506312278523,84.10169359017081,0.0,94.004
0.0,0.0022688021575412174,-10856.853492037624,75.77639822046704,0.0,89.173
0.0,0.0019261143903928353,-7744.663301779969,83.08627561815973,0.0,75.704
0.0,0.002058721758599634,-8897.908540626044,73.56605150571944,0.0,80.916
0.0,0.0020103551801343373,-7570.970606671382,78.42700298010142,0.0,79.015
0.0,0.0019278699369020967,-6882.826011576413,84.04519089279532,0.0,75.773
0.0,0.0019021473641359658,-6978.380922687646,72.37773670593239,0.0,74.762
0.0,0.0019508192550376552,-6958.310686515686,71.96103700995108,0.0,76.675
