rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011100142479136983,-2395.4946299838048,44.761442039353774,0.0,43.628
0.0,0.0011888102992061878,-2884.5526404057387,46.17070358189853,0.0,46.725
0.0,0.0013627875025442702,-3708.9852140481044,55.10377403333821,0.0,53.563
0.0,0.0012085283940565846,-2909.475918111005,53.811126354725786,0.0,47.5
0.0,0.000981197842458783,-1906.4064027412346,38.19941674904073,0.0,38.565
0.0,0.001090321595766334,-2492.874492021978,41.448259443490294,0.0,42.854
0.0,0.0011393496845104822,-2526.6874641490012,44.68324573764379,0.0,44.781
0.0,0.0011659118664766946,-2953.0679718837914,44.21116256535408,0.0,45.825
0.0,0.0011551241603908,-2668.6989162648756,45.38469055813383,0.0,45.401
0.0,0.0010992010991247708,-2274.930060374869,42.386267778862184,0.0,43.203
0.0,0.0010771422755953592,-2390.1093229742164,39.3676608216267,0.0,42.336
0.0,0.0012698198656625281,-3048.370500557498,49.93133381593539,0.0,49.909
0.0,0.001215143496845105,-3545.3615591178404,48.424183332211825,0.0,47.76
0.0,0.0015667107673519233,-5186.545989536958,54.262460992916544,0.0,61.578
0.0,0.0013057449623447997,-3798.302329610216,45.623586473066595,0.0,51.321
0.0,0.0012245827396702624,-2781.905703840533,49.12748472265148,0.0,48.131
0.0,0.001240484429065744,-3409.3369754609644,46.87152965310385,0.0,48.756
0.0,0.0011659118664766946,-3063.765589922009,44.81427993334548,0.0,45.825
0.0,0.001284322206391207,-3489.8904838770545,52.19355795219267,0.0,50.479
0.0,0.0012343272949318137,-2892.5944752437667,51.75559380327681,0.0,48.514
0.0,0.0011068339100346021,-2470.550901346762,46.73566359787876,0.0,43.503
0.0,0.0012734072867901488,-3018.263271087741,47.82123862819032,0.0,50.05
0.0,0.0014239517606350499,-4097.065451446447,58.40441365645179,0.0,55.967
0.0,0.0013843629147160597,-3734.3330168752177,53.05660871850181,0.0,54.411
0.0,0.0011703134541013638,-2636.3273050900702,45.647276698735496,0.0,45.998
0.0,0.0013043201709749645,-3121.774331454723,57.03613948837249,0.0,51.265
0.0,0.0013166344392428254,-3690.2413999748946,47.36159199417872,0.0,51.749
0.0,0.0014224760838591494,-3798.897052707046,55.730341225235016,0.0,55.909
0.0,0.001306788113169143,-3293.921583125607,48.81777054474966,0.0,51.362
0.0,0.0014862100549562385,-4799.17397132903,58.55391477429342,0.0,58.414
0.0,0.0011608487685731731,-2725.457709970575,44.07804461945083,0.0,45.626
0.0,0.0012224964380215754,-2866.098574323156,52.05968103286075,0.0,48.049
0.0,0.0012762823122328517,-3184.83112221829,49.068944530583146,0.0,50.163
0.0,0.0010733767555465093,-2389.380111356322,40.89253076486,0.0,42.188
0.0,0.0012274577651129658,-3160.4428262256934,46.826068964437226,0.0,48.244
0.0,0.0012351160187258293,-3295.932692235865,46.51922102235352,0.0,48.545
0.0,0.0009456543863220028,-1813.269492594439,39.425781220856706,0.0,37.168
0.0,0.0014296254834113577,-4293.85325615767,48.92047298964465,0.0,56.19
0.0,0.0011974608182373297,-2751.608271505438,46.23293195244101,0.0,47.065
0.0,0.0011545898636271116,-2987.5691123948814,49.31871364053262,0.0,45.38
0.0,0.0013224862609403623,-3572.241906370479,53.24365912270562,0.0,51.979
0.0,0.0010820781599837166,-2381.160869486389,44.42928642731357,0.0,42.53
0.0,0.0012021931610014247,-3085.6016193372375,47.69155862572145,0.0,47.251
0.0,0.001314548137594138,-3471.310324617996,51.43002952578422,0.0,51.667
0.0,0.0014013840830449829,-4018.164805000129,50.78788211904034,0.0,55.08
0.0,0.0011970791776918382,-2575.246554180143,44.655392678057716,0.0,47.05
0.0,0.0011838744148178302,-2893.8405432995078,44.761136973045716,0.0,46.531
0.0,0.001149119682475066,-2737.5347024989933,43.91752910585006,0.0,45.165
0.0,0.0012236159169550173,-2922.30818676528,46.98938877556527,0.0,48.093
0.0,0.001212828210869123,-2913.512852851982,46.51515531742933,0.0,47.669
0.0,0.0012343781803378791,-3050.6842690381245,45.90169708511376,0.0,48.516
0.0,0.0011348208833706493,-2601.896225826168,41.705161669644106,0.0,44.603
0.0,0.0013295593323834724,-3825.571524207867,47.75460709745455,0.0,52.257
0.0,0.0011161459393445958,-2541.8816042529643,42.339135429051666,0.0,43.869
0.0,0.0009202116832892327,-1503.8990233376026,35.90321850628281,0.0,36.168
0.0,0.0010439395481375941,-2012.7469210536394,41.86402164957321,0.0,41.031
0.0,0.001294626501119479,-3100.684679863884,50.18235460661631,0.0,50.884
0.0,0.0011138306533686139,-2352.443993550025,44.59628461613458,0.0,43.778
0.0,0.001078846936698555,-2498.1045742764213,39.02201881173524,0.0,42.403
0.0,0.0011851719926725015,-2789.568705596635,40.24593290384148,0.0,46.582
0.0,0.0010611897007938124,-2125.3388241991834,43.67740375628207,0.0,41.709
0.0,0.0012631284347649095,-3354.373584105628,47.09547636767788,0.0,49.646
0.0,0.0012501780989212295,-3327.3072051977542,45.52017281627369,0.0,49.137
0.0,0.0013638052106655812,-3483.2905845627574,53.70579178974135,0.0,53.603
0.0,0.001322206391207002,-3536.7001391344284,48.87880282021726,0.0,51.968
0.0,0.0012951353551801344,-3302.172026659559,51.369785239636926,0.0,50.904
0.0,0.0014753714634642785,-4268.650367217171,52.779632235056546,0.0,57.988
0.0,0.0013680795847750866,-3656.8562027087846,53.35484183846388,0.0,53.771
0.0,0.0013518216975371463,-3564.4888300820826,47.479202575763146,0.0,53.132
0.0,0.0010878027681660903,-2248.7816784485076,39.401592113377646,0.0,42.755
0.0,0.0011750203541624263,-2687.761586842523,48.71539462262322,0.0,46.183
0.0,0.0011515112965601467,-2327.5603125071557,46.4765429677319,0.0,45.259
0.0,0.0011058162019132913,-2136.4031416461307,44.94226150548557,0.0,43.463
0.0,0.0011146448198656627,-2605.2658738687933,42.64757585745566,0.0,43.81
0.0,0.0015268420516995726,-4847.499199206396,53.38939598658826,0.0,60.011
0.0,0.001380750050885406,-3948.9166987220115,50.55861373424523,0.0,54.269
0.0,0.001427386525544474,-4108.953593577394,59.12711912255647,0.0,56.102
0.0,0.0012107164665174028,-2866.3062679726067,51.00332925945794,0.0,47.586
0.0,0.0010911103195603501,-2146.888825159676,43.07023582014178,0.0,42.885
0.0,0.0010945705271728067,-2595.958051427711,39.11380787012642,0.0,43.021
0.0,0.001094316100142479,-2380.2557112647182,43.70448030352,0.0,43.011
0.0,0.001050681864441278,-2050.2262743584606,44.74579813817695,0.0,41.296
0.0,0.0008707256258904947,-1753.6624819332737,32.97277839102863,0.0,34.223
0.0,0.001161662935070222,-2960.451217804315,43.885831425295414,0.0,45.658
0.0,0.001402350905760228,-4447.133419233209,48.92105977856227,0.0,55.118
0.0,0.0011704661103195603,-2534.581143155896,51.928841723165355,0.0,46.004
0.0,0.0012863830653368615,-3438.32489870988,49.361432991736756,0.0,50.56
0.0,0.0010068440871158152,-2036.6323657621326,38.82135230953866,0.0,39.573
0.0,0.0012487278648483616,-2784.492506719548,52.30853150493202,0.0,49.08
0.0,0.0013101465499694687,-3346.068715841625,51.5700057035771,0.0,51.494
0.0,0.0012962039487075104,-3190.21842668828,48.02052424234808,0.0,50.946
0.0,0.0012056788113169144,-2449.1579122061917,55.88392184614194,0.0,47.388
0.0,0.0013063047018115205,-3266.909838328525,55.10250888283591,0.0,51.343
0.0,0.0012445043761449214,-3393.440517113083,47.76171647410735,0.0,48.914
0.0,0.0014624211276205983,-4282.068325006154,59.74757725088155,0.0,57.479
0.0,0.0011908457154488092,-3029.7021840426955,41.72865038126904,0.0,46.805
0.0,0.0010545491553022592,-2175.2907674999547,40.77772974263912,0.0,41.448
0.0,0.001022669448402198,-2093.3073229271863,39.17437394211434,0.0,40.195
0.0,0.0013195349073885612,-3311.6622351124483,55.85814625042792,0.0,51.863
0.0,0.0013313403215957664,-3383.854060466354,54.55116464406419,0.0,52.327
0.0,0.0013262263382861795,-3509.238726493382,48.68376568193034,0.0,52.126
0.0,0.0012656727050681864,-3280.8532044229055,48.87898741172877,0.0,49.746
0.0,0.0013611337268471405,-3285.7811949866586,53.54054473300402,0.0,53.498
0.0,0.0013530175045796866,-3634.0470019471795,53.01707102456112,0.0,53.179
0.0,0.0012697435375534298,-3085.3559127994154,48.17372683022819,0.0,49.906
0.0,0.0013465041726032974,-3629.8245748695554,49.13465490606002,0.0,52.923
0.0,0.001374211276205984,-3201.106209434087,58.74016571725055,0.0,54.012
0.0,0.0013100447791573378,-3588.730446259205,45.74556978637046,0.0,51.49
0.0,0.0013772644005699167,-3613.7994791915903,53.218410433244145,0.0,54.132
0.0,0.001191888866273153,-2837.402150987094,44.008694375017676,0.0,46.846
0.0,0.0011995471198860165,-2794.5309799472225,43.732336855074536,0.0,47.147
0.0,0.0013125636067575818,-3251.8416173854853,56.631614084363626,0.0,51.589
0.0,0.0011390698147771218,-2368.9663719727882,45.160003126072034,0.0,44.77
0.0,0.0011194026053327906,-2752.059625312489,43.461700064928856,0.0,43.997
0.0,0.001347343781803379,-3800.389716163895,51.601921010506686,0.0,52.956
0.0,0.0012732037451658863,-3464.919908476623,57.123998482148544,0.0,50.042
0.0,0.0012834062690820272,-3503.030957799864,47.278462161113474,0.0,50.443
0.0,0.0012748320781599837,-3288.3311841090695,50.93766765572054,0.0,50.106
0.0,0.00126882760024425,-3402.785724554061,47.094414000186696,0.0,49.87
0.0,0.0011477203338082639,-2735.8460629573137,42.74871573143772,0.0,45.11
0.0,0.0011873855078363526,-2451.459706709518,49.708647373942206,0.0,46.669
0.0,0.0011664970486464483,-2682.1671946107963,44.283167458049064,0.0,45.848
0.0,0.0012795135355180135,-3115.761581156752,48.10969962040852,0.0,50.29
0.0,0.0012681152045593324,-3143.181576780305,50.7274147698563,0.0,49.842
0.0,0.0011590677793608792,-2803.7550240173314,42.608270909144835,0.0,45.556
0.0,0.001355409118664767,-3919.600500647668,58.27519486845858,0.0,53.273
0.0,0.0011788367596173418,-2874.222677674449,50.223551612344714,0.0,46.333
0.0,0.0011874109505393853,-2328.58731803129,50.67536112233963,0.0,46.67
0.0,0.0011858080602483207,-3007.5300565664916,47.54073245165405,0.0,46.607
0.0,0.001259744555261551,-3024.8831323807303,49.47429394238829,0.0,49.513
0.0,0.0013768318746183597,-3897.802223280839,50.10090783391184,0.0,54.115
0.0,0.0013679778139629555,-3622.455015567874,54.032777359177956,0.0,53.767
0.0,0.0013536026867494405,-3660.7202745899153,62.83810109553592,0.0,53.202
0.0,0.0012214532871972319,-2894.003509112058,50.15729069857857,0.0,48.008
0.0,0.001147669448402198,-2845.227122934406,43.352522300515155,0.0,45.108
0.0,0.0010860726643598618,-2177.4361443494886,43.86936869113142,0.0,42.687
0.0,0.001298061266028903,-3091.2564462092537,53.71036052304883,0.0,51.019
0.0,0.0012215041726032973,-2644.2182393401836,46.43361516274373,0.0,48.01
0.0,0.001096682271524527,-2081.888598873416,49.213689401095984,0.0,43.104
0.0,0.0014171076735192347,-3848.007505154372,62.37973117622121,0.0,55.698
0.0,0.001245115001017708,-3125.937895327036,48.30369154134105,0.0,48.938
0.0,0.0012794626501119479,-3250.751543535258,50.064178636681696,0.0,50.288
0.0,0.0012405607571748423,-2979.1253256024193,49.50866349351976,0.0,48.759
0.0,0.0013695043761449218,-3939.017337338102,50.829013653224315,0.0,53.827
0.0,0.0013549765927132098,-3711.6502374197303,50.09133862146787,0.0,53.256
0.0,0.0011261194789334418,-2611.102246202978,44.92431127463338,0.0,44.261
0.0,0.0014235192346834927,-3985.353637292601,51.20505982317979,0.0,55.95
0.0,0.0011491960105841645,-2633.9592731830908,40.75913524057591,0.0,45.168
0.0,0.0011461683289232649,-2423.045696833654,42.69685211265192,0.0,45.049
0.0,0.0012107927946265011,-2806.2134767056255,50.67164059988183,0.0,47.589
0.0,0.0012410696112354978,-2881.8205104082963,48.12664519591873,0.0,48.779
0.0,0.0011962141257887238,-2427.4735965380455,46.57668307080015,0.0,47.016
0.0,0.001381309790352127,-3568.9254430950778,52.07059197144736,0.0,54.291
0.0,0.0012315794830042744,-3032.975031321383,47.17359583156159,0.0,48.406
0.0,0.0013440616731121514,-3822.6500000635747,51.38403470634688,0.0,52.827
0.0,0.001340245267657236,-3347.504027622182,53.78432364823064,0.0,52.677
0.0,0.0010591542845511906,-2440.0086208360594,41.44902755368175,0.0,41.629
0.0,0.0013183391003460207,-3511.821180228972,54.94126434005512,0.0,51.816
0.0,0.0013015214736413596,-3459.0782983045933,47.775455136453715,0.0,51.155
0.0,0.0012039487075106861,-2563.1076966811283,47.897168721218605,0.0,47.32
0.0,0.001273152859759821,-3291.6878620574603,51.76175580657078,0.0,50.04
0.0,0.0013154895176063506,-3756.501149448306,46.911118771334664,0.0,51.704
0.0,0.001379325259515571,-3581.3356456712604,53.18836473216948,0.0,54.213
0.0,0.0011194534907388563,-2344.0438126387967,43.02685094836715,0.0,43.999
0.0,0.0011283584368003256,-2343.5175056676553,43.719323625436324,0.0,44.349
0.0,0.0010522084266232446,-1839.3722574417181,44.331417528791924,0.0,41.356
0.0,0.0013549002646041117,-3495.561238031488,51.61200824891553,0.0,53.253
0.0,0.0011707459800529207,-2689.4319059389245,45.28006971323784,0.0,46.015
0.0,0.0010568644412782414,-2221.8905633946188,42.152412853406396,0.0,41.539
0.0,0.0010454915530225932,-2026.7041648260254,41.40904393153589,0.0,41.092
0.0,0.0009987533075513943,-1817.4991172291084,39.89827335301304,0.0,39.255
0.0,0.0012045084469774069,-2758.624079085175,46.850423914962185,0.0,47.342
0.0,0.0012080958681050275,-2891.685589832264,46.981778831897884,0.0,47.483
0.0,0.0013041929574598005,-3510.5130045553897,49.11869187661713,0.0,51.26
0.0,0.001361515367392632,-4033.7566170740965,48.16660091403195,0.0,53.513
0.0,0.0012183747201302665,-2918.5646651991833,47.58259441648237,0.0,47.887
0.0,0.0012936596784042336,-3541.38664104456,51.45916516834847,0.0,50.846
0.0,0.0013823783838795034,-3854.700609207453,55.680065558164415,0.0,54.333
0.0,0.001450386729086098,-3786.2321266616455,57.82382621128757,0.0,57.006
0.0,0.0010404538978221044,-2160.241573526971,38.40358217093091,0.0,40.894
0.0,0.0011483309586810505,-2646.9191758419443,42.77835182390695,0.0,45.134
0.0,0.0012161103195603503,-2917.818596669877,48.359229511442535,0.0,47.798
0.0,0.0012587268471402403,-2910.695340146994,47.029136507767426,0.0,49.473
0.0,0.0014669753714634643,-4291.839993304111,54.83679333483418,0.0,57.658
0.0,0.0012968909016893954,-3407.536346764962,51.200151998322355,0.0,50.973
0.0,0.001423849989822919,-3779.9920673065744,53.63742483080094,0.0,55.963
0.0,0.0011281040097699982,-2415.4823558312983,44.330282920719895,0.0,44.339
0.0,0.0013679778139629555,-3909.1263887171085,48.67100320041753,0.0,53.767
0.0,0.001247124974557297,-2855.3233806027933,49.816667108105676,0.0,49.017
0.0,0.0011996743334011805,-2797.7128052570997,46.10974537888328,0.0,47.152
0.0,0.0012407897415021372,-3040.8517795143052,49.58934253782162,0.0,48.768
0.0,0.001201073682067983,-3083.935736529846,45.428993827693496,0.0,47.207
0.0,0.0011813301445145533,-2695.7792403608223,46.61486204834967,0.0,46.431
0.0,0.0013982291878689192,-4251.309820812512,53.945446532504576,0.0,54.956
0.0,0.0014398534500305313,-3802.1781588088493,56.593270416605684,0.0,56.592
0.0,0.001110294117647059,-2472.1024696464897,43.826603279274686,0.0,43.639
0.0,0.0011978424587828212,-2743.050463213874,45.637944997837344,0.0,47.08
0.0,0.0013578770608589457,-3358.8054452623746,54.999834437716245,0.0,53.37
0.0,0.0012567423163036841,-2704.58927108652,49.814795346798284,0.0,49.395
0.0,0.0011869529818847955,-2771.128187560386,48.7922090951306,0.0,46.652
0.0,0.0012773254630571954,-3337.1962273950994,47.49492981208942,0.0,50.204
0.0,0.0012302564624465703,-2668.765810822364,46.493985610401154,0.0,48.354
0.0,0.0012363372684714026,-2693.8785989513203,50.114859012173255,0.0,48.593
0.0,0.0013577498473437818,-3740.794453379448,50.98805134853182,0.0,53.365
0.0,0.0012004884998982291,-3042.514117266258,42.737561797520556,0.0,47.184
0.0,0.0012046611031956034,-2935.482647235905,45.850420642017625,0.0,47.348
0.0,0.0012569204152249136,-3056.4681205135194,58.00607435617773,0.0,49.402
0.0,0.0013816151027885202,-3879.6740641502724,52.71331616578469,0.0,54.303
0.0,0.001211912273559943,-3167.2855483247026,46.202064946640576,0.0,47.633
0.0,0.001219112558518217,-3236.3729301378175,44.75455011973638,0.0,47.916
0.0,0.0014812232851618154,-4566.937168377317,56.66357308305101,0.0,58.218
0.0,0.0013534500305312437,-3439.0636140324596,54.27720652315043,0.0,53.196
0.0,0.0013502188072460819,-3937.78314024747,49.508666790933624,0.0,53.069
0.0,0.0013510329737431307,-3536.914154463313,59.713782846864376,0.0,53.101
0.0,0.0013134032159576633,-3355.6105448567237,55.7154807793196,0.0,51.622
0.0,0.0011762416039079993,-2796.613622905205,45.91340003936751,0.0,46.231
0.0,0.0011498320781599838,-2435.3797009165496,45.54939255875022,0.0,45.193
0.0,0.0012516792184001629,-3056.2992911545866,48.83778498366966,0.0,49.196
0.0,0.0014100091593730916,-3787.14805437136,56.8567643950625,0.0,55.419
0.0,0.0012462853653572156,-2784.963829142523,53.471648340156925,0.0,48.984
0.0,0.0012067474048442907,-2627.040317537328,47.30345417373772,0.0,47.43
0.0,0.0014341288418481582,-4023.2186649233217,53.21373636633165,0.0,56.367
0.0,0.0014280225931202933,-3669.6481107163345,58.11916762543816,0.0,56.127
0.0,0.001220537349888052,-2785.0877972823455,50.44431617393058,0.0,47.972
0.0,0.0012229798493791982,-3095.0685198923325,45.83889602762431,0.0,48.068
0.0,0.0011679981681253814,-2742.750123958288,44.3443951733093,0.0,45.907
0.0,0.0011757836352534095,-2603.1806698035916,46.45416676704988,0.0,46.213
0.0,0.0011801088947689805,-2712.3178296699425,48.71537520335701,0.0,46.383
0.0,0.0012636881742316304,-3271.428437686516,46.21184062607512,0.0,49.668
0.0,0.0012929472827193163,-3227.736656842843,52.28879101814226,0.0,50.818
0.0,0.001622684714024018,-5439.140372201739,58.60689000646934,0.0,63.778
0.0,0.0015260787706085895,-4921.63369580581,55.925207895584634,0.0,59.981
0.0,0.0015514197028292285,-5154.3196698957745,59.101655042661896,0.0,60.977
0.0,0.001289537960512925,-3409.093417147156,49.49650159928236,0.0,50.684
0.0,0.0011876144921636475,-2543.9801524551044,47.21612599366631,0.0,46.678
0.0,0.0013259973539588848,-3394.4276417454435,51.99252832125616,0.0,52.117
0.0,0.001347649094239772,-3748.8587350931357,54.747205719546805,0.0,52.968
0.0,0.001266919397516792,-3151.536759426437,47.42539204630495,0.0,49.795
0.0,0.0014223743130470181,-3822.9287998373547,54.65505586608185,0.0,55.905
