rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00050165377569713,-475.95330119443474,20.817305008200215,0.0,19.717
0.0,0.0005058518216975371,-490.69060739831417,20.956364149142253,0.0,19.882
0.0,0.0004782719316100143,-464.51214607737984,18.999744703945055,0.0,18.798
0.0,0.0004694178709546102,-414.63572209397876,18.56597838938012,0.0,18.45
0.0,0.0004358589456543863,-378.3380208362434,18.022660480102314,0.0,17.131
0.0,0.0005052411968247507,-496.9457594663446,20.4012354375497,0.0,19.858
0.0,0.00044595969875839615,-351.33996297664885,17.79693881345263,0.0,17.528
0.0,0.0004899501323020558,-473.47719230517583,20.353681925398494,0.0,19.257
0.0,0.0004650417260329738,-396.56961551319813,19.08579045354961,0.0,18.278
0.0,0.0004518878485650316,-495.7632229396878,18.093229076036486,0.0,17.761
0.0,0.0004607927946265011,-404.72184379101753,17.893152972890594,0.0,18.111
0.0,0.0004179472827193161,-381.0100744247127,16.63778816578909,0.0,16.427
0.0,0.0004523203745165887,-368.3298621141861,19.01101382980715,0.0,17.778
0.0,0.0005007378383879503,-388.29999238392304,21.664422359259238,0.0,19.681
0.0,0.0004509464685528191,-534.4482061949586,17.54672760869186,0.0,17.724
0.0,0.0005113728882556484,-622.2954309340366,20.660744661048067,0.0,20.099
0.0,0.00043588438835741913,-366.8606516960133,17.556931459224753,0.0,17.132
0.0,0.0005150620801954,-650.0590578748001,22.732757292509728,0.0,20.244
0.0,0.0005599938937512722,-624.2184480870937,22.995846650994988,0.0,22.01
0.0,0.0005273254630571952,-584.6664419864882,21.25403490696991,0.0,20.726
0.0,0.0004754986769794423,-374.0040265698568,19.505175617612448,0.0,18.689
0.0,0.000490026460411154,-496.48737523449586,18.95375804202019,0.0,19.26
0.0,0.00046048748219010787,-345.65848959610776,18.429517150037565,0.0,18.099
0.0,0.0004474608182373295,-413.7032066393731,18.17100009406446,0.0,17.587
0.0,0.0005301496030938326,-598.8539629077026,21.08650324413359,0.0,20.837
0.0,0.0004735141461428862,-407.5464802452467,19.367837298252446,0.0,18.611
0.0,0.0005630979035212701,-659.6141202184536,22.416798663374028,0.0,22.132
0.0,0.0004900010177081213,-491.1080476436269,19.50843134095989,0.0,19.259
0.0,0.0005391563199674334,-529.3046133540867,21.730912187111063,0.0,21.191
0.0,0.00047916242621616115,-513.8781986083757,19.90961226934689,0.0,18.833
0.0,0.00047221656828821495,-423.02530936597503,19.663734419075205,0.0,18.56
0.0,0.0005110166904131895,-599.1503859381546,20.443998973880568,0.0,20.085
0.0,0.0005634032159576634,-691.483568223525,22.86503740159477,0.0,22.144
0.0,0.00044036230409118666,-344.34410792493856,17.18352308404586,0.0,17.308
0.0,0.0005449572562589049,-654.7522972689925,23.191198328277125,0.0,21.419
0.0,0.00046145430490535317,-401.0070855273419,17.907680724064384,0.0,18.137
0.0,0.0005586708731935682,-586.3120024182023,23.316939012427998,0.0,21.958
0.0,0.00048272440464074904,-387.9259779325654,20.364385022717354,0.0,18.973
0.0,0.0004449419906370853,-419.8637333053619,18.384649816496957,0.0,17.488
0.0,0.0004944789334418889,-490.71415464980106,20.258017072981705,0.0,19.435
