rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0009792896397313251,-1970.114943782857,39.208640764988814,0.0,38.49
0.0,0.001254656014654997,-3395.606672198929,46.69473826322415,0.0,49.313
0.0,0.0016680236108284144,-5731.381735101669,64.08998343575979,0.0,65.56
0.0,0.001635202523916141,-5286.649909038598,64.67556245571181,0.0,64.27
0.0,0.0012094188886627316,-2878.0566868941346,48.69851177236362,0.0,47.535
0.0,0.0012832536128638307,-3364.6169728276936,48.91353185721347,0.0,50.437
0.0,0.001368461225320578,-3534.130702404915,51.121882814083754,0.0,53.786
0.0,0.0015342967636881744,-4752.560640940329,57.59620015805969,0.0,60.304
0.0,0.0017034398534500307,-6326.4712414601745,64.38184751827987,0.0,66.952
0.0,0.0015092865866069612,-4618.010763412032,54.71553647340124,0.0,59.321
0.0,0.0015627925910848767,-4685.153875870123,60.69103775174065,0.0,61.424
0.0,0.0013391766741298597,-3515.386462150717,52.055691945255035,0.0,52.635
0.0,0.001266283329940973,-3062.175070943917,52.264782647011174,0.0,49.77
0.0,0.0014300580093629146,-4244.571280606843,58.39585130767458,0.0,56.207
0.0,0.0017311723997557502,-5955.225774809384,67.87738070186867,0.0,68.042
0.0,0.0017488805210665581,-6100.932044806527,65.7926865506648,0.0,68.738
0.0,0.0016840016283329942,-6313.325430756075,57.789865504214845,0.0,66.188
0.0,0.0013967280683899858,-3947.3429528708093,54.16892060038942,0.0,54.897
0.0,0.0016319458579279464,-5405.396383063962,70.61766600878873,0.0,64.142
0.0,0.001634083044982699,-5335.347964535345,65.62941759245032,0.0,64.226
0.0,0.0013385660492570733,-3373.816680065077,50.991529896584936,0.0,52.611
0.0,0.0013200183187461838,-3418.713547967156,51.3507730099631,0.0,51.882
0.0,0.0013484632607368209,-3542.6413852983587,51.49434002158002,0.0,53.0
0.0,0.0012504325259515574,-3006.50055465129,48.26824890688323,0.0,49.147
0.0,0.001623880521066558,-5392.337388384581,62.57902180575332,0.0,63.825
0.0,0.0014361388153877467,-4062.03891323773,56.97080328693724,0.0,56.446
0.0,0.0012458528394056585,-3068.5196029316403,46.3875729645876,0.0,48.967
0.0,0.0015083452065947486,-4646.932274671296,59.87964045782808,0.0,59.284
0.0,0.0015653623040911865,-4876.269125999918,55.897196317061145,0.0,61.525
0.0,0.001680999389375127,-5197.29022686388,67.82684694729753,0.0,66.07
0.0,0.001223972114797476,-3130.1919651764806,42.946029574020955,0.0,48.107
0.0,0.00124623447995115,-2810.319850533312,48.61816860576397,0.0,48.982
0.0,0.0013559434154284552,-3587.1464797482054,52.69375475827915,0.0,53.294
0.0,0.0013382861795237125,-3462.5209625626326,47.977865655578114,0.0,52.6
0.0,0.0015321850193364542,-4079.1076735162746,65.04155192748117,0.0,60.221
0.0,0.0013896041115408102,-3796.3549809628216,51.7194886248127,0.0,54.617
0.0,0.0015553124363932422,-5412.425771031739,57.48170227622708,0.0,61.13
0.0,0.0014086352534093223,-3879.827174765368,51.3353556869186,0.0,55.365
0.0,0.0015654640749033174,-4673.900851779889,66.00985198732495,0.0,61.529
0.0,0.0014190158762466924,-3954.7463516074417,54.37006237274751,0.0,55.773
0.0,0.0016475422348870344,-6002.845334367346,55.61501040448318,0.0,64.755
0.0,0.0016249491145939343,-5331.22664481703,62.08488401609815,0.0,63.867
0.0,0.0014153775697130064,-3489.5340689433665,60.36211776239027,0.0,55.63
0.0,0.0013080093629147162,-2918.4884760167597,49.60714471176977,0.0,51.41
0.0,0.0015514960309383269,-4681.17482055525,60.396551843337946,0.0,60.98
0.0,0.0014562894361897008,-4055.7965741045764,56.818960931553725,0.0,57.238
0.0,0.0013009617341746388,-3201.017529470445,51.37626827736764,0.0,51.133
0.0,0.0015532006920415224,-5281.754538548343,56.15157007227518,0.0,61.047
0.0,0.0015317270506818646,-4348.657926826098,66.16132859497202,0.0,60.203
0.0,0.0015977763077549359,-4885.013188110405,67.59220335204711,0.0,62.799
0.0,0.001565565845715449,-4738.785451831653,60.25675061258171,0.0,61.533
0.0,0.0015049104416853245,-4533.514449810248,55.21469158673253,0.0,59.149
0.0,0.0014654996946875636,-4205.093143735548,56.90981041181212,0.0,57.6
0.0,0.0015885914919601058,-4723.775083342752,60.30984981060015,0.0,62.438
0.0,0.0016763942601261959,-5690.5033849123265,61.050436411604565,0.0,65.889
0.0,0.0014539487075106862,-4326.358767408967,56.96908427238868,0.0,57.146
0.0,0.0015797883167107674,-4824.8193937745855,62.78825297543837,0.0,62.092
0.0,0.0015847750865051902,-5008.081833394362,58.996499977582765,0.0,62.288
0.0,0.0014423977203338082,-4142.445073800122,56.25632664373813,0.0,56.692
0.0,0.0016647415021371873,-5258.880271303,64.15241919221431,0.0,65.431
0.0,0.0015918481579483004,-5177.820389319259,57.65930428159976,0.0,62.566
0.0,0.001731833910034602,-5447.5423619955645,62.86072498409262,0.0,68.068
0.0,0.0014455780582129044,-4335.163802405852,60.27587554987933,0.0,56.817
0.0,0.0016280531243639325,-5153.000640346386,66.6458199668527,0.0,63.989
0.0,0.0016634693669855482,-5586.233706593622,66.13338467868873,0.0,65.381
0.0,0.001488499898229188,-4294.196161815809,56.907975134580035,0.0,58.504
0.0,0.0013576989619377164,-4016.5480102706633,52.82338847670631,0.0,53.363
0.0,0.001404437207408915,-4230.725333378939,52.80430591854029,0.0,55.2
0.0,0.0014494962344799509,-4048.916925304434,57.79528616796723,0.0,56.971
0.0,0.0014103144718094851,-3757.7711500138075,58.352158212812746,0.0,55.431
0.0,0.001546280276816609,-4777.493893074471,59.772505077079565,0.0,60.775
0.0,0.001578490738856096,-4813.373255296798,59.96118036520308,0.0,62.041
0.0,0.0013737533075513944,-3894.342737652137,55.55100378368869,0.0,53.994
0.0,0.0019074140036637493,-7230.440556649625,77.66792897106168,0.0,74.969
0.0,0.0014346885813148788,-4458.402004242286,49.841462456231554,0.0,56.389
0.0,0.001454635660492571,-3923.461029348012,58.08010835766648,0.0,57.173
0.0,0.0014871259922654182,-4078.4678472415326,57.59333824176113,0.0,58.45
0.0,0.001329711988601669,-3528.2747564580573,51.47619430267637,0.0,52.263
0.0,0.0013389222470995318,-3409.7754506884517,52.30258272719852,0.0,52.625
0.0,0.0014893140647262366,-4291.2553509856125,54.266206274825805,0.0,58.536
0.0,0.001572511703643395,-5368.154218353477,56.67766529733362,0.0,61.806
0.0,0.0017825921025849787,-6148.308242334288,69.50025582071615,0.0,70.063
0.0,0.00173208833706493,-6229.421950592848,60.21161615555525,0.0,68.078
0.0,0.00144939446366782,-3793.2390336167728,55.89614571807176,0.0,56.967
0.0,0.0016642072053734988,-5596.499836997522,62.547980287883334,0.0,65.41
0.0,0.0015008650519031143,-4245.090674521206,60.92317978921266,0.0,58.99
0.0,0.0017677335640138407,-6612.426620226613,67.6114077659559,0.0,69.479
0.0,0.0016237024221453288,-5314.736726928705,62.11733648884094,0.0,63.818
0.0,0.0015981579483004276,-4916.489140683767,60.11193821960774,0.0,62.814
0.0,0.001548290250356198,-5109.357488609786,57.56382054148082,0.0,60.854
0.0,0.0013387441481783027,-3510.094954319287,50.61429369350882,0.0,52.618
0.0,0.001499007734581722,-4346.538197783359,61.09152120926755,0.0,58.917
0.0,0.0013869326277223693,-3752.1092433111535,56.66460808093085,0.0,54.512
0.0,0.0013759159373091796,-4367.42796719951,46.45340361581389,0.0,54.079
0.0,0.0014163443924282515,-3671.8480489689055,59.96464621915873,0.0,55.668
0.0,0.001325742926928557,-3237.325745389931,50.28879526264877,0.0,52.107
0.0,0.0013233513128434766,-3547.213383695591,47.87379970177231,0.0,52.013
0.0,0.0018175758192550378,-6216.968979751874,71.74467376678979,0.0,71.438
0.0,0.0015422857724404642,-4809.577481378354,54.45011742493994,0.0,60.618
0.0,0.0016932627722369223,-6198.143906594997,67.28161628356227,0.0,66.552
0.0,0.001679930795847751,-5440.5911836230125,71.33597012307496,0.0,66.028
