rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004473946672094443,-39342.08751883744,137.80963229884352,0.0,175.844
0.0,0.0048683085691023815,-43593.36390247272,161.11824562040823,0.0,191.344
0.0,0.004712141257887238,-40298.043523416636,210.93380421495186,0.0,185.206
0.0,0.004899603093832688,-47462.764738584534,178.26653044347336,0.0,192.574
0.0,0.005377035416242622,-55750.08839860265,214.50387784180796,0.0,211.339
0.0,0.005153292285772441,-51633.82467337966,185.6255939954329,0.0,202.545
0.0,0.005126323020557704,-48858.143036785645,182.50382118632191,0.0,201.485
0.0,0.005092916751475677,-50558.475523683235,152.2257241990909,0.0,200.172
0.0,0.005456111337268471,-55694.0713942385,194.46438734954668,0.0,214.447
0.0,0.005350193364543049,-55177.754766591876,201.18135151526994,0.0,210.284
0.0,0.005405429472827194,-56529.10942986795,184.1949228980927,0.0,212.455
0.0,0.005943415428455118,-66119.48833727949,221.37761659325682,0.0,233.6
0.0,0.006069076938733971,-71954.25479026807,208.7465233725622,0.0,238.539
0.0,0.005330806024832079,-54999.09481652245,201.68152585795661,0.0,209.522
0.0,0.004909983716670059,-44737.362681548344,195.8777564771186,0.0,192.982
0.0,0.004936673112151435,-46093.16109660981,210.2279748639664,0.0,194.031
0.0,0.004780047832281701,-46322.51594228043,164.06784992794215,0.0,187.875
0.0,0.00483945654386322,-46760.70584683737,180.01576707611065,0.0,190.21
0.0,0.004690107877060859,-42845.19439281485,194.84816865560057,0.0,184.34
0.0,0.004632581925503765,-43519.67391896537,164.7531008382603,0.0,182.079
0.0,0.004700513942601262,-43406.01968376282,206.1228636159209,0.0,184.749
0.0,0.004742036433950742,-45869.77459382388,164.2191214686143,0.0,186.381
0.0,0.00523007836352534,-51270.36030514061,189.957156757189,0.0,205.563
0.0,0.005349023000203541,-53783.84230775511,179.84708157625334,0.0,210.238
0.0,0.005360548544677386,-53789.531601564624,190.89699989293982,0.0,210.691
0.0,0.005313962955424385,-52946.33294611777,188.28028571889968,0.0,208.86
0.0,0.005349531854264198,-50954.541293227965,247.8599913162474,0.0,210.258
0.0,0.005178607775290047,-49493.45756668431,206.7292318218315,0.0,203.54
0.0,0.005557195196417667,-58995.21961831295,221.12739043263596,0.0,218.42
0.0,0.0056126094036230405,-60633.36765724662,180.28779160328213,0.0,220.598
0.0,0.005634642784449421,-63356.06332373539,161.92099441192101,0.0,221.464
0.0,0.005858792998168125,-65281.05227023202,227.2860460545892,0.0,230.274
0.0,0.005703032770201506,-61791.27047187763,251.12443386850504,0.0,224.152
0.0,0.005681050274781193,-60581.78978881766,209.0133357177488,0.0,223.288
0.0,0.00545748524323224,-58575.51717952518,201.08780469584002,0.0,214.501
0.0,0.005639349684510482,-59933.17381148365,205.63714574903977,0.0,221.649
0.0,0.005225651333197639,-52221.052091259255,175.4814243526099,0.0,205.389
0.0,0.0049920873193568084,-47506.4025485884,177.68708653366,0.0,196.209
0.0,0.005135762263382862,-48798.041146995165,168.90978115806902,0.0,201.856
0.0,0.00496519438225117,-46899.155340873,124.4568755161476,0.0,195.152
0.0,0.0048313657642988,-44386.17000557566,149.5072509614543,0.0,189.892
0.0,0.004708019539995929,-40377.981795185886,162.63878875715855,0.0,185.044
0.0,0.004591135762263382,-39302.77592225398,168.64280916924108,0.0,180.45
0.0,0.00422079177691838,-33322.13341508342,156.6534585616468,0.0,165.894
0.0,0.004374898229187869,-35617.173057819295,163.39862500630318,0.0,171.951
0.0,0.004396448198656625,-37481.08175446196,133.70652475732214,0.0,172.798
0.0,0.004445018318746184,-36547.93430405308,160.34377285130265,0.0,174.707
0.0,0.004124567474048443,-31656.26249104414,151.74497929626776,0.0,162.112
0.0,0.00417743741095054,-32543.227648463853,190.00873362844868,0.0,164.19
0.0,0.004551597801750457,-39361.59518685208,158.79640276691111,0.0,178.896
0.0,0.005063479544066761,-48804.3455711761,183.29496624045743,0.0,199.015
0.0,0.005121997761042133,-49885.220346599155,178.29825028867677,0.0,201.315
0.0,0.005299078974150213,-54487.29130569206,152.9844609050021,0.0,208.275
0.0,0.005230281905149603,-55116.26535515615,142.32148326215543,0.0,205.571
0.0,0.005341720944433136,-55421.754640124454,176.53019083371495,0.0,209.951
0.0,0.004986820679829025,-47512.757749100376,194.8783618001847,0.0,196.002
0.0,0.004689471809485039,-42486.97724592628,164.94746401004608,0.0,184.315
0.0,0.005450946468552818,-55236.77408650065,236.39218814420792,0.0,214.244
0.0,0.005692397720333808,-59313.30070024689,228.69274663634226,0.0,223.734
0.0,0.0055013739059637705,-55169.07479364443,237.20601939895855,0.0,216.226
0.0,0.005212039487075107,-51912.07612369616,212.32747746465006,0.0,204.854
0.0,0.005198325870140443,-53428.05009833184,197.06999263952113,0.0,204.315
0.0,0.0053117239975575,-52789.67059087615,217.6906199972043,0.0,208.772
0.0,0.00524503867290861,-52782.54722936207,190.09314265697373,0.0,206.151
0.0,0.005222776307754936,-53235.823618613584,192.02279714908457,0.0,205.276
0.0,0.005681788113169143,-59715.10234051279,229.24669641618047,0.0,223.317
0.0,0.005299104416853247,-51797.33490230326,196.84604779256588,0.0,208.276
0.0,0.004982571748422552,-47961.75070154789,150.72296126010653,0.0,195.835
0.0,0.004815107877060859,-43523.580020710215,163.92680039233267,0.0,189.253
0.0,0.004777707103602687,-40418.069630381215,198.82313726444576,0.0,187.783
0.0,0.004502798697333605,-38870.691441045405,181.83484204735439,0.0,176.978
0.0,0.004567830246285366,-40152.08585960317,195.26823866970543,0.0,179.534
0.0,0.004538647465906777,-41205.52840773574,134.53177809839408,0.0,178.387
0.0,0.004753790962751883,-42722.64337820954,162.45219623073908,0.0,186.843
0.0,0.004709062690820272,-41071.71236137866,168.66705256359808,0.0,185.085
0.0,0.004621158151842051,-39215.60275925951,164.5998728380214,0.0,181.63
0.0,0.00478930897618563,-41907.70851908768,194.1219987296852,0.0,188.239
0.0,0.004825463057195196,-43417.02699117526,196.20873526299016,0.0,189.66
0.0,0.004975167921840016,-46523.22875377928,161.25365831317703,0.0,195.544
0.0,0.00470664563403216,-43634.93898689978,124.82215158852426,0.0,184.99
0.0,0.004512568695298189,-38034.42689885225,164.40096246792226,0.0,177.362
0.0,0.004701175452880115,-42171.57580911981,206.00370962106427,0.0,184.775
0.0,0.004761016690413189,-46725.710374166025,140.19816685374042,0.0,187.127
0.0,0.0046711785060044786,-43770.17343675122,160.43189029464108,0.0,183.596
0.0,0.0046895226948911045,-43478.04494096484,157.2781940983438,0.0,184.317
0.0,0.004912299002646041,-46798.45174900191,152.21965248095435,0.0,193.073
0.0,0.004732419092204356,-44186.218828213125,145.48425635375122,0.0,186.003
0.0,0.004360777529004682,-36636.93501581401,136.12642192073903,0.0,171.396
0.0,0.004841491960105842,-43486.91819446345,174.96733466840988,0.0,190.29
0.0,0.005059841237533076,-48660.03164921729,177.26043605340598,0.0,198.872
0.0,0.005213133523305516,-50817.62205801809,171.35747519179748,0.0,204.897
0.0,0.00530951048239365,-54446.65823747633,158.52127516926808,0.0,208.685
0.0,0.005508014451455322,-58791.545886126325,165.5331679777209,0.0,216.487
0.0,0.0054665937309179725,-57591.89824105361,156.68061671320152,0.0,214.859
0.0,0.005276307754935885,-52690.60648612895,195.0318240756516,0.0,207.38
0.0,0.005547425198453084,-57638.0644348605,184.30993197097007,0.0,218.036
0.0,0.005382938123346224,-55331.23729640871,218.96977682827617,0.0,211.571
0.0,0.005085258497862813,-48748.35625563589,180.10582601598767,0.0,199.871
0.0,0.004938784856503155,-48258.881327987234,126.06372285555628,0.0,194.114
0.0,0.005180872175859964,-50617.35948081933,161.79186329373425,0.0,203.629
0.0,0.0053092560553633225,-55078.16510159722,152.23832837743097,0.0,208.675
0.0,0.005310604518624059,-54724.512335958556,212.85239809147689,0.0,208.728
0.0,0.005163469366985548,-54507.03543853408,164.26195957817475,0.0,202.945
0.0,0.005139680439649908,-48095.09043056462,252.0520139454831,0.0,202.01
0.0,0.005052361082841441,-45315.369460646994,219.58613049670168,0.0,198.578
0.0,0.005247659271320984,-52141.44388232062,171.03388111781948,0.0,206.254
0.0,0.0049738194585792804,-47971.01316781119,133.64033138303012,0.0,195.491
0.0,0.005293099938937513,-53793.573055138186,191.32129411639158,0.0,208.04
0.0,0.005183772644005699,-52138.43060144512,183.27588482502435,0.0,203.743
0.0,0.005142479136983513,-49038.960526942865,250.08032212363395,0.0,202.12
0.0,0.005046890901689395,-51648.91343062522,161.03559556289855,0.0,198.363
0.0,0.005118105027478119,-49807.102110818785,226.14726114794547,0.0,201.162
0.0,0.005187487278648485,-54724.57756197481,127.63503241473748,0.0,203.889
0.0,0.005781905149603094,-63159.006090403425,218.41436562118037,0.0,227.252
0.0,0.005937283737024222,-68685.00105584766,165.68194796258442,0.0,233.359
0.0,0.005906981477712191,-68543.16176226574,160.6946316823871,0.0,232.168
0.0,0.005566812538164054,-58790.67114792891,151.15719063250313,0.0,218.798
0.0,0.005134973539588846,-51680.819824285936,185.45648733032772,0.0,201.825
0.0,0.0051339558314675345,-51403.72713208705,205.34530222482826,0.0,201.785
0.0,0.005018445959698759,-47403.96136494839,224.8632466895052,0.0,197.245
0.0,0.004861439039283533,-44484.84178924014,182.6386848349271,0.0,191.074
0.0,0.004577778343171179,-38793.828571872415,196.51643922193574,0.0,179.925
0.0,0.004601465499694687,-40216.92187495506,182.2427974464599,0.0,180.856
0.0,0.004902427233869326,-47411.48609765784,180.47653651157103,0.0,192.685
0.0,0.005382963566049257,-56890.73297815773,187.22721331492974,0.0,211.572
0.0,0.005708095868105027,-62537.36906088549,225.8828634631093,0.0,224.351
0.0,0.005695603500915938,-59976.02084255651,217.48232227701868,0.0,223.86
0.0,0.005284983716670058,-52237.81791437067,214.6987977033981,0.0,207.721
0.0,0.004779742519845308,-43755.29043315274,159.12415120969007,0.0,187.863
0.0,0.004510965805007123,-40101.96409057243,165.95455263458075,0.0,177.299
0.0,0.004670796865458986,-42596.58742202342,157.04908282275358,0.0,183.581
0.0,0.004745343985345004,-39602.61963895418,213.9091043213217,0.0,186.511
0.0,0.005357622633828618,-53874.07614545015,175.13445777531638,0.0,210.576
0.0,0.005532541217178913,-58825.14157084325,187.8359733537481,0.0,217.451
0.0,0.0053080093629147155,-55508.78463260387,157.77525099697127,0.0,208.626
0.0,0.005041776918379808,-48090.752961865386,174.61489082881272,0.0,198.162
0.0,0.005303378790962752,-52410.35102153578,203.8218247791272,0.0,208.444
0.0,0.005668099938937512,-59181.34977814949,237.30678747672314,0.0,222.779
0.0,0.005515341949928761,-58996.19623887348,205.22357727590207,0.0,216.775
0.0,0.00508385914919601,-48974.86091095927,212.78715036958647,0.0,199.816
0.0,0.005307322409932832,-51735.73242088138,205.37999284051395,0.0,208.599
0.0,0.005529513535518013,-57891.77739384668,185.56263370328244,0.0,217.332
0.0,0.005445120089558315,-56944.60313775384,202.71362792271447,0.0,214.015
0.0,0.005319407693873398,-54407.732043772936,199.92944042836044,0.0,209.074
0.0,0.005275951557093425,-55209.5267599968,167.02866886627092,0.0,207.366
0.0,0.005273025646244657,-52766.030306801265,141.41717760763603,0.0,207.251
0.0,0.004950615713413393,-44901.093135223375,178.50033771866543,0.0,194.579
0.0,0.0048844901282312225,-44208.229246532916,197.16786058241013,0.0,191.98
0.0,0.004770532261347446,-43786.643479899525,181.27064508779432,0.0,187.501
0.0,0.004848946672094443,-46704.0823066047,148.49122200219998,0.0,190.583
0.0,0.004606146957052717,-42116.23625739261,141.97667986356157,0.0,181.04
0.0,0.0049927742723386934,-47928.331541119944,173.03514568829632,0.0,196.236
0.0,0.004821773865255444,-46084.46273979459,133.57836390320293,0.0,189.515
0.0,0.005013001221249746,-47286.05292007283,156.97738109423244,0.0,197.031
0.0,0.004751984530836555,-41229.9658613824,197.04000744311912,0.0,186.772
0.0,0.004656879706900061,-41499.80821972865,154.87863236662037,0.0,183.034
0.0,0.005041242621616121,-48009.517892458025,186.19166014200997,0.0,198.141
0.0,0.005045440667616528,-49394.991904874834,169.21669183701312,0.0,198.306
0.0,0.00511958070425402,-48950.37062142216,214.67032236935984,0.0,201.22
0.0,0.005367876043150824,-55751.45506843339,172.52547485821148,0.0,210.979
0.0,0.005335436596784042,-55820.9244997958,157.45978556651406,0.0,209.704
0.0,0.005517784449419906,-60134.69923539047,182.17205095512622,0.0,216.871
0.0,0.005342102584978628,-54964.53254785254,212.03972501836378,0.0,209.966
0.0,0.005326913291268065,-53684.8775997161,230.89408658967272,0.0,209.369
0.0,0.005309434154284551,-54579.39607025596,201.69188662930858,0.0,208.682
0.0,0.00543700386729086,-56977.773486728074,170.10014214695315,0.0,213.696
0.0,0.0057726440056991655,-61923.46491242169,199.33214246650468,0.0,226.888
0.0,0.005720181152045594,-60218.04249663873,243.42683490703897,0.0,224.826
0.0,0.005542463871361694,-57269.001430314805,207.1852883453724,0.0,217.841
0.0,0.005350320578058213,-54000.82583091201,182.86655531646858,0.0,210.289
0.0,0.004981299613270913,-46364.624834326,177.98891691243537,0.0,195.785
0.0,0.004757861795237126,-44618.996298159225,150.93175099381727,0.0,187.003
0.0,0.005000686952981885,-50021.59298619157,142.73447807840773,0.0,196.547
0.0,0.005022618562996133,-47269.742875901014,175.7765981761724,0.0,197.409
0.0,0.005037070018318746,-49862.35175221343,139.62967891558353,0.0,197.977
0.0,0.005206849175656422,-55287.99592298688,169.36115294530035,0.0,204.65
0.0,0.00505152147364136,-48959.17607244512,177.3913185831012,0.0,198.545
0.0,0.005299867697944229,-53097.651463412774,202.24989817378716,0.0,208.306
0.0,0.005342077142275596,-54642.993901254915,224.61382515538082,0.0,209.965
0.0,0.0050542184001628335,-49569.004360916166,182.25963237960624,0.0,198.651
0.0,0.005171534703846936,-50544.52778303288,184.22657075814024,0.0,203.262
0.0,0.005430286993690209,-56050.86673553054,178.8502452477242,0.0,213.432
0.0,0.005152605332790556,-50850.57410363346,218.85769567054237,0.0,202.518
0.0,0.005502569713006309,-58390.75228131055,179.7476852132228,0.0,216.273
0.0,0.005570323631182577,-59482.45905824498,199.18129270502905,0.0,218.936
0.0,0.005473310604518625,-59040.0894367206,165.65623144658704,0.0,215.123
0.0,0.005270277834317118,-51508.340316011556,201.91281004474055,0.0,207.143
0.0,0.005331391207001833,-54186.02005004992,167.4748295721429,0.0,209.545
0.0,0.0053037095461021784,-51098.735135965064,209.09505509025104,0.0,208.457
0.0,0.004532490331772847,-39395.18302769553,149.12899019355072,0.0,178.145
0.0,0.004544575615713413,-38583.50525386191,148.82592953794256,0.0,178.62
0.0,0.004426267046611031,-36527.44783714023,158.74636966619897,0.0,173.97
0.0,0.004740230002035417,-41623.6392686523,154.80598003395406,0.0,186.31
0.0,0.004838133523305517,-43922.001000380136,171.40441296125786,0.0,190.158
0.0,0.004957536128638306,-45898.65649772602,175.74646852386184,0.0,194.851
0.0,0.004999516588642378,-46787.190458607096,168.08429078141847,0.0,196.501
0.0,0.004867443517199267,-45545.71576189965,149.33580213625663,0.0,191.31
0.0,0.004860955627925911,-44023.78346535211,190.72922153797379,0.0,191.055
0.0,0.004915352127009973,-45728.090472062155,166.21360746489407,0.0,193.193
0.0,0.00508090779564421,-50377.232099650384,180.27908310951847,0.0,199.7
0.0,0.005113856096071647,-51675.15011872606,163.37070864168,0.0,200.995
0.0,0.005095664563403217,-50494.52621049084,154.54513575645805,0.0,200.28
0.0,0.004685350091593731,-41798.90770748704,181.64738257469554,0.0,184.153
0.0,0.0045293863220028496,-39730.31471567197,146.20803024960796,0.0,178.023
0.0,0.004409958273967026,-36950.23496988062,141.2364415461464,0.0,173.329
0.0,0.004615179116629351,-40376.10784423216,167.4493735230949,0.0,181.395
0.0,0.0048201455322613475,-43143.639254566966,157.08530136511968,0.0,189.451
0.0,0.005029615306330145,-47218.791815215416,203.13517168818277,0.0,197.684
0.0,0.004948580297170772,-48192.022236330326,156.35970527898783,0.0,194.499
0.0,0.0048719723183391,-45323.90136335005,159.8010577455199,0.0,191.488
0.0,0.00480152147364136,-44308.554240677135,153.18587973379238,0.0,188.719
0.0,0.004463133523305516,-40984.86982292284,147.07699724332812,0.0,175.419
0.0,0.004844443313657643,-46092.55692404279,208.2407990188336,0.0,190.406
0.0,0.004746030938326888,-45362.09235757834,194.42448369248044,0.0,186.538
0.0,0.004725956645634032,-44011.531410913645,166.16010502995957,0.0,185.749
0.0,0.004730765316507225,-43658.211007699145,154.54225122942566,0.0,185.938
0.0,0.005299740484429065,-53826.180729342115,168.66178936291652,0.0,208.301
0.0,0.005263535518013434,-55619.003115030995,110.70017639922551,0.0,206.878
0.0,0.005425554650926114,-57120.879743852995,140.1719523902513,0.0,213.246
0.0,0.005357953388968044,-59338.844842489794,167.4824832353774,0.0,210.589
0.0,0.005462650111947893,-57686.33918847337,190.38372841230935,0.0,214.704
0.0,0.0053568847954406675,-54863.92423168902,181.90042501974293,0.0,210.547
0.0,0.005337879096275188,-56340.21502913556,192.18071257217437,0.0,209.8
0.0,0.005419346631386119,-56999.1327420962,201.4170844009994,0.0,213.002
0.0,0.005654538978221046,-59640.76967620666,201.71450600831665,0.0,222.246
0.0,0.005478119275391818,-55661.85419621092,188.895252640034,0.0,215.312
0.0,0.005181737227763078,-52082.09646823422,149.05201291134202,0.0,203.663
0.0,0.0050080907795644215,-47026.20493948623,173.27345401335717,0.0,196.838
0.0,0.005047654182780379,-48498.14565375771,171.95183379141275,0.0,198.393
0.0,0.004604620394870751,-40295.98573481577,150.66728893696674,0.0,180.98
0.0,0.004758497862812945,-40880.41903318958,202.17049445155,0.0,187.028
0.0,0.005082968654589863,-48755.86812627283,155.70922007559798,0.0,199.781
0.0,0.0048592509668227155,-44480.03060306767,159.89399174086373,0.0,190.988
0.0,0.004908838795033585,-44094.53930304794,206.34162368442398,0.0,192.937
0.0,0.004881767759006717,-44221.40108162208,209.50948085560648,0.0,191.873
0.0,0.0046371361693466305,-38843.32332386804,173.26570323567205,0.0,182.258
0.0,0.004752875025442703,-43489.53481415535,127.2425310954011,0.0,186.807
0.0,0.004970410136372889,-48105.30921356931,158.57382724245034,0.0,195.357
0.0,0.005085716466517404,-46922.73598856071,223.04737442349614,0.0,199.889
0.0,0.005078541624262162,-49915.73519756885,173.7254874784192,0.0,199.607
0.0,0.005126755546509261,-50817.07161330087,174.1194176037948,0.0,201.502
0.0,0.00511673112151435,-49356.63496006947,174.85512871651736,0.0,201.108
0.0,0.0051548442906574395,-50910.04433950772,143.9662901079076,0.0,202.606
0.0,0.0049036484836149,-45034.477962906945,194.3066259350116,0.0,192.733
0.0,0.0050325921025849785,-47593.94811810169,171.96296771974912,0.0,197.801
0.0,0.005075590270710361,-49933.421890034355,162.45219582275442,0.0,199.491
0.0,0.004814700793812335,-43377.343705362204,159.74227932832721,0.0,189.237
0.0,0.005130953592509668,-50593.897918180985,166.82880789023656,0.0,201.667
0.0,0.005037731528597597,-48096.25492896484,186.457234778033,0.0,198.003
0.0,0.005041344392428251,-48752.98422027142,168.31218871760257,0.0,198.145
0.0,0.005015291064522696,-48643.95030708564,157.84099752300844,0.0,197.121
0.0,0.005105332790555668,-48475.47316386446,176.90662271485354,0.0,200.66
0.0,0.00476590168939548,-43474.98783645685,163.10141756575132,0.0,187.319
0.0,0.004473463260736821,-37987.95323111165,159.27223381059738,0.0,175.825
0.0,0.004538214939955221,-38680.88512904487,175.41136289897872,0.0,178.37
0.0,0.005154233665784653,-47666.7234539446,224.65935211511137,0.0,202.582
0.0,0.005522058823529411,-55587.04122831091,190.49191185309377,0.0,217.039
0.0,0.0054616578465296155,-55903.766288204046,177.03790827291309,0.0,214.665
0.0,0.005265011194789333,-55256.86409236501,136.1992515808618,0.0,206.936
0.0,0.005199648890698148,-53727.974260201394,175.99319609474495,0.0,204.367
0.0,0.005035797883167108,-46431.51584632814,239.41805967767624,0.0,197.927
0.0,0.005242850600447791,-50563.197737763,227.89734951150098,0.0,206.065
0.0,0.005287858742112762,-53410.41994782256,162.15071504104318,0.0,207.834
0.0,0.005279411764705882,-54345.781247457795,139.7539481857182,0.0,207.502
0.0,0.005423722776307756,-59178.88650165898,137.56328737425173,0.0,213.174
0.0,0.005426419702829229,-59646.36658229086,162.9806898215623,0.0,213.28
0.0,0.005349582739670263,-56726.80528517816,172.03076804910083,0.0,210.26
0.0,0.00538988398127417,-55708.85169845979,208.2006001203272,0.0,211.844
0.0,0.005543227152452676,-58189.16547240521,207.52565493843164,0.0,217.871
0.0,0.005384948096885813,-54177.3205097414,172.54019175357445,0.0,211.65
0.0,0.00519710462039487,-50386.65817878836,206.24433582022178,0.0,204.267
0.0,0.005134261143903927,-49179.490316469,234.09199482919868,0.0,201.797
0.0,0.005411154081009567,-55576.2501991774,187.2491751167287,0.0,212.68
0.0,0.005454864644819865,-55095.92213850094,192.58110557458826,0.0,214.398
0.0,0.005762339710970894,-61478.28257267723,185.42374329284644,0.0,226.483
0.0,0.00564713515163851,-61750.09182150826,162.79785633003624,0.0,221.955
0.0,0.00544112558518217,-58668.32800460249,163.33455677069776,0.0,213.858
0.0,0.004431075717484225,-39616.127218482,178.74668035375842,0.0,174.159
0.0,0.004429498269896194,-38241.97282894964,149.38468677306508,0.0,174.097
0.0,0.004839685528190515,-43825.51006111888,150.89929570750184,0.0,190.219
0.0,0.004881869529818848,-45877.431415215135,160.4730239493905,0.0,191.877
0.0,0.005069407693873397,-47555.92612288244,168.22543229302158,0.0,199.248
0.0,0.005059993893751271,-47134.9084989483,175.63142563779655,0.0,198.878
0.0,0.004775061062487278,-42908.057968962195,161.9795599598561,0.0,187.679
0.0,0.0049472827193161,-47928.77258875543,190.88964658101193,0.0,194.448
0.0,0.004963947689802565,-48480.20654695695,162.7477724775073,0.0,195.103
0.0,0.005104289639731325,-53341.776475541476,165.33042662622253,0.0,200.619
0.0,0.005225295135355181,-53608.30031266711,205.06506117983525,0.0,205.375
0.0,0.005158457154488092,-52569.770960771115,153.82959790755774,0.0,202.748
0.0,0.005867799715041725,-66266.23527754565,206.7976136117351,0.0,230.628
0.0,0.0057077142275595355,-63648.84461599467,223.9895860395226,0.0,224.336
0.0,0.005351719926725015,-55372.45069745429,212.83778814410343,0.0,210.344
0.0,0.0052171025849786275,-52119.2318139495,175.1162733464358,0.0,205.053
0.0,0.005098768573173214,-50777.90278969848,172.42170883673242,0.0,200.402
0.0,0.005228679014858537,-52635.28430425727,150.56737925643145,0.0,205.508
0.0,0.00536306737227763,-54435.16846553032,206.66949472718753,0.0,210.79
0.0,0.00534579177691838,-52226.57817046458,207.68918063357268,0.0,210.111
0.0,0.004994987787502545,-48176.07063616549,176.40928561477588,0.0,196.323
0.0,0.005007200284958274,-46243.718418346216,191.93943704722736,0.0,196.803
0.0,0.0047719570527172805,-41774.06694478723,193.83002637769695,0.0,187.557
0.0,0.00515825361286383,-47288.30063844155,223.50952366408168,0.0,202.74
0.0,0.005380851821697537,-57526.794584726886,143.0849807310462,0.0,211.489
0.0,0.005526256869529819,-59164.08419439235,158.4066333230145,0.0,217.204
0.0,0.005553582332587014,-60144.249228264925,133.86059107106257,0.0,218.278
0.0,0.004834139018929371,-45257.66150652138,160.91242863168787,0.0,190.001
0.0,0.004773661713820476,-42315.25191971426,205.98404808661087,0.0,187.624
0.0,0.004870776511296561,-43711.49548964485,196.77146254804256,0.0,191.441
0.0,0.00474440260533279,-40725.684639104584,207.00294652635083,0.0,186.474
0.0,0.004687614492163648,-41959.04803464333,165.7759578089175,0.0,184.242
