rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0004620394870751069,-434.8367476527627,18.462317555525004,0.0,18.16
0.0,0.0004817066965194382,-470.648920385018,19.55516450380232,0.0,18.933
0.0,0.0004281752493384898,-323.4598238753227,17.2704693960321,0.0,16.829
0.0,0.00046639018929371055,-475.0719261160006,18.92201705621098,0.0,18.331
0.0,0.0004418125381640546,-400.8487511711661,17.28548417095846,0.0,17.365
0.0,0.0004365458986362711,-329.7452315090499,18.27290601164725,0.0,17.158
0.0,0.0004585283940565846,-424.0167174060902,18.351700946332233,0.0,18.022
0.0,0.0004500814166497049,-397.7040614234993,19.069742609248486,0.0,17.69
0.0,0.0004450946468552819,-412.61118065352946,17.48857702917233,0.0,17.494
0.0,0.0004743283126399349,-513.1138180626452,19.56972842448672,0.0,18.643
0.0,0.0005375279869733361,-572.1357728848685,23.193481113213803,0.0,21.127
0.0,0.00039741502137187056,-336.15864967284114,16.126884158112752,0.0,15.62
0.0,0.000522822104620395,-533.445854766661,20.719544210875597,0.0,20.549
0.0,0.00035566354569509473,-217.00208921370813,14.252326823141296,0.0,13.979
0.0,0.0004601312843476491,-384.8087746961342,18.89156537453427,0.0,18.085
0.0,0.00047180948503969066,-387.36374081642407,18.819264249136513,0.0,18.544
0.0,0.0005238906981477712,-602.9361346245867,21.343716877279594,0.0,20.591
0.0,0.0005082434357826176,-549.2999776431031,20.68686748497726,0.0,19.976
0.0,0.0004813250559739467,-483.24036752979225,19.63840173987115,0.0,18.918
0.0,0.0004460614695705272,-489.9138975612352,17.892497046213457,0.0,17.532
0.0,0.000532770201506208,-708.9843029264803,20.479800094930813,0.0,20.94
0.0,0.00042003358436800325,-384.2718328600851,17.65297002018094,0.0,16.509
0.0,0.0004752696926521474,-405.77660574876086,20.292074323075507,0.0,18.68
0.0,0.0004464685528190515,-369.73657993837014,18.17669661961786,0.0,17.548
0.0,0.0004786026867494403,-546.5942041457162,18.760270530475733,0.0,18.811
0.0,0.00044720639120700187,-329.4500974352157,18.423282030271157,0.0,17.577
0.0,0.00047710156727050684,-382.91108210213656,19.973828258209142,0.0,18.752
0.0,0.00041792184001628334,-320.92495652008125,18.064425323520364,0.0,16.426
0.0,0.000487940158762467,-428.1362102044673,20.569472986919415,0.0,19.178
0.0,0.0004520405047832282,-393.1954752888262,17.704373479062944,0.0,17.767
0.0,0.0005622582943211887,-615.9588411514529,23.4973940252049,0.0,22.099
0.0,0.0004164970486464482,-344.8740952995319,17.147285810267416,0.0,16.37
0.0,0.0005063097903521271,-592.6576492848222,19.882459922956187,0.0,19.9
0.0,0.0005186495013230206,-517.7680976518295,22.235659422204566,0.0,20.385
0.0,0.0005203541624262161,-502.53477110146946,21.95711744233501,0.0,20.452
0.0,0.0004565438632200285,-396.7961824721956,18.582422876690487,0.0,17.944
0.0,0.0004831569305923061,-498.7140203607644,19.378609698988893,0.0,18.99
0.0,0.0004622939141054346,-479.30934532890575,17.8211725481396,0.0,18.17
0.0,0.0005246794219417871,-445.3399645024592,21.578270254640405,0.0,20.622
0.0,0.00042608894768980253,-368.48780129476324,16.661037169273435,0.0,16.747
0.0,0.00048414919601058414,-462.3536883428721,19.19100326373988,0.0,19.029
0.0,0.0005029513535518013,-461.35334313548213,21.110838624090064,0.0,19.768
0.0,0.00044522186037044577,-367.1581726130785,18.176468215451404,0.0,17.499
0.0,0.0004734887034398535,-409.9119863795727,19.525756557513194,0.0,18.61
0.0,0.00041006004477915734,-308.03900858710415,16.759083005213018,0.0,16.117
0.0,0.00048117239975575,-525.9816935471447,18.873366894541757,0.0,18.912
0.0,0.0005083960920008141,-489.6566818350983,20.647247078128142,0.0,19.982
0.0,0.0005049358843883574,-535.2588480748911,20.346420396302143,0.0,19.846
0.0,0.000465347038469367,-514.2000104459376,18.33752477864446,0.0,18.29
0.0,0.00040642173824547123,-331.42841422446224,16.070727299842165,0.0,15.974
0.0,0.00042313759413800125,-358.3794636299305,16.892988403758114,0.0,16.631
0.0,0.0005324903317728475,-485.8874719955024,22.189056239119644,0.0,20.929
0.0,0.0005030276816608996,-520.347204060352,19.864028480078098,0.0,19.771
0.0,0.0003804956238550784,-320.0895680748462,15.780227533037749,0.0,14.955
0.0,0.0004580704254019947,-510.49471651288076,18.647950588798437,0.0,18.004
0.0,0.00043962446570323634,-351.7896626141609,18.113663473707756,0.0,17.279
0.0,0.0005455424384286587,-616.8577700600189,22.003304644589655,0.0,21.442
0.0,0.0005801190718501934,-708.6276821370767,26.03501203092413,0.0,22.801
0.0,0.0005315489517606351,-530.3499393963014,22.662967745631615,0.0,20.892
0.0,0.0004812487278648484,-411.46847911890916,19.80909628485954,0.0,18.915
0.0,0.00046058925300223897,-516.5446732229855,18.03443361285289,0.0,18.103
0.0,0.0005144005699165479,-566.6342867409031,20.746261429009945,0.0,20.218
0.0,0.0005244249949114594,-593.8580824886396,21.300260431004297,0.0,20.612
0.0,0.00044975066151027885,-385.43510674682915,19.760343061511794,0.0,17.677
0.0,0.0004964634642784451,-561.8080955252186,19.68375223648483,0.0,19.513
0.0,0.0005223386932627723,-530.788474802302,21.0527665051683,0.0,20.53
0.0,0.0004908915123142683,-500.6109099933855,19.940403947689862,0.0,19.294
0.0,0.0005785670669651943,-747.6128948517415,23.687946733568236,0.0,22.74
0.0,0.00046707714227559537,-392.55286975855114,20.120421973193352,0.0,18.358
0.0,0.000528902910645227,-567.3413758254081,21.316645249634117,0.0,20.788
0.0,0.00042354467738652554,-343.5689577856,17.01461939236048,0.0,16.647
0.0,0.0005307347852635864,-476.37943669532336,21.56659659798185,0.0,20.86
0.0,0.0004919092204355791,-471.620503511805,20.042167619869492,0.0,19.334
0.0,0.0004467229798493792,-367.7036607804392,17.544013642052214,0.0,17.558
0.0,0.0005435833502951353,-586.4943307327836,22.216085595217628,0.0,21.365
0.0,0.000519921636474659,-636.1822293101584,20.333631367525207,0.0,20.435
0.0,0.0005232037451658864,-464.00549719260977,22.664506181603574,0.0,20.564
0.0,0.0005270964787299002,-573.1733769577829,20.717130707189373,0.0,20.717
0.0,0.0005269692652147364,-477.6743247094295,22.66925101685487,0.0,20.712
0.0,0.0004903317728475473,-536.3462231531373,20.070027300616985,0.0,19.272
0.0,0.00038041929574598006,-291.6276914959593,14.988089034451308,0.0,14.952
0.0,0.00047735599430083454,-473.8569540014488,19.240010656639438,0.0,18.762
0.0,0.00039553226134744556,-265.60639012350833,15.647595028857314,0.0,15.546
0.0,0.00043934459596987587,-388.0554132988318,17.420516103522182,0.0,17.268
0.0,0.0004950895583146754,-429.07071992968827,21.535230750735852,0.0,19.459
0.0,0.0004795949521677183,-522.3945742019426,19.856320679910045,0.0,18.85
0.0,0.00046183594545084474,-365.08049997418294,18.755437508138762,0.0,18.152
0.0,0.0004930541420720537,-450.91793447291116,19.82861445116246,0.0,19.379
0.0,0.0005095410136372889,-497.8801983966674,22.30959408338679,0.0,20.027
0.0,0.0005141207001831873,-522.7666370455318,21.041082438525656,0.0,20.207
0.0,0.0004752696926521474,-442.2875106189378,19.19390583308068,0.0,18.68
0.0,0.0004684001628332994,-397.7228406598343,19.12915766337555,0.0,18.41
0.0,0.0004891614085080399,-460.2757886557762,20.251869070020295,0.0,19.226
0.0,0.0004261652757989009,-354.6681145843185,17.320143342432445,0.0,16.75
0.0,0.0005585945450844698,-592.6735752668069,22.493509101716903,0.0,21.955
0.0,0.0005042234887034398,-498.937365656533,21.0938313019591,0.0,19.818
0.0,0.0005212955424384287,-501.0585992329981,20.967780979196302,0.0,20.489
0.0,0.0005232546305719519,-591.9015757200183,22.479336285092472,0.0,20.566
0.0,0.00044227050681864443,-371.12367590927823,17.814654256634885,0.0,17.383
0.0,0.0004924435171992673,-543.3984315365706,19.82776054308434,0.0,19.355
0.0,0.0005496641563199673,-585.014490525141,21.151032384897146,0.0,21.604
0.0,0.00043957358029717074,-419.62358915298466,18.045537695721055,0.0,17.277
0.0,0.0004970995318542642,-556.5547382488255,19.570393096026244,0.0,19.538
0.0,0.0005200997353958885,-602.8504142091231,21.210628431324846,0.0,20.442
0.0,0.00040168939548137594,-329.2453764932718,15.95799213453308,0.0,15.788
0.0,0.00038108080602483206,-362.6226010775409,14.949277560293833,0.0,14.978
0.0,0.000533228170160798,-526.1984791440698,22.802764049003624,0.0,20.958
0.0,0.00048544677386525546,-475.6036819249553,20.17600282530311,0.0,19.08
0.0,0.0004358589456543863,-405.82916540103827,17.936120663762743,0.0,17.131
0.0,0.0004511245674740485,-438.59012060535,17.89533173929273,0.0,17.731
0.0,0.0004988550783635253,-511.90548024865603,19.531274738350813,0.0,19.607
0.0,0.0004380979035212701,-367.1592168008136,17.401017044930924,0.0,17.219
0.0,0.0004679930795847751,-443.25669754986166,18.13634962666675,0.0,18.394
0.0,0.0004573325870140444,-356.8106730522312,19.43867197253336,0.0,17.975
0.0,0.0004915275798900875,-406.53761573611945,21.003415945390945,0.0,19.319
0.0,0.0005210411154081009,-568.5238929620409,22.50294590387061,0.0,20.479
0.0,0.0005253918176267047,-578.1970250238986,21.73776348339185,0.0,20.65
0.0,0.00042886220232037455,-352.47076783640796,16.982573191481716,0.0,16.856
0.0,0.0005210665581111336,-591.7405458056228,21.127464260504517,0.0,20.48
0.0,0.0004959800529208223,-494.4843560162622,19.14058030689891,0.0,19.494
0.0,0.000442092407897415,-385.28728382982104,17.572447393406357,0.0,17.376
0.0,0.00048376755546509267,-528.0032390358388,19.580689244209616,0.0,19.014
0.0,0.00045524628536535724,-436.0691918530003,19.056140999857533,0.0,17.893
0.0,0.00046224302869936904,-521.2152613389792,18.619285812464405,0.0,18.168
0.0,0.0004902045593323835,-552.5105145002751,20.45927806586638,0.0,19.267
0.0,0.0005201251780989213,-580.9837321765598,20.99905210735185,0.0,20.443
0.0,0.00041947384490128236,-347.9739271878017,16.948191966427423,0.0,16.487
0.0,0.0005265621819662121,-576.7563303553532,21.814281550429637,0.0,20.696
0.0,0.0005654640749033177,-731.0982535768209,21.904656182647482,0.0,22.225
0.0,0.00048646448198656626,-422.0585037669791,20.69281318519528,0.0,19.12
0.0,0.00047028292285772446,-428.6872210145633,20.386103316556813,0.0,18.484
0.0,0.0005062334622430287,-464.01887887952876,20.210430932953315,0.0,19.897
0.0,0.00047002849582739677,-537.2768335286479,18.652874793369737,0.0,18.474
0.0,0.0004855231019743538,-333.75203515171364,20.773744085708618,0.0,19.083
0.0,0.00048783838795033585,-474.42783057894553,19.684984580752584,0.0,19.174
0.0,0.00047506615102788525,-490.6706017234128,19.07167546076582,0.0,18.672
0.0,0.0003960920008141665,-317.3559091918701,15.955253575023912,0.0,15.568
0.0,0.00046865458986362717,-424.9024689280404,18.82598250050032,0.0,18.42
0.0,0.00047827193161001423,-375.5496457518779,19.873553642683625,0.0,18.798
0.0,0.0005418023610828416,-577.6364558068711,21.54659005582476,0.0,21.295
0.0,0.0004543303480561775,-404.44124196956125,17.87675142209154,0.0,17.857
0.0,0.0005040199470791778,-443.49495620290577,20.988887217168898,0.0,19.81
0.0,0.0005062334622430288,-515.6503500311654,20.984559270919448,0.0,19.897
0.0,0.0004316100142479137,-258.8766447136689,17.592338789857145,0.0,16.964
0.0,0.0005230510889476898,-613.7708971798794,21.653704632948408,0.0,20.558
0.0,0.0004427284754732343,-428.6215403473879,17.63925157039978,0.0,17.401
0.0,0.00038474455526155105,-261.3499498607863,15.499571807622534,0.0,15.122
0.0,0.0004801546916344392,-606.8780139284939,18.354346172073374,0.0,18.872
0.0,0.0005117799715041726,-563.1083819989516,20.180769968579973,0.0,20.115
0.0,0.0004907134133930389,-528.3418403273109,19.736732927360055,0.0,19.287
0.0,0.0005469163443924284,-604.1199579629831,23.43691204666916,0.0,21.496
0.0,0.0004241044168532465,-392.23064100474403,17.572139770147118,0.0,16.669
0.0,0.00044489110523101975,-378.9242161989637,18.85690057369718,0.0,17.486
0.0,0.0004588082637899451,-433.2954057779077,18.716372832348448,0.0,18.033
0.0,0.000510965805007124,-504.4537222496861,21.055894741184453,0.0,20.083
0.0,0.0005184205169957256,-508.66008700484184,20.34778930315562,0.0,20.376
0.0,0.000425376552004885,-322.48397256569376,17.112742007495953,0.0,16.719
0.0,0.0005112456747404844,-503.42725139988875,20.985139975626524,0.0,20.094
0.0,0.0004300071239568492,-312.0856755616221,17.615876787550306,0.0,16.901
0.0,0.0004887288825564829,-466.4833515293498,20.481354570541903,0.0,19.209
0.0,0.0005748015469163445,-648.7921035431302,23.483640900163,0.0,22.592
0.0,0.00048547221656828824,-489.6146309283043,19.620301313071593,0.0,19.081
0.0,0.00042952371259922655,-349.1687370361217,17.647998329444608,0.0,16.882
0.0,0.00043461225320578063,-375.352151151463,17.699528875275195,0.0,17.082
0.0,0.0005930439649908406,-947.4252572071065,23.49736750052172,0.0,23.309
0.0,0.0004865662527986973,-524.5338908930316,19.299495836588953,0.0,19.124
0.0,0.00047895888459189906,-448.29004124862314,18.95783554431636,0.0,18.825
0.0,0.000532999185833503,-559.428664472647,21.920169629156764,0.0,20.949
0.0,0.000519489110523102,-542.2902356933034,21.306543145965723,0.0,20.418
0.0,0.0004903317728475473,-452.69690250515424,19.937622103960404,0.0,19.272
0.0,0.00042064420924078975,-329.8174312129868,17.801331362832297,0.0,16.533
0.0,0.0004563912070018319,-352.5849760995577,19.976300964160895,0.0,17.938
0.0,0.0005038164054549154,-515.4177274514333,20.206922258432634,0.0,19.802
0.0,0.0005051139833095868,-543.5383826185753,20.668884899494685,0.0,19.853
0.0,0.00045463566049257074,-406.1597926324067,18.718221162696523,0.0,17.869
0.0,0.0004503358436800326,-411.262108878578,18.064223503356544,0.0,17.7
0.0,0.0004920109912477102,-476.74543276471707,19.576881813623025,0.0,19.338
0.0,0.00045832485243232245,-405.2137546496641,18.07526599969781,0.0,18.014
0.0,0.0005052666395277834,-518.5857915710612,20.107112695764773,0.0,19.859
0.0,0.00046969774068797063,-390.2484293597793,18.80108222183201,0.0,18.461
0.0,0.00046186138815387746,-466.2117634603398,18.497668297590323,0.0,18.153
0.0,0.0005251119478933443,-542.8977621632858,20.736596399628173,0.0,20.639
0.0,0.000483614899246896,-496.4382376959115,19.57411653733198,0.0,19.008
0.0,0.00047689802564624464,-468.10999232388406,19.367285576720352,0.0,18.744
0.0,0.00047028292285772446,-356.8006593246391,18.95030267178681,0.0,18.484
0.0,0.0004857775290046815,-434.9120871088479,19.600198446015327,0.0,19.093
0.0,0.00048796560146549973,-513.6802336293792,19.84021540880196,0.0,19.179
0.0,0.000606961123549766,-760.8664300461905,24.113651263260138,0.0,23.856
0.0,0.0006045695094646855,-814.4882492879758,24.937702179565512,0.0,23.762
0.0,0.0005611897007938123,-713.3093444222824,23.6908856186927,0.0,22.057
0.0,0.00044484021982495425,-398.5781600818463,17.930863353407695,0.0,17.484
0.0,0.0005183187461835945,-526.971530953883,20.76483000796826,0.0,20.372
0.0,0.0004665174028088744,-479.58462844630793,18.872157547180176,0.0,18.336
0.0,0.0004696214125788724,-480.594189661475,19.132894278698675,0.0,18.458
0.0,0.0004435935273763485,-460.05671686557434,17.8803404844683,0.0,17.435
0.0,0.0004179218400162833,-360.7442890479,16.939754890480376,0.0,16.426
0.0,0.0004353246488906982,-291.61562420416936,18.97644688789599,0.0,17.11
0.0,0.0006046458375737839,-740.1828569134863,24.322060220109286,0.0,23.765
0.0,0.00048610828414410746,-490.1385932336082,19.91989493736314,0.0,19.106
0.0,0.000526587624669245,-524.0583831396453,21.305490814607396,0.0,20.697
0.0,0.0005097191125585182,-531.0572675938433,19.299570968329277,0.0,20.034
0.0,0.0004493944636678201,-387.93979396276853,17.953386977477997,0.0,17.663
0.0,0.0005101007531040098,-429.91860728829283,22.575943743310155,0.0,20.049
0.0,0.0004725727661306738,-420.65166387139624,19.076726693210084,0.0,18.574
0.0,0.0005487227763077549,-612.2805506975283,23.32332122607121,0.0,21.567
0.0,0.0004937410950539386,-465.3837815780565,20.271616976225783,0.0,19.406
0.0,0.0005581111337268472,-634.1931848551379,22.063273880401102,0.0,21.936
0.0,0.0005558467331569306,-668.8838693505925,23.362497168951958,0.0,21.847
0.0,0.0004493435782617545,-451.30706906340663,17.92890861455784,0.0,17.661
0.0,0.000535874211276206,-591.7191768642678,21.829671908218888,0.0,21.062
0.0,0.0004283787909627519,-310.0635845947374,17.145310163261392,0.0,16.837
0.0,0.00048356401384083047,-538.0715139269815,18.776512204978527,0.0,19.006
0.0,0.0004205424384286587,-339.43822084604335,16.384833259590767,0.0,16.529
0.0,0.0004989568491756565,-497.14013888905504,19.840127249656632,0.0,19.611
0.0,0.0004696214125788724,-459.1914533318393,19.394259538735795,0.0,18.458
0.0,0.0005077854671280277,-408.43807971599506,20.504786517162263,0.0,19.958
0.0,0.00048585385711377976,-451.2226488819842,20.247966674988717,0.0,19.096
0.0,0.0004833095868105027,-407.7081045457596,19.407342246047854,0.0,18.996
0.0,0.0004330348056177489,-336.1459812028909,17.324119482760274,0.0,17.02
0.0,0.0004630317524933849,-464.4311324674638,18.691394774008796,0.0,18.199
0.0,0.0004909678404233666,-419.9755276091341,20.58573534168189,0.0,19.297
0.0,0.0005218552819051496,-642.1464574098591,21.044736343046242,0.0,20.511
0.0,0.00042677590067168736,-345.84870776681197,17.30911569117909,0.0,16.774
0.0,0.0005008396092000814,-631.1791479057962,19.813109303893203,0.0,19.685
0.0,0.0004428048035823326,-446.10517976664715,18.495270260352935,0.0,17.404
0.0,0.000650798900875229,-764.6019920663118,26.822562975794327,0.0,25.579
0.0,0.0005794830042743741,-689.9236964255014,24.38936357182861,0.0,22.776
0.0,0.00040471707714227555,-423.9829011564103,15.990267246633644,0.0,15.907
0.0,0.0004481223285161815,-400.58601411255916,18.176516170590507,0.0,17.613
0.0,0.0005003053124363933,-497.4301773947377,21.19148710797218,0.0,19.664
0.0,0.0005228475473234277,-587.9201101838344,20.487276536411937,0.0,20.55
0.0,0.0005130012212497455,-633.5272094739573,20.59555669861877,0.0,20.163
0.0,0.0006324801546916344,-841.2141544914023,25.363644717571137,0.0,24.859
0.0,0.0004868715652350906,-554.327709250747,19.77562917470039,0.0,19.136
0.0,0.00044898738041929576,-344.2411167281438,17.572004552469036,0.0,17.647
0.0,0.0005549562385507836,-564.2705428221752,21.790798163413506,0.0,21.812
0.0,0.0004970740891512314,-521.2837243450831,19.3837528990115,0.0,19.537
0.0,0.0004724455526155099,-429.67897046518857,20.13171076859985,0.0,18.569
0.0,0.0004824954203134542,-445.614217118824,19.662102851021846,0.0,18.964
0.0,0.0005351872582943212,-654.4726411874624,20.348768243316595,0.0,21.035
0.0,0.00048302971707714224,-430.19485272016595,19.614572582406662,0.0,18.985
0.0,0.00043700386729086097,-348.90047787301546,18.06751181838096,0.0,17.176
0.0,0.000489924689599023,-445.98852193556576,19.069090837458635,0.0,19.256
0.0,0.0005296916344392428,-567.879580864308,21.776328536988864,0.0,20.819
0.0,0.0005376297577854672,-525.6289982889837,21.843810634155574,0.0,21.131
0.0,0.00044997964583757383,-325.7496851982847,18.943719178360247,0.0,17.686
0.0,0.000480180134337472,-326.1601485750061,20.858865101469355,0.0,18.873
0.0,0.0004875585182169754,-458.06565810245485,19.740420574639966,0.0,19.163
