rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014737176877671486,-4248.086613884728,57.01145107558106,0.0,57.923
0.0,0.002586403419499288,-12722.980396437375,100.3644658076343,0.0,101.656
0.0,0.002760456950946469,-14682.263441830617,104.02819491705989,0.0,108.497
0.0,0.0028655861998778745,-15323.73545620059,104.00392271693356,0.0,112.629
0.0,0.0028124109505393855,-15268.625776224815,106.93371946029706,0.0,110.539
0.0,0.003164003663749237,-18991.896254773317,109.89902840764712,0.0,124.358
0.0,0.002911408508039894,-16256.350510548871,107.64451772962816,0.0,114.43
0.0,0.002785161815591289,-16054.861928842549,96.82036428986875,0.0,109.468
0.0,0.002753332994097293,-14054.024497961862,108.52001053541386,0.0,108.217
0.0,0.0032256513331976387,-19908.91050446201,128.7814841290234,0.0,126.781
0.0,0.00291733665784653,-15402.402423474296,129.527936440832,0.0,114.663
0.0,0.0026266283329940973,-13046.930296204044,105.29537918482302,0.0,103.237
0.0,0.0028271677182983915,-15471.842778890938,106.32749744858648,0.0,111.119
0.0,0.0033389222470995316,-20429.119355249302,120.74284069400557,0.0,131.233
0.0,0.003641639527783432,-23351.67092571889,149.52471168694711,0.0,143.131
0.0,0.0035001017708121314,-22980.60754295243,129.92705009374723,0.0,137.568
0.0,0.0036217687767148387,-23969.7027025319,127.81060262195481,0.0,142.35
0.0,0.0031841797272542235,-18918.505435533218,117.84768765237008,0.0,125.151
0.0,0.0032125228984327295,-20227.024387813828,106.27868388241318,0.0,126.265
0.0,0.002917387543252595,-16825.1936463734,107.0626847368314,0.0,114.665
0.0,0.0028928607775290044,-16246.250612513535,105.15360520090871,0.0,113.701
0.0,0.003139298799104417,-19299.28258097919,106.37232165694067,0.0,123.387
0.0,0.0032202574801546914,-20865.68527108949,112.03791378066363,0.0,126.569
0.0,0.0031951709749643803,-19744.740267496178,119.01414440133175,0.0,125.583
0.0,0.002913342153470385,-17306.89440688217,114.42886613772137,0.0,114.506
0.0,0.003039614288622023,-18798.335460137067,114.49880634409577,0.0,119.469
0.0,0.0031730867087319354,-20561.960948580087,112.5580049625507,0.0,124.715
0.0,0.0029394463667820067,-16728.956209559732,107.07607496093256,0.0,115.532
0.0,0.002882200284958274,-16940.621011528776,99.7183921297491,0.0,113.282
0.0,0.0029524475880317526,-16773.00235563466,104.35855440859822,0.0,116.043
0.0,0.003258167107673519,-20160.049879982624,137.23717404227597,0.0,128.059
0.0,0.002913723794015876,-16539.656442244905,127.05768113143625,0.0,114.521
0.0,0.0030339914512517814,-19064.955594603947,118.50477746525351,0.0,119.248
0.0,0.003501170364339507,-23722.78217414352,126.19632092343518,0.0,137.61
0.0,0.003819560350091594,-28670.208247898678,107.53385325975708,0.0,150.124
0.0,0.0036525290046814573,-25142.976759834346,144.17516942639776,0.0,143.559
0.0,0.0032021931610014247,-20522.236864652517,112.82743831369751,0.0,125.859
0.0,0.002925223895786688,-17880.031701400712,96.82302042832606,0.0,114.973
0.0,0.003165937309179727,-19781.572027461818,105.23473220727843,0.0,124.434
0.0,0.003482622633828618,-23875.935627415467,117.81450827739921,0.0,136.881
0.0,0.0032537655200488504,-21306.36674747084,111.51003480089575,0.0,127.886
0.0,0.003309281498066355,-21212.25621161819,122.30742793601986,0.0,130.068
0.0,0.0029947333604722166,-17756.49855998171,93.27886359060615,0.0,117.705
0.0,0.0033424842255241195,-22322.507773461366,96.8266334427821,0.0,131.373
