rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016207256258904948,-4833.447922476793,62.79607299265122,0.0,63.701
0.0,0.0023179829025035624,-9990.566112673316,84.3245335906774,0.0,91.106
0.0,0.0023663240382658253,-10858.120320204273,96.06693105693319,0.0,93.006
0.0,0.0023025900671687356,-10802.679294895644,80.06885054154112,0.0,90.501
0.0,0.0025217280683899855,-13187.296033988223,97.4887730560613,0.0,99.114
0.0,0.0025893038876450233,-14082.925047988496,85.71622076193523,0.0,101.77
0.0,0.002543379808670873,-13375.895377446148,77.57076344745796,0.0,99.965
0.0,0.0025842153470384695,-13257.914427936108,91.84010541953754,0.0,101.57
0.0,0.002773865255444738,-15032.08354319402,94.5888736932564,0.0,109.024
0.0,0.002678836759617342,-13510.898504030976,107.7026676342763,0.0,105.289
0.0,0.002523381844087116,-11845.529166490369,85.10053669884816,0.0,99.179
0.0,0.002362711174435172,-11812.81885072241,71.71089020286006,0.0,92.864
0.0,0.002603907999185833,-12989.180536506277,89.05489927108144,0.0,102.344
0.0,0.0027469214329330347,-14435.514601906196,99.41750840233215,0.0,107.965
0.0,0.0027060858945654387,-12925.745964135212,107.87165855431547,0.0,106.36
0.0,0.002586759617341747,-13519.619605252405,90.37052149049373,0.0,101.67
0.0,0.0020024933848972115,-8137.660197462876,80.03435641286819,0.0,78.706
0.0,0.002197944229594952,-9762.093218860937,74.8235070768249,0.0,86.388
0.0,0.002340677793608793,-10711.976143834661,78.71746725312457,0.0,91.998
0.0,0.002419092204355791,-12123.438722546727,92.23073408689025,0.0,95.08
0.0,0.0027555719519641764,-14512.182077968202,89.34009277902189,0.0,108.305
0.0,0.002485726643598616,-11793.226610459998,99.06024778414053,0.0,97.699
0.0,0.0022248117239975574,-9389.27049347125,85.73859771738192,0.0,87.444
0.0,0.002394132912680643,-11181.726793217429,83.95314615968266,0.0,94.099
0.0,0.002538622023203745,-12332.64725507656,95.66225882236066,0.0,99.778
0.0,0.0021400620801954,-9396.961986191596,75.52986780514041,0.0,84.113
0.0,0.0022044575615713415,-9372.326330850356,72.184348566045,0.0,86.644
0.0,0.0022880368410339914,-9172.068380733655,78.35407255937162,0.0,89.929
0.0,0.002142301038062284,-8956.2305698402,82.74760458031454,0.0,84.201
0.0,0.002730892530022389,-13093.754339259856,114.54271045812145,0.0,107.335
0.0,0.00241219723183391,-10659.900929893927,114.4874350104635,0.0,94.809
0.0,0.002555159780175046,-12507.977493512248,98.92442767563928,0.0,100.428
0.0,0.0023095104823936496,-10996.372232547366,90.7523849742948,0.0,90.773
0.0,0.002533329940972929,-13486.464704023336,91.75975808311962,0.0,99.57
0.0,0.0027597699979645834,-15227.985736544542,88.16938580232996,0.0,108.47
0.0,0.0022203083655607573,-9041.17333266623,91.7949585232516,0.0,87.267
0.0,0.0022992316303684104,-9566.61000909613,82.7840939273355,0.0,90.369
0.0,0.0025093374720130263,-11645.423537848905,101.46899809447426,0.0,98.627
0.0,0.002464202116832892,-11461.857829899469,94.31247757951249,0.0,96.853
0.0,0.0023748219010787707,-11512.810809424345,84.93467777230492,0.0,93.34
0.0,0.0024977355994300833,-11913.884821931413,85.04928338169243,0.0,98.171
0.0,0.0026684052513739056,-13294.878241091557,103.8464261339008,0.0,104.879
0.0,0.0023256920415224915,-10742.330119254859,79.69472885756817,0.0,91.409
0.0,0.002113270913901893,-8973.0438005618,84.73595113448465,0.0,83.06
0.0,0.0020580348056177485,-8046.473725680361,79.21758967583494,0.0,80.889
0.0,0.0024334673315693062,-10890.509523622955,102.43672085959493,0.0,95.645
0.0,0.0027251424791369834,-14691.318205537711,92.89171537459016,0.0,107.109
0.0,0.002615255444738449,-13335.374874158235,92.87251622632702,0.0,102.79
0.0,0.00263418481579483,-13598.442627478225,110.39538963254373,0.0,103.534
0.0,0.0024733614899246897,-11508.562425912247,105.03540672363127,0.0,97.213
0.0,0.002469366985548544,-12421.574083827947,88.68802878120952,0.0,97.056
0.0,0.0022565387746794224,-9826.42756182758,89.54813165553851,0.0,88.691
0.0,0.002507352941176471,-12343.103051768374,100.40279370075366,0.0,98.549
0.0,0.0022908100956645634,-9681.835375589983,87.6470855507516,0.0,90.038
0.0,0.0020555414207205375,-9038.856675061003,66.68351899227638,0.0,80.791
0.0,0.0023552564624465706,-10531.249207023162,97.92765408513519,0.0,92.571
0.0,0.0020493588438835744,-8776.646314636087,81.58634133199139,0.0,80.548
0.0,0.0022189599023000202,-9332.75562944291,76.43407848290158,0.0,87.214
0.0,0.002859098310604519,-16630.063307426833,116.57683539779704,0.0,112.374
0.0,0.0023767301038062284,-11071.951445760835,94.13622459779057,0.0,93.415
0.0,0.002105180134337472,-8101.024694673671,82.5199715537642,0.0,82.742
0.0,0.002408660696112355,-10744.511453447412,95.29077469068183,0.0,94.67
0.0,0.0024686545898636274,-12708.719876350462,99.49727520211893,0.0,97.028
0.0,0.0025857419092204354,-13963.519993256945,94.75917879315706,0.0,101.63
0.0,0.0026265011194789335,-13931.775569396637,85.06783339364516,0.0,103.232
0.0,0.002634897211479747,-14197.995506789082,97.55355657908865,0.0,103.562
0.0,0.00251478221046204,-11392.43305594328,117.80225038127804,0.0,98.841
0.0,0.0024540250356197843,-12477.190415267482,97.13332799204882,0.0,96.453
0.0,0.0024908660696112356,-12074.210933985454,100.38006177754727,0.0,97.901
0.0,0.002429676368817423,-11106.269566919424,82.91894863825367,0.0,95.496
0.0,0.0021393751272135155,-8938.378817164343,94.53566586769116,0.0,84.086
0.0,0.002215677793608793,-9807.2452610819,72.10898817696928,0.0,87.085
0.0,0.0025731223285161814,-14131.225301692479,95.59677762680904,0.0,101.134
0.0,0.002524806635456951,-12040.425739760969,102.97063489964194,0.0,99.235
0.0,0.002358055159780175,-10987.201707322032,74.93992498534938,0.0,92.681
0.0,0.002555236108284144,-13836.223603018745,84.7062591427804,0.0,100.431
0.0,0.002789003663749236,-15999.677250118513,87.81863217657353,0.0,109.619
0.0,0.0027417311215143492,-15025.245318648673,116.77359699058032,0.0,107.761
0.0,0.0025119580704254024,-12396.12690144783,92.05787227848012,0.0,98.73
0.0,0.0021828821493995523,-9768.601888290883,76.82916294842009,0.0,85.796
0.0,0.002072384490128231,-8633.036831043171,86.9312615032496,0.0,81.453
0.0,0.0025283431711785064,-12119.319361504293,97.19429662939086,0.0,99.374
0.0,0.0027937868919193968,-14991.645804236945,114.44722772299554,0.0,109.807
0.0,0.002390570934256055,-11069.155759189867,91.75947284214577,0.0,93.959
0.0,0.002732062894361897,-14446.569587553848,115.41220385517751,0.0,107.381
0.0,0.0024690616731121513,-10629.852515287888,105.78873157183448,0.0,97.044
0.0,0.0024004935884388355,-12782.982385923951,78.97501132036473,0.0,94.349
0.0,0.0024425249338489723,-11605.851354417302,93.89014576415589,0.0,96.001
0.0,0.0023410339914512516,-10584.422994524497,93.68493738944638,0.0,92.012
0.0,0.002409983716670059,-10895.830598743314,85.94100849137163,0.0,94.722
0.0,0.002453210869122736,-11882.71238975251,77.0854044514896,0.0,96.421
0.0,0.0023412629757785463,-11717.980262834326,71.83661218978418,0.0,92.021
0.0,0.002643064319153267,-14400.757412223722,91.04097153839663,0.0,103.883
0.0,0.0021467280683899856,-7967.253435736691,92.98283515589617,0.0,84.375
0.0,0.0023780785670669655,-11463.897114386331,89.93809789367587,0.0,93.468
0.0,0.002643929371056381,-14230.202964159596,96.42838391575168,0.0,103.917
0.0,0.002897262365153674,-16107.145388426568,104.79754020786525,0.0,113.874
0.0,0.0029470282922857724,-16007.687424329932,112.59166405939153,0.0,115.83
0.0,0.002805159780175046,-15708.726056215195,100.5880436349549,0.0,110.254
0.0,0.002346605943415428,-10956.28965269928,78.31644592468876,0.0,92.231
0.0,0.0026653521270099735,-14353.022113453459,97.02670229678012,0.0,104.759
0.0,0.0026237787502544274,-13233.898062120512,92.56427883538825,0.0,103.125
0.0,0.0022027529004681455,-8796.361048738796,90.09522801006021,0.0,86.577
0.0,0.0022641970282922855,-10107.76608361355,92.70061019310195,0.0,88.992
0.0,0.002133879503358437,-8774.693433174218,83.66911205159558,0.0,83.87
0.0,0.002654106452269489,-13992.065203887081,93.28766466997133,0.0,104.317
0.0,0.0027266181559128843,-14487.452525145836,113.3349859988584,0.0,107.167
0.0,0.002496539792387543,-11593.503010017,82.30219330499075,0.0,98.124
0.0,0.0027757734581721964,-16279.379649268543,107.54806812320395,0.0,109.099
0.0,0.0026215652350905757,-13728.74282080996,107.56830362854211,0.0,103.038
0.0,0.0023298137594138,-10309.975876494496,89.43330125925692,0.0,91.571
0.0,0.0023646448198656627,-10926.459638919603,75.74483230732027,0.0,92.94
0.0,0.0025620293099938934,-12509.860937845006,104.56896283476104,0.0,100.698
0.0,0.002438174231630368,-10791.339400260717,96.59312597785612,0.0,95.83
0.0,0.002157108691227356,-8782.73595092509,82.89639634359274,0.0,84.783
0.0,0.002416242621616121,-10540.799454551317,85.55534151775838,0.0,94.968
0.0,0.0022562843476490943,-10688.168319713088,90.17482285736402,0.0,88.681
0.0,0.0022143547730510893,-9449.446495743703,83.76524554865306,0.0,87.033
0.0,0.0026984785263586405,-14849.967037377022,101.35303656752593,0.0,106.061
0.0,0.0022677081213108084,-9953.869900292857,92.95477669672971,0.0,89.13
0.0,0.0024868461225320583,-11629.728539906511,90.08770827556401,0.0,97.743
0.0,0.002327193161001425,-10974.40403576814,74.02794526395255,0.0,91.468
0.0,0.0022519336454304905,-10061.877919237719,79.42966302539429,0.0,88.51
0.0,0.00207062894361897,-8186.887125216756,78.4358044454927,0.0,81.384
0.0,0.0027713464278444943,-15584.384661219652,88.2702571897436,0.0,108.925
0.0,0.0023929879910441682,-11474.43712191369,89.63749578638375,0.0,94.054
0.0,0.002683899857520863,-13522.187629663069,102.11762281536745,0.0,105.488
0.0,0.0025478577244046406,-12732.781164021977,82.48385185254354,0.0,100.141
0.0,0.0027917005902707106,-15207.542414655216,94.04516231611552,0.0,109.725
0.0,0.002309434154284551,-10828.239033517906,85.27974274178341,0.0,90.77
0.0,0.0024335436596784046,-11123.47311123792,88.13877146785033,0.0,95.648
0.0,0.002047959495216772,-8075.967200694915,77.69973178144306,0.0,80.493
0.0,0.0023100447791573374,-10681.039797796542,73.73965510846956,0.0,90.794
0.0,0.0021102177895379604,-7941.115946958784,78.0529220391778,0.0,82.94
0.0,0.0023977457765112964,-10926.90212345821,85.63481977939095,0.0,94.241
0.0,0.0025535060044779155,-12501.777700032346,86.3255828104789,0.0,100.363
0.0,0.003003867290860981,-17637.096405896405,89.92346099329633,0.0,118.064
0.0,0.0027267708121310806,-14407.26735418785,88.08299529647448,0.0,107.173
0.0,0.002487354976592713,-12343.007729128643,77.45893022028014,0.0,97.763
0.0,0.002498905963769591,-12098.553844521439,103.3497572939412,0.0,98.217
0.0,0.0022816252798697335,-10813.770946639035,75.73872753418429,0.0,89.677
0.0,0.002287426216161205,-9773.124006014312,92.14727674766769,0.0,89.905
0.0,0.0022360828414410747,-8987.609733718102,97.18573917359046,0.0,87.887
0.0,0.0022508396092000816,-10005.726779195147,84.2785496654216,0.0,88.467
0.0,0.0023889171585589255,-11995.847468849808,86.35201669069484,0.0,93.894
0.0,0.0022540199470791776,-9523.801593213566,80.34782216882556,0.0,88.592
0.0,0.0021928556889883985,-9745.650862469274,71.21985920983812,0.0,86.188
