rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014235446773865257,-3837.6484763650597,55.27090826185874,0.0,55.951
0.0,0.0022532566659881946,-9916.446040926925,88.21615499933952,0.0,88.562
0.0,0.003094341542845512,-17642.266468729988,125.68296995202698,0.0,121.62
0.0,0.003420466110319561,-22844.329942736804,121.79961119185677,0.0,134.438
0.0,0.0037198758396092,-27827.1047576581,130.6076402562593,0.0,146.206
0.0,0.004093680032566659,-32795.98359078839,151.98497741200805,0.0,160.898
0.0,0.004317295949521677,-36596.99077877881,132.90846776766958,0.0,169.687
0.0,0.004140494606146957,-33356.150175558185,175.91665392413003,0.0,162.738
0.0,0.004255648280073275,-35267.69971413328,156.84794995908533,0.0,167.264
0.0,0.004031218196621209,-32496.38296613628,134.3208201421543,0.0,158.443
0.0,0.0034722674536942803,-23022.514136851765,131.87956556855636,0.0,136.474
0.0,0.002995242214532872,-16570.782971813904,91.20766899969863,0.0,117.725
0.0,0.003244300834520659,-19859.973170062676,107.49223898634747,0.0,127.514
0.0,0.0033572664359861593,-20221.812898580865,131.04240182902856,0.0,131.954
0.0,0.0036312334622430288,-24015.058523470125,142.34299592140889,0.0,142.722
0.0,0.0036111337268471405,-24597.70054473474,144.171281327971,0.0,141.932
0.0,0.0037301801343374717,-27078.704761254776,121.22517295605984,0.0,146.611
0.0,0.004003638306533686,-30919.120340729587,141.2576602630677,0.0,157.359
0.0,0.0039858029717077135,-30378.885946076967,165.28647471396525,0.0,156.658
0.0,0.0039110268674944024,-31143.55349725934,146.5377064415976,0.0,153.719
0.0,0.003690413189497252,-28445.12179410465,127.95050384179645,0.0,145.048
0.0,0.00368028699369021,-25480.173881495037,126.73037860150892,0.0,144.65
0.0,0.0037249389375127217,-25207.082233176247,147.97570643021206,0.0,146.405
0.0,0.003550732749847344,-24839.865865149,117.70935556709432,0.0,139.558
0.0,0.003545033584368004,-24423.187536733658,119.87734861360418,0.0,139.334
0.0,0.003715881335233055,-26847.45966719337,148.26856462736237,0.0,146.049
0.0,0.0031447689802564624,-19866.754768960935,95.65905957569983,0.0,123.602
0.0,0.0033275748015469163,-20090.349346784187,113.1745584821683,0.0,130.787
0.0,0.0035999898229187874,-25863.161493094747,116.57927789626191,0.0,141.494
0.0,0.003706721962141258,-26942.00830620368,126.72850453078273,0.0,145.689
0.0,0.003970969875839609,-30226.188692239375,137.00566743832536,0.0,156.075
0.0,0.00379684001628333,-27328.957172739385,137.56494278027628,0.0,149.231
0.0,0.00388041929574598,-28819.339310975407,137.3998819147959,0.0,152.516
0.0,0.00402892835334826,-31538.091193501325,164.92714273664626,0.0,158.353
0.0,0.004100931202931,-34141.26201888138,141.6167802253419,0.0,161.183
0.0,0.004464278444941991,-36837.18176589416,141.24306254103104,0.0,175.464
0.0,0.004325132302055771,-35089.383786233106,168.79752875763802,0.0,169.995
0.0,0.0043295593323834725,-33995.46966262706,198.72339332740987,0.0,170.169
0.0,0.004090448809281498,-30845.639463864147,150.02565069529268,0.0,160.771
0.0,0.003871819662120904,-29955.45415498367,162.0538141357713,0.0,152.178
0.0,0.003998498880521066,-31062.58117541451,152.938200572525,0.0,157.157
0.0,0.004146015672705069,-32966.31736331054,128.91574985630808,0.0,162.955
0.0,0.003971631386118462,-31513.95886965986,137.84279771352757,0.0,156.101
0.0,0.003934841237533075,-30716.85295366379,126.73541594992192,0.0,154.655
0.0,0.004297552411968247,-35534.07571682521,163.3852572435639,0.0,168.911
0.0,0.00428645939344596,-34670.4333842226,138.80838182706256,0.0,168.475
0.0,0.003674155302259312,-26489.863719590452,104.10850857843695,0.0,144.409
0.0,0.003631818644412783,-25363.119463677547,137.18780496274601,0.0,142.745
0.0,0.0038467077142275595,-25972.269405585466,188.76574654898042,0.0,151.191
0.0,0.004260736820679829,-33696.16079351984,189.03657216614707,0.0,167.464
0.0,0.003935044779157337,-29257.532535784358,151.5791165300303,0.0,154.663
0.0,0.003659754732342764,-26237.49176394529,118.50122993410166,0.0,143.843
0.0,0.004137187054752697,-31999.87423904106,126.80713800832437,0.0,162.608
0.0,0.003789970486464482,-27385.132849958205,112.40700542611725,0.0,148.961
0.0,0.0038179065743944632,-28874.678173392047,156.8237948728978,0.0,150.059
0.0,0.0037604823936495013,-26740.56580874481,142.53602906700047,0.0,147.802
0.0,0.003630368410339915,-25188.042291228943,129.69209112444346,0.0,142.688
0.0,0.0039828516181559135,-31201.84223992173,132.97690799641626,0.0,156.542
0.0,0.0043009108487685735,-37614.46206231067,162.54752261980582,0.0,169.043
0.0,0.0038878485650315486,-29748.61447412751,112.23884305977481,0.0,152.808
0.0,0.0040081925503765515,-31827.351192346236,101.59820864295789,0.0,157.538
0.0,0.003910492570730715,-28848.45472943573,123.41395812766645,0.0,153.698
0.0,0.003949496234479951,-29356.28705925909,149.13759272141843,0.0,155.231
0.0,0.0038658151842051697,-29365.44293452192,159.65323000286003,0.0,151.942
0.0,0.0037824903317728474,-26495.273253352243,149.66134766091005,0.0,148.667
0.0,0.0037833553836759616,-26226.93881381333,138.07016054686028,0.0,148.701
0.0,0.004019718094850397,-28355.00589289015,177.92670458654158,0.0,157.991
0.0,0.0037737125992265415,-26768.000168918446,150.42542635831794,0.0,148.322
0.0,0.003934281498066354,-30021.07914721343,125.64935169195064,0.0,154.633
0.0,0.004079533889680439,-33741.14927347471,140.6308154075639,0.0,160.342
0.0,0.004514960309383269,-39957.79321195619,171.35569500054262,0.0,177.456
0.0,0.004666013637288826,-42500.65992045648,170.23789368336713,0.0,183.393
0.0,0.0047216822715245264,-44198.94476274566,167.3469539376833,0.0,185.581
0.0,0.00437003867290861,-36778.37087390547,136.6005614675235,0.0,171.76
0.0,0.0037568695298188476,-26909.541585100687,126.77649994683654,0.0,147.66
0.0,0.003679956238550784,-26538.94932912588,104.47003497237645,0.0,144.637
0.0,0.0037032108691227358,-25771.434551697726,119.60869481861278,0.0,145.551
0.0,0.003526129656014655,-23879.858116188392,133.07209806207123,0.0,138.591
0.0,0.003349226541827804,-21981.392410601333,102.12966087423791,0.0,131.638
0.0,0.0033819713006309794,-21580.22808875069,117.56425012290006,0.0,132.925
0.0,0.0033731426826786076,-19907.151325645147,137.03401697204234,0.0,132.578
0.0,0.0030519794422959492,-17325.47368834305,123.53102545899985,0.0,119.955
0.0,0.003083655607571749,-19021.94923308464,131.01388215450504,0.0,121.2
0.0,0.00379427030327702,-26919.141994684887,125.86459740084645,0.0,149.13
0.0,0.003847954406676165,-26488.1598887162,148.11589382586092,0.0,151.24
0.0,0.003967204355790759,-28892.384866236454,160.27877915980412,0.0,155.927
0.0,0.003996590677793609,-30273.78776169608,131.19682502484642,0.0,157.082
0.0,0.00399190922043558,-31424.00312162892,150.05759362682403,0.0,156.898
0.0,0.004243461225320578,-34569.200853811744,162.83172890310988,0.0,166.785
0.0,0.0040752849582739665,-31699.304888779527,145.73414419459684,0.0,160.175
0.0,0.004030327702015062,-31439.291311629822,135.34845262725872,0.0,158.408
0.0,0.0038009362914716055,-27603.847383560234,129.28379158615,0.0,149.392
0.0,0.0035026714838184408,-24351.308824461834,116.65106796834827,0.0,137.669
0.0,0.003529106452269489,-26112.97704765483,98.17063639009298,0.0,138.708
0.0,0.0041254834113576225,-34045.42860852143,132.86098559978063,0.0,162.148
0.0,0.00421104722165683,-35161.694295176254,146.4250444045096,0.0,165.511
0.0,0.00412601770812131,-32311.36648264093,156.5972754923178,0.0,162.169
0.0,0.0040527936087929985,-29980.158074949464,179.1012634762759,0.0,159.291
0.0,0.0041443618970079385,-34124.87950602138,140.9183412939956,0.0,162.89
0.0,0.003760177081213108,-27204.91328006284,154.56956366908014,0.0,147.79
0.0,0.0038739568491756565,-28303.38797027206,158.53136306280282,0.0,152.262
0.0,0.004364593934459597,-36025.3362255183,153.73527660731338,0.0,171.546
0.0,0.0037699470791776922,-27072.643084127634,134.71624135863593,0.0,148.174
0.0,0.0037350396906167312,-26635.300868488423,135.98603872615936,0.0,146.802
0.0,0.004023280073274985,-31959.565674780344,133.61313918725855,0.0,158.131
0.0,0.0039638968043965,-28866.664801212406,145.08024101722768,0.0,155.797
0.0,0.0034589863627111743,-20672.75933805031,135.494567292989,0.0,135.952
0.0,0.0032057551394260126,-18986.445428101797,114.14231043530701,0.0,125.999
0.0,0.003249923671890902,-19987.059575523894,108.31620677837316,0.0,127.735
0.0,0.003328770608589457,-21668.81020414535,131.2391299182414,0.0,130.834
0.0,0.003587573783838795,-25428.002970289854,124.69943448054534,0.0,141.006
0.0,0.003829304905353145,-26567.561650573272,161.9629173464005,0.0,150.507
0.0,0.003949547119886016,-33392.06500413891,121.98723537047589,0.0,155.233
0.0,0.00375918481579483,-29371.809156217634,120.3846033997522,0.0,147.751
0.0,0.004319356808467332,-36944.11121915831,153.45735121398047,0.0,169.768
0.0,0.004326328109098311,-36531.267081643935,157.73946606567333,0.0,170.042
0.0,0.004047934052513739,-32951.633993988966,115.04616152495232,0.0,159.1
0.0,0.003951277223692246,-29492.772090353406,136.65301991731988,0.0,155.301
0.0,0.00365586199877875,-24936.763624386615,140.9245163081586,0.0,143.69
0.0,0.003598590474251985,-22934.745909761186,124.75315796995335,0.0,141.439
0.0,0.0037970181152045595,-27194.138128658044,148.54730065503173,0.0,149.238
0.0,0.003978857113779768,-30014.82199731444,141.91212546231264,0.0,156.385
0.0,0.0038898330958681048,-29109.922534959038,134.2004559680811,0.0,152.886
0.0,0.003816837980867087,-28798.07897447016,125.38714765770746,0.0,150.017
0.0,0.004075005088540607,-33419.244164715536,131.73683449108862,0.0,160.164
0.0,0.0038970333808263785,-30062.104862585813,126.63281539327946,0.0,153.169
0.0,0.0037271270099735396,-25705.221365911075,142.6966595304879,0.0,146.491
0.0,0.003552768166089965,-24085.41048904091,112.47519339264127,0.0,139.638
0.0,0.003382276613067372,-21350.38555316966,101.70389497029647,0.0,132.937
0.0,0.003349277427233869,-22096.043258745016,138.80772213810204,0.0,131.64
0.0,0.0033765774475880317,-21975.53770439174,127.2946593743582,0.0,132.713
0.0,0.0038878740077345816,-29798.023801348776,145.2439523527871,0.0,152.809
0.0,0.0035903470384693673,-26745.446553175636,111.13753814137213,0.0,141.115
0.0,0.0037025748015469162,-26185.29200927857,117.66057213060087,0.0,145.526
0.0,0.0039001373905963766,-28589.00513387824,126.5085099219035,0.0,153.291
0.0,0.0036113627111744357,-24844.19214857112,114.72916616980199,0.0,141.941
0.0,0.003970511907185019,-32207.04438706541,109.82794282967399,0.0,156.057
0.0,0.004063377773254631,-33980.71878988491,152.89829487817397,0.0,159.707
0.0,0.0038599124771015675,-29570.706530864154,125.05946718283964,0.0,151.71
0.0,0.0034307195196417667,-24417.131106055058,126.19552547860482,0.0,134.841
