rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,9.912477101567272e-05,-18.34182259472048,4.0884565108426445,0.0,3.896
0.0,0.00011940260533279059,-15.443770243781488,4.987743489118193,0.0,4.693
0.0,0.00012125992265418278,-17.96815219317327,5.576622213854083,0.0,4.766
0.0,0.00010283940565845718,-16.314351708805216,4.296376229047427,0.0,4.042
0.0,0.0001214125788723794,-43.07765654549008,5.000384060725985,0.0,4.772
0.0,0.00013189497252188073,-23.20100462744467,5.418852520797481,0.0,5.184
0.0,0.00013609301852228784,-43.146508663253,5.733446682987695,0.0,5.349
0.0,0.0001203948707510686,-30.420139623305214,5.056819458250092,0.0,4.732
0.0,0.00011138815387746795,-21.627980306908483,4.598907373600125,0.0,4.378
0.0,0.0001074954203134541,-26.818719217780977,4.400343508299523,0.0,4.225
0.0,0.00012077651129656015,-25.596281141778533,4.983209115317907,0.0,4.747
0.0,0.00011787604315082435,-15.452355575217258,5.011235444134372,0.0,4.633
0.0,0.00012011500101770815,-21.56672307810476,5.11986193023629,0.0,4.721
0.0,0.00012881640545491554,-30.50813041937054,5.365001782364289,0.0,5.063
0.0,0.0001277478119275392,-36.538108015158656,5.367178522621048,0.0,5.021
0.0,0.0001077498473437818,-18.625378721774123,4.458888031506247,0.0,4.235
0.0,0.00013118257683696316,-29.421031875058624,5.533107574442461,0.0,5.156
0.0,0.00011115916955017303,-29.408583680389988,4.535530101693832,0.0,4.369
0.0,0.00012479645837573785,-30.75648977874039,5.110336914751468,0.0,4.905
0.0,0.00011703643395074293,-17.634850732304127,5.07654698888953,0.0,4.6
0.0,0.000125,-25.244498883227394,5.167070886170819,0.0,4.913
0.0,0.00013784856503154896,-43.95701680127139,5.77288338609507,0.0,5.418
0.0,0.0001131182576836963,-32.83311461971834,4.6283803018623075,0.0,4.446
0.0,0.00011016690413189498,-25.432697225084176,4.583697584535661,0.0,4.33
0.0,0.00012418583350295138,-21.60304952362101,5.089104108717859,0.0,4.881
0.0,0.00010696112354976591,-22.836088059390455,4.5030234093696535,0.0,4.204
0.0,0.00011657846529615307,-22.03129974393382,4.917467557779445,0.0,4.582
0.0,0.00011204966415631997,-28.647738155439832,4.584681072208657,0.0,4.404
0.0,0.000100422348870344,-19.05983288417661,4.12018028981273,0.0,3.947
0.0,0.00012835843680032567,-40.91852097186454,5.348908953215756,0.0,5.045
0.0,0.00011085385711377976,-20.409783230577442,4.602383515334335,0.0,4.357
0.0,0.00011001424791369835,-13.036370141006216,4.619600452723466,0.0,4.324
0.0,0.00011403419499287605,-24.7350100685425,4.713509019088309,0.0,4.482
0.0,0.00012334622430286993,-33.92126577770707,5.113605328942942,0.0,4.848
0.0,0.00010579075921025852,-22.680472959101337,4.462835909506726,0.0,4.158
0.0,0.00013298900875228985,-36.557669336140535,5.451167223370505,0.0,5.227
0.0,0.00011846122532057808,-32.071586636303586,4.83035132156552,0.0,4.656
0.0,9.866680236108284e-05,-22.37192860212947,4.092602786151999,0.0,3.878
0.0,0.0001336505190311419,-28.211678953030436,5.581552301235421,0.0,5.253
0.0,0.00013003765520048848,-31.04319388673902,5.3756986687129285,0.0,5.111
0.0,0.00014082536128638307,-37.0577063750096,5.857169881514014,0.0,5.535
0.0,0.00010668125381640547,-21.281304056882707,4.363758889130585,0.0,4.193
0.0,0.0001064777121921433,-17.96665389342148,4.391125823195135,0.0,4.185
0.0,0.00010474760838591493,-19.05477230874295,4.298604901820554,0.0,4.117
0.0,0.0001373905963769591,-34.46857724134855,5.64048269690693,0.0,5.4
0.0,0.00013515163851007535,-41.87765017905051,5.529490157020051,0.0,5.312
0.0,0.0001188428658660696,-27.972677590051315,4.899537460667938,0.0,4.671
0.0,0.0001365764298799104,-28.42639530503678,5.611298578828277,0.0,5.368
0.0,0.00012991044168532463,-31.78474214766812,5.417241224837587,0.0,5.106
0.0,0.00013749236718909016,-39.07547866419702,5.692266742664791,0.0,5.404
0.0,0.0001313861184612253,-28.76478379451507,5.488771953521542,0.0,5.164
0.0,0.00011044677386525545,-25.48096697101663,4.6528793738086005,0.0,4.341
0.0,0.00011685833502951354,-20.054120462403386,4.92601652630752,0.0,4.593
0.0,0.00013143700386729088,-30.69646119088287,5.413272707472048,0.0,5.166
0.0,0.00011250763281090983,-9.761294116732904,4.934625419696914,0.0,4.422
0.0,0.00011678200692041524,-19.909169571838316,4.794190290337154,0.0,4.59
0.0,0.00011044677386525545,-16.7994544129545,4.660683434201808,0.0,4.341
0.0,0.00011606961123549767,-24.188141669102922,4.780930987390732,0.0,4.562
0.0,0.0001348972114797476,-42.22893391149264,5.526753238950206,0.0,5.302
0.0,0.0001128638306533686,-17.42867793534496,4.7422183912021865,0.0,4.436
0.0,0.00012922348870343986,-12.215206245893386,5.799417556472048,0.0,5.079
0.0,0.00010093120293099938,-20.161398044633017,4.171019438176431,0.0,3.967
0.0,0.00012250661510278854,-39.77687552026799,5.06640786527712,0.0,4.815
0.0,0.00010780073274984735,-23.84926703746157,4.431322931733706,0.0,4.237
0.0,0.0001243893751272135,-28.036976745035783,5.096273264264224,0.0,4.889
0.0,0.00012207408915123144,-21.966835354008364,5.03587404577797,0.0,4.798
0.0,9.609708935477304e-05,-15.126876619626392,3.9544463234859375,0.0,3.777
0.0,0.00012377875025442703,-34.01682588269381,5.0395966429159325,0.0,4.865
0.0,0.00010777529004681457,-11.615398084513755,4.661094045919624,0.0,4.236
0.0,0.00013616934663138614,-27.864001179705973,5.977399886426322,0.0,5.352
0.0,9.8539588845919e-05,-24.46849230580549,4.159107144538507,0.0,3.873
0.0,9.09322206391207e-05,-24.726981148911275,3.774449780880075,0.0,3.574
0.0,0.00010026969265214737,-18.5113241647909,4.231337056521892,0.0,3.941
0.0,0.0001243893751272135,-24.43021768038592,5.110071507637525,0.0,4.889
0.0,0.00011810502747811928,-30.714242870734633,4.841807365959902,0.0,4.642
0.0,0.00011940260533279057,-24.598281513506922,5.037731866179485,0.0,4.693
0.0,0.00011533177284754734,-19.679413469727546,4.740465385096615,0.0,4.533
0.0,0.00012072562589049462,-23.59122178001323,4.954036177462773,0.0,4.745
0.0,0.00013614390392835334,-34.40844304410586,5.582815793051224,0.0,5.351
0.0,0.00011337268471402403,-27.595909853036964,4.68421283289981,0.0,4.456
0.0,0.00011983513128434766,-33.07248384766202,4.90443716822258,0.0,4.71
0.0,0.00011024323224099328,-15.62117564220129,4.633572148179063,0.0,4.333
0.0,0.0001193008345206595,-21.739635329424164,4.90071669710282,0.0,4.689
0.0,0.0001296305719519642,-27.122463265010907,5.338624027887811,0.0,5.095
0.0,0.00012105638102992063,-34.326179134240604,5.0867164759255115,0.0,4.758
0.0,9.818339100346022e-05,-19.41916381955985,4.1156251993179085,0.0,3.859
0.0,0.0001322766130673723,-38.43208905850662,5.395917862505106,0.0,5.199
0.0,0.00011472114797476085,-23.661810258588417,4.732899688888651,0.0,4.509
0.0,0.00012166700590270711,-24.957669400885155,5.012306314304458,0.0,4.782
0.0,0.00013197130063097903,-35.14994020377679,5.4971094258173565,0.0,5.187
0.0,0.00014891614085080402,-43.024969194396164,6.085124098722319,0.0,5.853
0.0,0.00012502544270303278,-25.454883556379137,5.1920890720363895,0.0,4.914
0.0,0.00013148788927335638,-48.81704897728679,5.565756084327904,0.0,5.168
0.0,0.00011922450641156117,-29.650203643772205,4.921108568937731,0.0,4.686
0.0,0.00012265927132098516,-24.839722863715316,5.06351560999297,0.0,4.821
0.0,0.0001346427844494199,-32.80601236742755,5.524060711911525,0.0,5.292
0.0,0.0001263739059637696,-27.19786442819163,5.249490170136257,0.0,4.967
0.0,0.00011433950742926929,-27.83011324482805,4.7781900813463025,0.0,4.494
0.0,0.00011240586199877874,-16.28248673544076,4.7442048686165155,0.0,4.418
0.0,0.00012853653572155507,-50.33061454311695,5.315600485444126,0.0,5.052
0.0,0.00011807958477508651,-43.49259614492875,4.8800242081741,0.0,4.641
0.0,0.00011947893344188887,-32.057441059935755,4.89191772772096,0.0,4.696
0.0,0.00010454406676165277,-6.8992914012422775,4.640565795857927,0.0,4.109
0.0,0.00011393242418074498,-29.123032894025084,4.681252373904734,0.0,4.478
0.0,0.00012181966212090373,-38.502517609975044,5.015882044855792,0.0,4.788
