rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014548900875228986,-4749.495300238225,59.807293840822474,0.0,57.183
0.0,0.0028575717484225524,-15602.3859834143,104.98860524932444,0.0,112.314
0.0,0.0033357419092204356,-22629.1790603477,115.27205522325022,0.0,131.108
0.0,0.0038436800325666594,-30255.994792467132,88.29496842233455,0.0,151.072
0.0,0.004300173010380623,-35813.941145643636,176.8558861521688,0.0,169.014
0.0,0.004963947689802565,-45438.64325538687,179.0649525316956,0.0,195.103
0.0,0.004504528801139832,-38528.58123871176,169.8130928709153,0.0,177.046
0.0,0.004069331365764299,-31228.919658098257,174.08982573092928,0.0,159.941
0.0,0.003838973132505597,-27907.109648517977,132.12120639814424,0.0,150.887
0.0,0.003833172196214126,-28507.912791396408,147.6799295854518,0.0,150.659
0.0,0.003920516995725626,-30182.8048191891,171.0206237196589,0.0,154.092
0.0,0.003876246692448606,-29678.752493397307,126.34149945411204,0.0,152.352
0.0,0.004109327294931813,-32172.582052633003,141.67888051359859,0.0,161.513
0.0,0.00410782617545288,-32835.49237220982,125.92443826873736,0.0,161.454
0.0,0.004307017097496438,-35196.52573917891,143.74894165043125,0.0,169.283
0.0,0.004326353551801343,-38553.603666455834,139.6512906101285,0.0,170.043
0.0,0.004143776714838185,-33329.952082057345,162.5547641001437,0.0,162.867
0.0,0.004120420313454101,-32763.519081981543,151.45662006920807,0.0,161.949
0.0,0.0041478475473234275,-32156.176727222133,145.1063418394855,0.0,163.027
0.0,0.0042883167107673524,-35362.147788075614,140.05187618171624,0.0,168.548
0.0,0.004574292692855689,-40398.962887846974,172.25095285778633,0.0,179.788
0.0,0.004273559943008345,-33298.03940085159,153.83104803791136,0.0,167.968
0.0,0.004013153877467943,-30187.642309686144,145.31029299537065,0.0,157.733
0.0,0.003942753918176267,-29445.969477775987,148.88858153618506,0.0,154.966
0.0,0.004003053124363932,-30511.361854927905,143.16718953398922,0.0,157.336
0.0,0.003787578872379402,-28440.302278890267,134.62541464623803,0.0,148.867
0.0,0.003739924689599023,-25989.504998120872,141.23940958373547,0.0,146.994
0.0,0.0036420466110319554,-24618.333044920204,127.47221559983262,0.0,143.147
0.0,0.0037291624262161616,-27587.693863518678,116.06798776055844,0.0,146.571
0.0,0.0036630368410339917,-27185.781957460607,127.89035790148344,0.0,143.972
0.0,0.003562716262975779,-24495.636302328,124.84967097895218,0.0,140.029
0.0,0.00372511703643395,-27395.215706146086,125.57103072440822,0.0,146.412
0.0,0.003683034805617749,-28237.310906970666,128.01731417339542,0.0,144.758
0.0,0.003696722979849379,-26483.324439162545,141.95936624761782,0.0,145.296
0.0,0.004179676368817423,-33838.10995294092,171.7245313080398,0.0,164.278
0.0,0.004541649704864644,-38866.52947349229,197.24663954208484,0.0,178.505
0.0,0.004491756564217382,-37280.96583249727,144.22676235776592,0.0,176.544
0.0,0.0045931457358029705,-39961.74845200679,141.67495498724315,0.0,180.529
0.0,0.004368384897211479,-37412.80002514405,135.59688432656344,0.0,171.695
0.0,0.003960640138408304,-31945.23459991408,125.24167653870758,0.0,155.669
0.0,0.003539156319967433,-24724.561338946365,106.98484478170631,0.0,139.103
0.0,0.0037033889680439655,-26260.41744719258,116.33700218252109,0.0,145.558
0.0,0.003656548951760635,-25564.35730551691,126.62682222502855,0.0,143.717
0.0,0.0035587472013026665,-25729.409416170685,129.44847769554963,0.0,139.873
0.0,0.00359294219417871,-26926.95266323902,121.07446529823619,0.0,141.217
0.0,0.003940464074903318,-29551.879974188458,157.7381124690705,0.0,154.876
0.0,0.003784983716670059,-27483.796625853745,144.0427505422902,0.0,148.765
0.0,0.003711021778953796,-26451.10092137851,122.91476913026185,0.0,145.858
0.0,0.0036391461428862204,-25774.509178693123,151.6939328128917,0.0,143.033
0.0,0.003859708935477305,-27508.37197662413,167.44043118073841,0.0,151.702
0.0,0.0038397618562996142,-29348.524525743873,129.95025057490088,0.0,150.918
0.0,0.004301546916344393,-35830.031334804626,124.77249843934001,0.0,169.068
0.0,0.004023229187868919,-31178.94297081025,131.66017191645838,0.0,158.129
0.0,0.0036891156116425805,-25961.98038609472,141.34969107432337,0.0,144.997
0.0,0.003772364135965805,-27666.63474356702,118.19634927597846,0.0,148.269
0.0,0.004150773458172196,-32689.568390032986,151.8730309435167,0.0,163.142
0.0,0.004333910034602076,-36242.179041179355,164.78203023818293,0.0,170.34
0.0,0.004118791980460004,-32800.1698275547,137.57813602446345,0.0,161.885
0.0,0.004039945043761449,-31733.308142734008,122.57129517064185,0.0,158.786
0.0,0.004138433747201303,-34308.08546738482,145.84824404969194,0.0,162.657
0.0,0.003724226541827804,-26750.794331752488,132.46009340102125,0.0,146.377
0.0,0.003880902707103603,-28951.984692833605,129.2099894269122,0.0,152.535
0.0,0.003941303684103399,-31234.202971251354,151.53639840097404,0.0,154.909
0.0,0.00382650620801954,-29443.609650568887,119.8135038706062,0.0,150.397
0.0,0.0038116985548544676,-28039.89393256726,159.9476960613277,0.0,149.815
0.0,0.0040549053531447185,-30120.80628602686,150.72827857654244,0.0,159.374
0.0,0.003993613881538774,-29632.51831443679,147.46326459283662,0.0,156.965
0.0,0.004098870343985345,-32164.630797726608,125.12921218179665,0.0,161.102
0.0,0.003958553836759617,-31126.990065975497,123.94550486864208,0.0,155.587
0.0,0.0037540453897822105,-27367.396595192855,134.0587311891255,0.0,147.549
0.0,0.0038591746387136167,-29086.438255707562,132.15340127404977,0.0,151.681
0.0,0.00422997659271321,-33723.24711837715,143.94923712637726,0.0,166.255
0.0,0.0038528394056584563,-29163.43854642498,125.97045533726946,0.0,151.432
0.0,0.0036268318746183596,-24143.56021748723,134.74717235709338,0.0,142.549
0.0,0.003842382454711988,-28882.504907550378,118.44068972675431,0.0,151.021
0.0,0.0037947282719316103,-27459.714225465297,136.9278569698864,0.0,149.148
0.0,0.004290784652961531,-34571.43029890862,165.74967453981387,0.0,168.645
0.0,0.004206391207001832,-31061.648104157786,198.82338755634152,0.0,165.328
0.0,0.0038865255444738454,-27994.223757198484,121.17648620963847,0.0,152.756
0.0,0.004026053327905556,-30334.378994621336,144.8970688171261,0.0,158.24
0.0,0.0041304192957459795,-32077.545767982745,148.83577276800608,0.0,162.342
0.0,0.003644947079177692,-25562.37677555113,122.42844243536894,0.0,143.261
0.0,0.003736540810095664,-27108.96947099939,120.08624680825221,0.0,146.861
0.0,0.0037372277630775496,-26280.010059185417,131.66207953261187,0.0,146.888
0.0,0.003923697333604722,-27633.881819470957,151.70790486424528,0.0,154.217
0.0,0.003851745369428048,-27739.984750977368,136.5040845313273,0.0,151.389
0.0,0.003653317728475473,-26582.949554460847,124.3652996681727,0.0,143.59
0.0,0.003518191532668431,-22169.530172293336,153.65463978527754,0.0,138.279
0.0,0.003346834927742723,-21342.2855848853,107.52960584684745,0.0,131.544
0.0,0.003638739059637696,-24681.938892077476,151.94904546535838,0.0,143.017
0.0,0.0038909780175045796,-28342.45060119932,167.55852130825886,0.0,152.931
0.0,0.0038756615102788525,-29292.98341752228,149.82050129084115,0.0,152.329
0.0,0.0040745471198860165,-31958.938190470155,128.10452893738557,0.0,160.146
0.0,0.00346399857520863,-22861.81553951437,115.60403780794216,0.0,136.149
0.0,0.003377213515163851,-22956.571497535297,108.657969319804,0.0,132.738
0.0,0.003264400569916548,-21810.559397854104,95.59596412215735,0.0,128.304
0.0,0.003517504579686546,-23485.54932304365,130.50607634143927,0.0,138.252
0.0,0.0035721555058009368,-23981.758274272917,122.44329478241815,0.0,140.4
0.0,0.003324165479340525,-21859.56545422086,111.52205361737366,0.0,130.653
0.0,0.003743791980460004,-27373.27851994166,160.0695700132605,0.0,147.146
0.0,0.004053073478526359,-33032.6697992302,110.32976855348015,0.0,159.302
0.0,0.0039829025035619785,-32490.235619889627,118.4387225128458,0.0,156.544
0.0,0.004297374313047018,-37597.42858653393,128.95910598545353,0.0,168.904
0.0,0.004077167718298393,-34292.09847038309,110.85942959303765,0.0,160.249
0.0,0.004114950132302056,-35902.58877039885,117.59418736124753,0.0,161.734
0.0,0.004040631996743335,-33055.66830525311,143.2866621763797,0.0,158.813
0.0,0.004236795237125992,-33502.10918330562,152.01430935423352,0.0,166.523
0.0,0.0044477406879706895,-36594.77066735579,170.3279156665122,0.0,174.814
0.0,0.0047180694076938735,-42117.127106807704,146.88677002042252,0.0,185.439
0.0,0.004245929167514757,-34390.03753957446,160.30020847597888,0.0,166.882
0.0,0.003874872786484836,-29033.025868904002,123.91804436277597,0.0,152.298
0.0,0.0037330297170771417,-25373.04379028239,129.66866611164934,0.0,146.723
0.0,0.0039613016486871565,-29659.384810044838,128.55835126450899,0.0,155.695
