rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0026642580907795645,-14532.1595575767,99.82170112470385,0.0,104.716
0.0,0.003004248931406473,-18440.774817627414,96.17059456737454,0.0,118.079
0.0,0.0030438886627315287,-19438.11395064809,98.59252015893271,0.0,119.637
0.0,0.0036220995318542643,-26155.64389124147,129.63650398270534,0.0,142.363
0.0,0.0030855383675961736,-17895.33993557503,134.340834388368,0.0,121.274
0.0,0.002647771219214329,-13506.517750407198,87.49724177543237,0.0,104.068
0.0,0.003146270099735396,-19352.28008479942,102.72859297043227,0.0,123.661
0.0,0.0026798290250356197,-13643.066930165816,97.07633023922111,0.0,105.328
0.0,0.002619148178302463,-13383.737302001318,88.94932912092143,0.0,102.943
0.0,0.003208375737838388,-21197.4863222322,97.87283311909587,0.0,126.102
0.0,0.003068542641970283,-19677.377398023604,97.0466268487535,0.0,120.606
0.0,0.0032011500101770817,-19849.963138900475,114.83481338989968,0.0,125.818
0.0,0.0030849531854264195,-18479.08788004601,108.10810522209859,0.0,121.251
0.0,0.002840143496845105,-15796.954207987455,97.80743025680162,0.0,111.629
0.0,0.0027296458375737844,-15133.050517974441,100.15127653625527,0.0,107.286
0.0,0.00274577651129656,-13933.996828516525,97.32545070497875,0.0,107.92
0.0,0.002343247506615103,-10138.850887287048,80.14749342926454,0.0,92.099
0.0,0.002358360472216568,-10488.28458967023,99.05295484088693,0.0,92.693
0.0,0.0025688225117036436,-12936.115617457897,99.32849083979309,0.0,100.965
0.0,0.002720868105027478,-13932.037636604528,106.02447931249105,0.0,106.941
0.0,0.0028143445959698758,-15499.171392198976,93.57095558672346,0.0,110.615
0.0,0.002808925300223896,-16654.863645418794,86.12255698970105,0.0,110.402
0.0,0.002756869529818848,-15590.817180692773,95.76072612040186,0.0,108.356
0.0,0.0026241603907999184,-13415.99750252221,90.26951119836379,0.0,103.14
0.0,0.002813225117036434,-14936.929379469719,98.07729101897343,0.0,110.571
0.0,0.002590245267657236,-12812.933880375509,87.19282967800675,0.0,101.807
0.0,0.0021288164054549153,-8886.321614356295,80.80251760392122,0.0,83.671
0.0,0.0023151842051699575,-10234.135039286593,87.1279746484414,0.0,90.996
0.0,0.0026462955424384287,-14989.365739578981,96.31681563421901,0.0,104.01
0.0,0.002555236108284144,-13571.696497464844,91.06544088848204,0.0,100.431
0.0,0.0024945807042540194,-12101.886595964523,89.6099281160988,0.0,98.047
0.0,0.0024829025035619785,-11882.465344649376,86.56295732547002,0.0,97.588
0.0,0.002140494606146957,-9144.352278511486,78.54903394400438,0.0,84.13
0.0,0.002516792184001629,-12157.438081156652,88.57514679997837,0.0,98.92
0.0,0.002392886220232037,-11725.07253474786,83.49363525342606,0.0,94.05
0.0,0.002422603297374313,-11503.307228841297,84.86918301127214,0.0,95.218
0.0,0.0025168430694076935,-12588.37851255317,83.16534100768826,0.0,98.922
0.0,0.002687131080806025,-14323.264022918858,93.78459832919991,0.0,105.615
0.0,0.0026686087929981683,-13930.937394582648,99.06548035068504,0.0,104.887
0.0,0.0025936291471605945,-13751.013270857484,94.82355669779054,0.0,101.94
0.0,0.0027126246692448608,-15093.549981907767,92.54655402811541,0.0,106.617
0.0,0.0026991654793405255,-13671.227863905997,86.72481040144575,0.0,106.088
0.0,0.0022737634846326077,-9617.468622572025,80.43332849193749,0.0,89.368
0.0,0.0025268420516995726,-12773.388081556965,91.26379831453299,0.0,99.315
0.0,0.002835029513535518,-14769.322847202748,111.58251063022689,0.0,111.428
0.0,0.0028087217585996338,-16324.367452322722,104.12865074198116,0.0,110.394
0.0,0.0026884795440667614,-13716.827412484783,97.89731936595149,0.0,105.668
0.0,0.002576480765316507,-13291.05958244882,100.14019915021575,0.0,101.266
0.0,0.002290886423773662,-9703.859600102769,83.82476682469799,0.0,90.041
0.0,0.0021714583757378387,-9219.623758422673,80.30312955364576,0.0,85.347
0.0,0.0025537349888052107,-12683.67430511516,105.13455345937997,0.0,100.372
0.0,0.0026514349684510483,-13765.794234626119,90.76395257447139,0.0,104.212
0.0,0.0026006767759006715,-12296.683489815226,91.03128258654775,0.0,102.217
0.0,0.0025585945450844697,-12540.069373251592,87.33923895636364,0.0,100.563
0.0,0.002921280276816609,-17631.069627124805,94.80026879327349,0.0,114.818
0.0,0.003091899043354366,-19534.827650539057,108.40249703889945,0.0,121.524
0.0,0.0030623346224302873,-19602.788680865706,106.19229367375021,0.0,120.362
0.0,0.003199318135558722,-22583.14653594125,94.42276920074673,0.0,125.746
0.0,0.0028693771626297575,-17440.338680356806,96.91002446054469,0.0,112.778
0.0,0.002948300427437411,-16849.3475645557,124.91790302186318,0.0,115.88
0.0,0.002783406269082027,-15198.803928774301,109.66376929240069,0.0,109.399
0.0,0.0026974862609403624,-13866.990826036003,98.30136330664442,0.0,106.022
0.0,0.0027897415021371874,-15022.30247191779,99.59989818818774,0.0,109.648
0.0,0.002966262975778547,-17018.816273992434,101.94534087642779,0.0,116.586
0.0,0.0028609301852228785,-16004.371030608,100.80447411564965,0.0,112.446
0.0,0.0027182220639120703,-15261.125016284659,87.39618147692227,0.0,106.837
0.0,0.0022621870547526964,-10501.9966318399,79.65098629297441,0.0,88.913
0.0,0.002435019336454305,-10660.123557317567,113.32263540210175,0.0,95.706
0.0,0.0026744860573987383,-13129.951390671464,104.21007320884429,0.0,105.118
0.0,0.002710029513535518,-14753.599973333217,99.03506461466299,0.0,106.515
0.0,0.0024201607978831673,-10547.698245200694,94.71791602331972,0.0,95.122
0.0,0.002171814573580297,-8748.496523962718,82.82077803218861,0.0,85.361
0.0,0.002286942804803583,-10037.129252147102,80.77138280287602,0.0,89.886
0.0,0.0024520405047832278,-11124.136637456995,89.45124580146951,0.0,96.375
0.0,0.0024099328312639934,-11442.776395021636,92.71198514939226,0.0,94.72
0.0,0.002328007327498473,-9246.10343167802,95.44041626449119,0.0,91.5
0.0,0.0024240280887441483,-11587.494328509722,88.37881398517854,0.0,95.274
0.0,0.002630241196824751,-12658.550831792329,102.70065159778466,0.0,103.379
0.0,0.0022913698351312846,-10907.092013754434,82.46422199292985,0.0,90.06
0.0,0.0019405658457154488,-7165.617463957265,65.81703603106274,0.0,76.272
0.0,0.002513459189904335,-12692.8602733626,88.12136204254298,0.0,98.789
0.0,0.0029493435782617546,-17360.09627285406,109.20448051191737,0.0,115.921
0.0,0.0028928607775290044,-15715.362120184689,102.40915220454345,0.0,113.701
0.0,0.003131208019539996,-17711.779968450406,126.47093302034557,0.0,123.069
0.0,0.0024867952371259924,-11628.639469746333,104.56649342982138,0.0,97.741
0.0,0.0025145532261347447,-12927.35956250905,91.39131972237138,0.0,98.832
0.0,0.0026424536942804802,-13813.690200338118,100.6128332743204,0.0,103.859
0.0,0.002881386118461225,-16499.57347850111,99.20178976085364,0.0,113.25
0.0,0.002836810502747812,-15404.881549118998,101.98379513285417,0.0,111.498
0.0,0.0023209596987583962,-10201.995794201788,80.58665728903294,0.0,91.223
0.0,0.002312232851618156,-10118.913800820921,83.69726888330818,0.0,90.88
0.0,0.0023866527579890088,-10888.792168127777,88.04877993544753,0.0,93.805
0.0,0.0027767148381844086,-14565.941448475525,92.9093342065829,0.0,109.136
0.0,0.0028437054752696927,-16802.82838857903,85.6133280876681,0.0,111.769
0.0,0.002595995318542642,-13473.259945005228,108.14451370051279,0.0,102.033
0.0,0.0027233614899246895,-14919.600462794553,112.5111517552299,0.0,107.039
0.0,0.002517606350498677,-12613.648521881018,105.6284693379022,0.0,98.952
0.0,0.002249414817830246,-11165.893795065158,77.92042165321325,0.0,88.411
0.0,0.0026074699776104213,-12767.846226332578,103.41233642031092,0.0,102.484
0.0,0.002609429065743945,-13355.904819709338,105.55585135546347,0.0,102.561
0.0,0.002449674333401181,-11202.55012716492,107.29455637945793,0.0,96.282
0.0,0.0023636271117443517,-11245.470988209378,86.83053634468355,0.0,92.9
0.0,0.0023019794422959494,-10368.946695685709,78.34003148549935,0.0,90.477
0.0,0.0025977763077549357,-12861.228748439498,85.00224207981158,0.0,102.103
0.0,0.002810960716466518,-14984.960778603645,88.3830193182724,0.0,110.482
0.0,0.002844290657439446,-15560.687911097546,114.29435586336001,0.0,111.792
0.0,0.002711250763281091,-15714.475811067812,109.03399646379359,0.0,106.563
0.0,0.002901536739263179,-17129.369442485076,111.68590097564348,0.0,114.042
0.0,0.0026574140036637493,-13683.484376322946,101.08225874790695,0.0,104.447
0.0,0.0027416802361082846,-14976.159410884224,87.26395494444702,0.0,107.759
0.0,0.00261278750254427,-13592.663841591999,90.12663892057537,0.0,102.693
0.0,0.002814649908406269,-15821.344465699687,111.9238409769058,0.0,110.627
0.0,0.0028333502951353555,-14899.728112725888,116.3963572642557,0.0,111.362
0.0,0.0027191125585182174,-14378.995864306513,96.05788668792438,0.0,106.872
0.0,0.003014349684510482,-18228.464342973468,106.59857366001503,0.0,118.476
0.0,0.0028587675554650927,-16390.198863642123,104.2378975178831,0.0,112.361
0.0,0.0028608792998168126,-15823.951674972666,109.09294013644787,0.0,112.444
0.0,0.0030288265825361292,-18736.727425172143,100.11613150328472,0.0,119.045
0.0,0.003037400773458172,-19084.230971495526,133.6945214930695,0.0,119.382
0.0,0.002999211276205984,-17810.555615953766,104.93313327316166,0.0,117.881
0.0,0.00286232953388968,-16262.296864054073,88.71380758435156,0.0,112.501
0.0,0.002614263179320171,-12731.29876879406,106.00444181165628,0.0,102.751
0.0,0.0026328109098310605,-13831.823661396966,97.76242568144731,0.0,103.48
0.0,0.002618562996132709,-13766.50475340714,108.33676545873989,0.0,102.92
0.0,0.0029127824140036643,-16148.702027215917,115.61964740105867,0.0,114.484
0.0,0.0028499134948096892,-16345.888713106799,100.15863196381365,0.0,112.013
0.0,0.0024699776104213315,-11171.438346849342,108.84177315820753,0.0,97.08
0.0,0.0025386220232037453,-12759.414233406007,99.51655563703386,0.0,99.778
0.0,0.0021495013230205576,-9195.279440308806,86.87918266797398,0.0,84.484
0.0,0.0021797272542234884,-8833.167406914336,78.74175369925675,0.0,85.672
0.0,0.0023881284347649096,-10538.953555532793,91.24215171656296,0.0,93.863
0.0,0.0025010940362304094,-12033.029481572094,91.15388059071716,0.0,98.303
0.0,0.0028000712395684917,-16145.89398173861,108.20792875661287,0.0,110.054
0.0,0.002632123956849176,-12791.169614621449,110.8876892230511,0.0,103.453
0.0,0.0026004732342764093,-13192.622311317835,83.20601193658722,0.0,102.209
0.0,0.0025374771015672704,-11721.392366922837,99.39973008090365,0.0,99.733
0.0,0.0024577651129656015,-12431.273519983235,89.57435158060566,0.0,96.6
0.0,0.0024929523712599226,-12078.69096366591,95.46380978284607,0.0,97.983
0.0,0.0025501475676775903,-11695.912004519476,106.89454775662846,0.0,100.231
0.0,0.002480510889476898,-12510.157992408715,81.26967576701466,0.0,97.494
0.0,0.0025177844494199066,-12634.350209708105,91.07999276525804,0.0,98.959
0.0,0.002928836759617342,-15669.017750439385,126.77567439281054,0.0,115.115
0.0,0.002700055973946672,-15326.100673490997,111.19688740082938,0.0,106.123
0.0,0.0025691278241400366,-13173.71085126494,92.8336479086778,0.0,100.977
0.0,0.0029678658660696115,-18707.035916329398,93.36975078620786,0.0,116.649
0.0,0.002978679014858539,-18043.344506338064,102.53398739913106,0.0,117.074
0.0,0.003094010787706086,-17866.16173555353,130.18065324977871,0.0,121.607
0.0,0.003008065336861388,-18923.442981758035,109.11477779016835,0.0,118.229
0.0,0.0027053480561774882,-14706.3729403494,96.93576034439874,0.0,106.331
0.0,0.0025000763281090984,-13058.183436631727,81.77529721870535,0.0,98.263
0.0,0.002103958884591899,-8677.50746727411,70.60781257970186,0.0,82.694
0.0,0.0024089405658457154,-11746.675450075207,72.98474770139084,0.0,94.681
0.0,0.002206162222674537,-9968.05790002948,79.70068151038988,0.0,86.711
0.0,0.0022752391614085077,-10243.760768983175,73.07631310323266,0.0,89.426
0.0,0.002531879706900061,-12081.720180651508,94.87944324751832,0.0,99.513
0.0,0.00258146753511093,-13255.72705773288,100.368108424839,0.0,101.462
0.0,0.002357597191125585,-11039.643451717828,87.70647867488978,0.0,92.663
0.0,0.002467051699572563,-11756.249459528852,87.1554179555114,0.0,96.965
0.0,0.0025739364950132303,-13217.009962665697,100.42778622370113,0.0,101.166
0.0,0.002440107877060859,-11346.980789436248,88.05189307206317,0.0,95.906
0.0,0.0024816812538164053,-11279.461040549893,88.93717550359702,0.0,97.54
0.0,0.0024341797272542233,-11235.927881867696,83.84270497322186,0.0,95.673
0.0,0.002291344392428251,-9778.410397091508,95.63761448851784,0.0,90.059
0.0,0.0027919295745980053,-14075.100100539514,106.28769747416133,0.0,109.734
0.0,0.00260286484836149,-13194.782848013423,95.44908089502033,0.0,102.303
0.0,0.002875050885406066,-15531.443050916992,107.0972384750598,0.0,113.001
0.0,0.0027766385100753102,-15568.694231676893,83.92772009970174,0.0,109.133
0.0,0.003051877671483819,-18548.985701340363,99.31893856657601,0.0,119.951
0.0,0.002678862202320374,-13498.321313287968,98.94676085447776,0.0,105.29
0.0,0.0027364390392835337,-14850.879936746895,94.7065076250188,0.0,107.553
0.0,0.0026752747811927533,-13860.23631432223,80.64669210131103,0.0,105.149
0.0,0.0024986006513331976,-11330.47271528133,89.34026074292606,0.0,98.205
0.0,0.002219774068797069,-9791.679979678742,83.78868036695143,0.0,87.246
0.0,0.002232062894361897,-9604.9402825302,92.8208376238471,0.0,87.729
0.0,0.0023111388153877472,-10393.659093721242,91.93700386490356,0.0,90.837
0.0,0.0023681559128841847,-10492.964714436433,80.68999481219139,0.0,93.078
0.0,0.0024175401994707916,-11984.104554702173,90.57897871388806,0.0,95.019
0.0,0.002396015672705068,-11642.197485667002,89.61489379744557,0.0,94.173
0.0,0.0022731019743537557,-10953.087027185384,77.48081082009448,0.0,89.342
0.0,0.002425936291471606,-10816.387275641307,98.97379637535947,0.0,95.349
0.0,0.002499465703236312,-12312.20743962814,93.80235491064497,0.0,98.239
0.0,0.002938454101363729,-15708.612636487675,119.86948264934534,0.0,115.493
0.0,0.0028706238550783637,-16157.539709051307,105.13657700341649,0.0,112.827
0.0,0.0029156574394463668,-16436.290081704316,112.45534906902601,0.0,114.597
0.0,0.002887874007734582,-15659.084749486885,100.98730401296093,0.0,113.505
0.0,0.002720918990433544,-13285.375593863131,101.2531743538612,0.0,106.943
0.0,0.0025857673519234688,-12627.300125215,98.4391695866135,0.0,101.631
0.0,0.0023804192957459797,-10049.278349907974,91.65855735404021,0.0,93.56
0.0,0.002174053531447181,-9981.541851191603,76.13022139764547,0.0,85.449
0.0,0.002705119071850193,-14896.990875785008,97.71282033369108,0.0,106.322
0.0,0.002344723183391003,-11141.417499919302,83.94510429719635,0.0,92.157
0.0,0.0025456442092407897,-12150.269583347153,101.64286055085915,0.0,100.054
0.0,0.0024789843272949317,-11482.849755260739,88.7700157358499,0.0,97.434
0.0,0.0024161154081009566,-10296.018070431553,109.4819885878198,0.0,94.963
0.0,0.0025032312232851615,-12038.916859423563,79.3885929425651,0.0,98.387
0.0,0.002265647262365154,-10110.360937220328,86.79069740279922,0.0,89.049
0.0,0.002654131894972522,-13692.508519330982,106.91463334722444,0.0,104.318
0.0,0.0029542031345410136,-17059.10824343408,106.1959404551741,0.0,116.112
0.0,0.0027929981681253818,-16794.031595991117,96.33313990963983,0.0,109.776
0.0,0.0026729340525137387,-15491.753661586281,90.86026413881494,0.0,105.057
0.0,0.002843425605536332,-15834.468705548128,106.8291173769846,0.0,111.758
0.0,0.0027577345817219622,-15058.782501169746,102.97613644331668,0.0,108.39
0.0,0.0028157439446366787,-15840.315116904243,97.04893574568094,0.0,110.67
0.0,0.0026721198860166907,-13562.251460820169,126.30199439046149,0.0,105.025
0.0,0.0029755750050885405,-17959.708979030987,101.33998721136798,0.0,116.952
0.0,0.0025864543049053533,-13053.885741913678,88.28603133682931,0.0,101.658
0.0,0.0024909423977203336,-11583.423974527497,85.83147671348426,0.0,97.904
0.0,0.0024714532871972323,-11563.274885731913,103.29432399171354,0.0,97.138
0.0,0.002660670669651944,-13135.399653433778,108.41393881599963,0.0,104.575
0.0,0.0029555007123956848,-17107.250523733488,105.35999090068057,0.0,116.163
0.0,0.002651205984123753,-13152.719098418243,118.45189107073803,0.0,104.203
0.0,0.002363601669041319,-10071.935308374024,92.03150317440218,0.0,92.899
0.0,0.002092636881742316,-7721.543759292871,76.05361014333562,0.0,82.249
0.0,0.002506996743334012,-11955.45643273142,93.6863368563172,0.0,98.535
0.0,0.0026784551190718506,-13525.562095387797,83.48769621892443,0.0,105.274
0.0,0.0027002340728679015,-14986.260510026177,91.7377438061695,0.0,106.13
0.0,0.0028972623651536736,-17512.177998573447,110.46088422295638,0.0,113.874
0.0,0.0027649603093832685,-15040.710815393742,114.41553496007886,0.0,108.674
0.0,0.0024563657642987994,-12025.047829874116,82.42509218765676,0.0,96.545
0.0,0.0022568186444127825,-10758.403419085853,87.36299295038137,0.0,88.702
0.0,0.002850905760227967,-16205.298611849948,100.27152648279565,0.0,112.052
0.0,0.00274743028699369,-15545.160302888751,100.39313936964108,0.0,107.985
0.0,0.003018140647262365,-18235.974944883466,101.46627944959033,0.0,118.625
0.0,0.0026288927335640136,-13774.129950872517,89.13096709973351,0.0,103.326
0.0,0.0027199776104213313,-15604.11505446773,98.18581448132676,0.0,106.906
0.0,0.002884591899043354,-16505.96609954175,128.5961605814028,0.0,113.376
0.0,0.0025190056991654794,-11507.032252455007,88.81274391990696,0.0,99.007
0.0,0.002748091797272542,-13525.149963972304,106.57211085989076,0.0,108.011
0.0,0.002369351719926725,-11183.925194804113,93.18502304668885,0.0,93.125
0.0,0.002586021778953796,-13166.669517165661,101.43050298186257,0.0,101.641
0.0,0.0024357062894361896,-10699.15222524994,95.45484869537871,0.0,95.733
0.0,0.002463769590881335,-11149.587391916506,112.35916889641233,0.0,96.836
0.0,0.0028611337268471403,-14176.343462282653,112.12720844936085,0.0,112.454
0.0,0.0025327447588031756,-12413.971786196873,104.87558462784106,0.0,99.547
0.0,0.002545771422755954,-13210.257308693512,95.02861778190056,0.0,100.059
0.0,0.0026165530225931203,-14928.933513049915,87.09402850184682,0.0,102.841
0.0,0.002431228373702422,-12194.995128798715,88.365467662405,0.0,95.557
0.0,0.0025323122328516183,-12732.520737936982,89.20627562371672,0.0,99.53
0.0,0.0026434205169957254,-13811.150421316031,100.9872538947757,0.0,103.897
0.0,0.002427462853653572,-10190.69835715476,102.11998678841749,0.0,95.409
0.0,0.002362278648483615,-10200.742450536998,84.52968842617608,0.0,92.847
0.0,0.002333502951353552,-10711.181429668814,85.22663072196369,0.0,91.716
0.0,0.0027921076735192346,-17139.74655439336,90.80104162044996,0.0,109.741
0.0,0.0030708324852432326,-17945.252295593506,97.50242789641632,0.0,120.696
0.0,0.003063301445145532,-19083.28959370321,113.54521640340754,0.0,120.4
0.0,0.003209800529208223,-20842.704282741077,117.8681298409602,0.0,126.158
0.0,0.002658686138815388,-13150.801208725605,114.4170965660755,0.0,104.497
0.0,0.0026360166904131894,-14247.758920181646,93.84523430650425,0.0,103.606
0.0,0.0025972674536942804,-12546.294352663032,108.60415281648763,0.0,102.083
0.0,0.0030033838795033587,-16722.550856068443,114.43762331529476,0.0,118.045
0.0,0.0028712344799511503,-15986.232370805092,99.04753196747845,0.0,112.851
0.0,0.0026893954813759415,-14501.550974985474,91.67914731018182,0.0,105.704
0.0,0.0026216924486057395,-12947.439990172878,109.97166821155817,0.0,103.043
0.0,0.0025714939955220843,-13775.269267354683,79.23258976460691,0.0,101.07
0.0,0.002834189904335437,-15755.468637335203,96.88993407679675,0.0,111.395
0.0,0.0030845461021778956,-17636.52998451104,114.38739710892641,0.0,121.235
0.0,0.0029202116832892323,-17731.0047119122,91.72581058696395,0.0,114.776
0.0,0.00307485243232241,-17483.636341708385,116.76930177585689,0.0,120.854
0.0,0.00298585385711378,-17216.755268401062,92.48148323118485,0.0,117.356
0.0,0.002653394056584571,-13315.079577761297,110.5970716039646,0.0,104.289
0.0,0.0025820781599837166,-12884.109967201468,100.50604300362207,0.0,101.486
0.0,0.002616654793405251,-13484.012710663455,87.90235746987996,0.0,102.845
0.0,0.0026897771219214334,-14676.97416444297,92.34844863481845,0.0,105.719
0.0,0.0029614034194992873,-18776.069355355256,92.48804415339124,0.0,116.395
0.0,0.0028479798493791985,-16381.640553206278,100.33994445246118,0.0,111.937
0.0,0.0023893242418074495,-10567.790559164498,82.69727096671285,0.0,93.91
0.0,0.002618079584775086,-13486.123809402767,96.50515135433807,0.0,102.901
0.0,0.0026158915123142682,-13766.641410097302,95.78640443040096,0.0,102.815
0.0,0.0025943161001424787,-13453.70741677133,81.62464306288311,0.0,101.967
0.0,0.0023698605739873803,-10962.02193030771,75.62376363541794,0.0,93.145
0.0,0.0025166140850803992,-12879.971472352341,80.96507301239365,0.0,98.913
0.0,0.0027568186444127825,-14585.414751370601,103.54587427392404,0.0,108.354
0.0,0.0031146448198656625,-18836.15713781993,102.39825744600692,0.0,122.418
0.0,0.0030529208223081623,-18200.766521267466,102.72767197344854,0.0,119.992
0.0,0.0030872684714024017,-18214.697961190825,111.16434485530537,0.0,121.342
0.0,0.0028658406269082026,-16409.81282858348,103.87254900356722,0.0,112.639
0.0,0.002741374923671891,-14705.68405311675,93.65058540984172,0.0,107.747
0.0,0.0032133116222267453,-20244.140795159026,110.26920616203495,0.0,126.296
0.0,0.002911128638306534,-17828.406235037706,86.71684352243517,0.0,114.419
0.0,0.0028679523712599225,-17214.67879199108,96.57694814966388,0.0,112.722
0.0,0.002840448809281498,-17157.575869134154,93.79917416888004,0.0,111.641
0.0,0.0026858335029513536,-13589.74134580866,104.94727806982742,0.0,105.564
0.0,0.0029263179320170975,-15699.535562991228,117.61220897897746,0.0,115.016
0.0,0.003016232444534907,-16996.94036761059,121.71031916353309,0.0,118.55
0.0,0.0029467484225524122,-16359.980292866134,118.0889492720502,0.0,115.819
0.0,0.0027745013230205577,-14201.92090105348,109.4160320596817,0.0,109.049
0.0,0.002186520455933238,-8377.493605430534,83.77506007552208,0.0,85.939
0.0,0.0019277172806838997,-7400.56206080619,69.15922970177179,0.0,75.767
0.0,0.00246160696112355,-11621.899764464086,98.14608603076178,0.0,96.751
0.0,0.0027571748422552415,-16003.061915094646,88.02269750917563,0.0,108.368
0.0,0.002563428658660696,-13297.525311823361,89.63119906193995,0.0,100.753
0.0,0.0025831467535110926,-13547.05700969388,90.71089433775673,0.0,101.528
0.0,0.0026477966619173616,-13354.693717561495,107.18409672798846,0.0,104.069
0.0,0.002821748422552412,-15652.368938358963,98.3872974694872,0.0,110.906
0.0,0.003131716873600651,-19388.412053080305,125.69101384651194,0.0,123.089
0.0,0.0028031498066354572,-15879.726145069573,100.20108216800278,0.0,110.175
0.0,0.002794244860573987,-13935.41285242442,119.9000453116754,0.0,109.825
0.0,0.0028342407897415023,-14487.248923966092,96.97095483249997,0.0,111.397
0.0,0.0022003358436800324,-9226.166663667107,86.81844883454515,0.0,86.482
0.0,0.002528139629554244,-11863.030380704035,106.3887293485926,0.0,99.366
0.0,0.0024390392835334823,-11836.349742082955,96.03308139723262,0.0,95.864
0.0,0.0027491858335029515,-14318.165586424164,104.20243326774985,0.0,108.054
0.0,0.00276175452880114,-15074.929978508826,99.24312184546274,0.0,108.548
0.0,0.0027179930795847747,-15388.339719999532,91.8940973491794,0.0,106.828
0.0,0.0023431457358029715,-10779.256872768261,89.64563986838198,0.0,92.095
0.0,0.0022319102381437,-9856.003641081707,83.47279690479876,0.0,87.723
0.0,0.002473819458579279,-11904.68281934073,81.59366995577054,0.0,97.231
0.0,0.0021341339303887646,-8478.974710107079,77.82794045925202,0.0,83.88
0.0,0.0020833757378383878,-8105.653721808639,72.1448831425804,0.0,81.885
0.0,0.002397822104620395,-10879.95838515524,80.80802884159174,0.0,94.244
0.0,0.00258569102381437,-13867.934759432854,80.64104212826506,0.0,101.628
0.0,0.002754096275188276,-14855.340165067608,94.90772630327581,0.0,108.247
0.0,0.0025223132505597396,-12675.722554161282,98.62507480526986,0.0,99.137
0.0,0.0023845664563403213,-11564.833653062102,96.94257635201154,0.0,93.723
0.0,0.002230510889476898,-9937.07605211934,92.18364490689535,0.0,87.668
0.0,0.00246399857520863,-12817.458523967862,80.44733745908331,0.0,96.845
0.0,0.002728958884591899,-14987.150806833277,94.8254900460601,0.0,107.259
0.0,0.0028729136983513134,-16450.107049416365,90.27870234838724,0.0,112.917
0.0,0.0027821850193364543,-14734.746847389579,107.12197708154035,0.0,109.351
0.0,0.0024704355790759213,-11705.707903913564,99.09486767632802,0.0,97.098
0.0,0.002250661510278852,-10478.952083554324,75.80456941328822,0.0,88.46
0.0,0.0026987075106859357,-14160.344348529954,93.47535196404307,0.0,106.07
0.0,0.003005673722776308,-17865.500796314616,100.7722654709389,0.0,118.135
0.0,0.0031466771829839198,-18536.31058717266,127.04280187559104,0.0,123.677
0.0,0.0030058009362914717,-17416.100636637642,117.17350221954356,0.0,118.14
0.0,0.0024272847547323426,-11146.125997959034,100.63530461608427,0.0,95.402
