rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012813708528394056,-3091.223068999035,49.95461659738091,0.0,50.363
0.0,0.0010799918583350293,-2260.1624360403252,43.89051753283951,0.0,42.448
0.0,0.0011087929981681253,-2676.4120679633925,45.77620919530856,0.0,43.58
0.0,0.0012150926114390395,-2844.547525749309,49.227258786063935,0.0,47.758
0.0,0.001188454101363729,-2835.6923353608126,44.21415951071863,0.0,46.711
0.0,0.000951938733971097,-1715.9523486449432,34.41934588363729,0.0,37.415
0.0,0.0011251780989212292,-2318.2068677011525,43.556213721034865,0.0,44.224
0.0,0.000982749847343782,-2065.836609122917,38.16651547441471,0.0,38.626
0.0,0.0013477254223488704,-3351.0150610196265,57.68881301521812,0.0,52.971
0.0,0.0011277986973336047,-2293.581629939335,44.48501909195602,0.0,44.327
0.0,0.0010365102788520253,-2114.9000296422896,41.379854912301276,0.0,40.739
0.0,0.0010806788113169143,-2599.989006338143,39.653672285664896,0.0,42.475
0.0,0.0011270354162426215,-2638.01725303583,46.154512562215245,0.0,44.297
0.0,0.0010417005902707106,-2324.5120895033765,41.3712722386324,0.0,40.943
0.0,0.0012983665784652963,-3549.2998435395743,46.97241678850075,0.0,51.031
0.0,0.0011355078363525341,-2504.439003643649,47.06868994389125,0.0,44.63
0.0,0.0010591033991451252,-2424.503749534746,40.887407675835185,0.0,41.627
0.0,0.0010611388153877468,-2416.370441756556,43.07753910374341,0.0,41.707
0.0,0.00104592407897415,-2193.5716071249276,39.541504600695006,0.0,41.109
0.0,0.0009599023000203543,-1734.6113051865068,38.43158131141751,0.0,37.728
0.0,0.0010027986973336048,-2121.459463895211,39.191520272473255,0.0,39.414
0.0,0.001089431101160187,-2281.36190849661,42.098479435179996,0.0,42.819
0.0,0.001038214939955221,-2088.7480661555887,39.73684737964618,0.0,40.806
0.0,0.001206849175656422,-3426.1804242876347,45.41436602469263,0.0,47.434
0.0,0.0011975880317524937,-2571.9445442704155,50.20960373652863,0.0,47.07
0.0,0.0011517657235904743,-2133.6316704242427,52.53583189339956,0.0,45.269
0.0,0.0012372023203745166,-3040.0943576461686,50.737901217788504,0.0,48.627
0.0,0.0010484174638713615,-1921.5704640265974,42.70066443982582,0.0,41.207
0.0,0.0010885660492570733,-2115.7716459691687,40.08210213533124,0.0,42.785
0.0,0.0012403317728475471,-3266.8404647703696,46.03960880751217,0.0,48.75
0.0,0.0009147923875432526,-1688.2658523322202,38.033751917989285,0.0,35.955
0.0,0.0009585029513535518,-1876.1587489574604,36.65106431591887,0.0,37.673
0.0,0.0009930541420720537,-1984.892873614876,37.67732549576239,0.0,39.031
0.0,0.0009829025035619785,-1737.8642573965826,40.57769423901354,0.0,38.632
0.0,0.001342102584978628,-3512.3951892763203,52.740046320644645,0.0,52.75
0.0,0.0011846885813148788,-2803.056785408395,49.30893176842276,0.0,46.563
0.0,0.0010065133319763892,-1955.7121977038491,38.91868407499338,0.0,39.56
0.0,0.0010823834724201099,-2372.396182522199,41.7493359084977,0.0,42.542
0.0,0.0013540352127009974,-3306.065702417244,56.82116258673554,0.0,53.219
0.0,0.0012143802157541217,-3021.368186468142,48.85976047122605,0.0,47.73
0.0,0.0010484174638713615,-2130.3431299213753,43.21565588928475,0.0,41.207
0.0,0.0010903979238754324,-2139.803336547653,44.75897736020039,0.0,42.857
0.0,0.0010288520252391613,-2249.022520997401,38.514007169669625,0.0,40.438
0.0,0.0012140749033177284,-2630.098059037852,46.00374840201891,0.0,47.718
0.0,0.001084062690820273,-2631.2040528355164,41.62405006579863,0.0,42.608
0.0,0.0009925198453083655,-1764.1060840296618,41.50485976654197,0.0,39.01
0.0,0.0012234887034398537,-2747.6646489832933,45.83333609447775,0.0,48.088
0.0,0.0014304650926114393,-4407.488251968985,56.21110902775562,0.0,56.223
0.0,0.0013346733156930593,-3715.9027850521143,47.796471932669675,0.0,52.458
0.0,0.0009435426419702828,-1844.3664992632791,36.05235631562244,0.0,37.085
0.0,0.000978297374313047,-1929.615658163445,39.50645071382937,0.0,38.451
0.0,0.0011319204152249135,-2356.892522524962,44.4182826976403,0.0,44.489
0.0,0.001060451862405862,-2378.9463247183617,42.78789610679353,0.0,41.68
0.0,0.001242112762059841,-3350.4793140815127,49.320809828334994,0.0,48.82
0.0,0.0012335385711377978,-3222.586037862208,45.10272922910445,0.0,48.483
0.0,0.0012136169346631384,-2737.694010167034,45.900126298617046,0.0,47.7
0.0,0.0010793049053531448,-2285.2333213116376,39.61933263950859,0.0,42.421
0.0,0.0010442194178709547,-2060.083524625113,39.51356265691136,0.0,41.042
0.0,0.001008421534703847,-1962.381357698245,38.85987255493668,0.0,39.635
0.0,0.0011665479340525137,-2756.5915738237723,43.07845404583364,0.0,45.85
0.0,0.0012590067168736009,-3412.058665476268,46.72316774322784,0.0,49.484
0.0,0.001245700183187462,-3487.210077709841,48.70846191398795,0.0,48.961
0.0,0.0010959698758396092,-2721.7261539014116,45.29555621936536,0.0,43.076
0.0,0.0009391664970486465,-1716.886670095749,38.52910048794544,0.0,36.913
0.0,0.0011872582943211886,-2698.838836998839,44.86562687027265,0.0,46.664
0.0,0.0011673621005495623,-2762.441498709557,46.76780708327934,0.0,45.882
0.0,0.001071850193364543,-2741.759903692306,40.81216437571911,0.0,42.128
0.0,0.0011079025035619786,-2487.2916128319735,42.22096976616069,0.0,43.545
0.0,0.0011205220842662325,-2298.11725751546,44.11520344182019,0.0,44.041
0.0,0.0010272745776511297,-1911.5762083894085,42.87895619491435,0.0,40.376
0.0,0.0010158508039894158,-2106.9815893586892,40.46613852975754,0.0,39.927
0.0,0.0010062334622430286,-2015.2038404546634,39.99683182101355,0.0,39.549
0.0,0.0011962650111947894,-2910.5228715277267,48.27810643968782,0.0,47.018
0.0,0.0011325310400977,-3012.1131822451985,42.04070335854858,0.0,44.513
0.0,0.0011083095868105026,-2533.96376058859,42.87076738788043,0.0,43.561
0.0,0.0011401892937105637,-2471.5136157072257,46.700606873426615,0.0,44.814
0.0,0.0012467942194178709,-3026.4214944863115,47.1853145940667,0.0,49.004
0.0,0.0013098666802361084,-3394.569367140057,47.58963571881566,0.0,51.483
0.0,0.0011518929371056382,-2450.1370957450977,44.23694447916126,0.0,45.274
0.0,0.0014325513942601263,-4132.726963904423,57.388291258644735,0.0,56.305
0.0,0.0013119275391817627,-2954.1697484756255,51.0066093136017,0.0,51.564
0.0,0.0010291318949725218,-1920.5799503952642,38.43026219179767,0.0,40.449
0.0,0.0010935273763484632,-2320.5939030119275,38.68020270249451,0.0,42.98
0.0,0.0009185070221860371,-1444.7643309075029,35.95505143048056,0.0,36.101
0.0,0.001338693262772237,-3634.4119704807495,49.91444502015729,0.0,52.616
0.0,0.0012092153470384694,-3053.679037879571,44.933503351210604,0.0,47.527
0.0,0.0011044931813555872,-2719.078452114959,42.547554251781705,0.0,43.411
0.0,0.0010399704864644818,-2121.3777031341974,39.13765715536968,0.0,40.875
0.0,0.001117239975575005,-2544.7349822200676,40.76312952666054,0.0,43.912
0.0,0.0012469977610421333,-3034.7023012294417,49.072705685763005,0.0,49.012
0.0,0.0011503663749236719,-2607.5081633271834,48.46955722641255,0.0,45.214
0.0,0.0012502798697333604,-3070.4282571389695,47.019091294487225,0.0,49.141
0.0,0.001102076124567474,-2464.559853747164,40.782644693656025,0.0,43.316
0.0,0.0010564828007327497,-2119.377263062373,40.337047837227864,0.0,41.524
0.0,0.0010914665174028089,-2303.9048788749305,41.89158831360193,0.0,42.899
0.0,0.0010484683492774272,-2002.62773537677,40.89450099317952,0.0,41.209
0.0,0.001185680846733157,-2868.05212032762,46.341353847777505,0.0,46.602
0.0,0.001223336047221657,-3115.548134764867,46.273167222070796,0.0,48.082
0.0,0.0011243639324241808,-2817.5035271843335,42.01892423524199,0.0,44.192
0.0,0.0010480103806228373,-2108.030576427822,40.134524011456286,0.0,41.191
0.0,0.0010913647465906778,-2457.3545026106617,43.73288236329383,0.0,42.895
0.0,0.001184103399145125,-2988.1959581474557,47.51795525772579,0.0,46.54
0.0,0.0011981477712192142,-2797.6623699244747,48.28670453742496,0.0,47.092
0.0,0.0011798799104416854,-2591.1305412375114,47.636079955936744,0.0,46.374
0.0,0.0012015570934256056,-2957.8682081057077,44.25830148916689,0.0,47.226
0.0,0.0011000915937309178,-2197.1511477604154,41.943364793605994,0.0,43.238
0.0,0.0009665174028088743,-1694.0592315593954,38.45481502898627,0.0,37.988
0.0,0.0008824292692855689,-1553.2647697002046,33.41696264837516,0.0,34.683
0.0,0.0009642530022389579,-1842.3996816600506,37.95115941231832,0.0,37.899
0.0,0.0008857877060858946,-1454.9631797063155,34.15049763375308,0.0,34.815
0.0,0.001092458782821087,-2332.3303667760697,43.73556704492812,0.0,42.938
0.0,0.001063199674333401,-2162.302450639247,41.17876994526245,0.0,41.788
0.0,0.0012077396702625687,-2891.014382037151,46.26444841676574,0.0,47.469
0.0,0.001225880317524934,-2921.652720114419,48.24360915330965,0.0,48.182
0.0,0.0010586963158966008,-2338.406857339399,35.98062494016378,0.0,41.611
0.0,0.0012019896193771627,-3245.7978584448565,44.539493488217985,0.0,47.243
0.0,0.0011190972928963973,-2604.982952533786,42.76898912259437,0.0,43.985
0.0,0.0011278241400366376,-2379.580043021398,47.04197827991252,0.0,44.328
0.0,0.001171712802768166,-2752.95036254931,46.08614065465263,0.0,46.053
0.0,0.0011696773865255445,-2688.4283289221153,45.82123738336808,0.0,45.973
0.0,0.0009870242214532873,-1896.8677892974122,39.70827921640004,0.0,38.794
0.0,0.0010477813962955424,-2045.2598091515713,40.72089255626932,0.0,41.182
0.0,0.0011562690820272744,-2310.134283973632,45.03622520821926,0.0,45.446
0.0,0.0012020405047832284,-3229.1647056718657,44.794096326469514,0.0,47.245
0.0,0.0009284296763688174,-1816.562943661583,36.226497592090986,0.0,36.491
0.0,0.0011633421534703846,-2519.0837465731465,47.98363482074037,0.0,45.724
0.0,0.0011093272949318136,-2402.307455438827,42.71499182069217,0.0,43.601
0.0,0.0010814929778139631,-2205.6774006864757,44.58632872117487,0.0,42.507
0.0,0.001014273356401384,-2146.9272995858196,40.088190691480484,0.0,39.865
0.0,0.000982419092204356,-1856.4969765933179,38.867326440621234,0.0,38.613
0.0,0.0009228577244046408,-1518.7449817046368,36.66180721840696,0.0,36.272
0.0,0.0011154844290657442,-2516.5846025621877,44.26717683295859,0.0,43.843
0.0,0.001329737431304702,-3601.4170460082005,53.89028983208987,0.0,52.264
0.0,0.0010616985548544677,-2445.74148137974,42.07387656577205,0.0,41.729
0.0,0.0010858691227355994,-2014.5764023197264,43.53663621396373,0.0,42.679
0.0,0.001080398941583554,-2289.9697520029003,42.621036655041124,0.0,42.464
0.0,0.000961581518420517,-1519.9331665897823,38.4750884263866,0.0,37.794
0.0,0.0009430846733156931,-1685.1062754374816,35.40692559207702,0.0,37.067
0.0,0.0010573987380419296,-2293.9318358189466,39.20091023136041,0.0,41.56
0.0,0.0011767504579686548,-2596.1420522905337,44.94159686809224,0.0,46.251
0.0,0.001218883574190922,-2805.053985799796,48.12662835134382,0.0,47.907
0.0,0.0010370191329126808,-2119.2907304830355,38.588643168715606,0.0,40.759
0.0,0.0009521168328923266,-1680.674421129854,37.90819035251782,0.0,37.422
0.0,0.0011959851414614288,-2771.7805531614104,46.522501320914074,0.0,47.007
0.0,0.0012375076328109101,-2800.198604727049,55.03532474166794,0.0,48.639
0.0,0.0011482037451658864,-2356.4090120089863,44.95482889338293,0.0,45.129
0.0,0.00111535721555058,-2760.066458316855,41.91155857500535,0.0,43.838
0.0,0.0010275035619784244,-2358.8529869487706,43.679414161654044,0.0,40.385
0.0,0.0008874414817830246,-1556.2596166557125,35.38596980944021,0.0,34.88
0.0,0.0011342611439039284,-2773.55352560435,41.488352958959034,0.0,44.581
0.0,0.0011836454304905355,-2830.8912221952983,45.91610198621363,0.0,46.522
0.0,0.0011139578668837777,-2509.689760468126,42.77776476804349,0.0,43.783
0.0,0.001019158355383676,-2041.4449345026205,39.33389962184719,0.0,40.057
0.0,0.0010016283329940974,-1856.3310053363402,38.58805846685015,0.0,39.368
0.0,0.0013237329533889678,-3426.0855441791773,47.93108553510413,0.0,52.028
0.0,0.0010608080602483208,-2213.964533234173,39.96842464963911,0.0,41.694
0.0,0.001148687156523509,-2768.5071715886284,40.691377512342555,0.0,45.148
0.0,0.0011434459596987585,-2901.8131345205315,44.93145792341679,0.0,44.942
0.0,0.0009914003663749236,-2073.2430000716436,41.982790012522905,0.0,38.966
0.0,0.0012601516385100753,-3077.494881581916,51.57409264465369,0.0,49.529
0.0,0.001149119682475066,-2921.9478321745123,45.56582848880403,0.0,45.165
0.0,0.0010882352941176472,-2260.4290073408206,42.064240256959515,0.0,42.772
0.0,0.0011263739059637697,-2160.5596644704083,43.97819015493704,0.0,44.271
0.0,0.0009795695094646855,-1737.7090680057881,40.44873482473918,0.0,38.501
0.0,0.0011469061673112153,-2817.2093704661843,44.944088385413416,0.0,45.078
0.0,0.0012818033787909626,-3698.0659998726974,49.82158470032956,0.0,50.38
0.0,0.0012476847140240176,-3131.085062436074,50.22076080998758,0.0,49.039
0.0,0.0009606401384083046,-1666.9520582967177,39.16607838165843,0.0,37.757
0.0,0.0009930032566659883,-1854.8271406846293,37.70710133925893,0.0,39.029
0.0,0.001110268674944026,-2234.9639754411683,44.674638908450014,0.0,43.638
0.0,0.0010925096682271524,-2668.8107049054724,43.50702809282789,0.0,42.94
0.0,0.0012369987787502544,-3289.0780897174877,45.114380692444406,0.0,48.619
0.0,0.0013048799104416853,-3323.662927513223,51.55582744254828,0.0,51.287
0.0,0.0012685731732139222,-3320.1340505385815,45.14499572992277,0.0,49.86
0.0,0.0011572867901485852,-2839.8700519569734,47.63984170412361,0.0,45.486
0.0,0.0011626552004885,-2777.7267707737265,41.308022687886115,0.0,45.697
0.0,0.001149475880317525,-3252.473761250918,42.31607554574105,0.0,45.179
0.0,0.0011686087929981682,-2475.7713690346804,49.11340098874693,0.0,45.931
0.0,0.0011463464278444941,-2603.6436277699404,44.25507518729317,0.0,45.056
0.0,0.0012286790148585385,-3185.9696899477817,44.834173293213595,0.0,48.292
0.0,0.0011429879910441686,-2459.2348662346863,42.65795532602044,0.0,44.924
0.0,0.0010717993079584773,-2569.8742217278486,41.4704720559969,0.0,42.126
0.0,0.0011834927742723387,-2995.1798837625433,42.3676366591046,0.0,46.516
0.0,0.0011045949521677181,-2555.6233211839535,40.78125640618237,0.0,43.415
0.0,0.0010747506615102788,-2452.9499309596567,41.501336199681,0.0,42.242
0.0,0.0012747303073478526,-3339.0525511292435,43.586069382446944,0.0,50.102
0.0,0.0011148229187868917,-2363.353035600928,42.77437196965488,0.0,43.817
0.0,0.0010959698758396092,-2319.083569139282,46.09421603119255,0.0,43.076
0.0,0.0012035925096682272,-2760.5450747604123,48.54830884503176,0.0,47.306
0.0,0.0010288265825361288,-2221.555460298447,39.4259313221679,0.0,40.437
0.0,0.0010054447384490127,-1741.828394259099,39.34923709282901,0.0,39.518
0.0,0.0009169041318949724,-1534.7214450067781,35.7570495530294,0.0,36.038
0.0,0.0011228373702422147,-2440.5540977540554,44.65408852241396,0.0,44.132
0.0,0.001098336047221657,-2356.328122673916,41.00133680277866,0.0,43.169
0.0,0.0010854365967840423,-2106.968631995079,46.30469603764938,0.0,42.662
0.0,0.0009711988601669041,-1749.955675186683,36.78535963007652,0.0,38.172
0.0,0.0010565082434357827,-2235.5514288658737,41.99044899974429,0.0,41.525
0.0,0.001360599430083452,-3518.4751282627276,55.52432163737297,0.0,53.477
0.0,0.0012486769794422961,-3084.295116460763,49.68918890996577,0.0,49.078
0.0,0.0013373956849175657,-3536.991522985998,54.006355961398164,0.0,52.565
0.0,0.0011678455119071849,-2366.076762282828,44.55681031849719,0.0,45.901
0.0,0.0009960054956238548,-1971.4267737116086,41.279103556049634,0.0,39.147
0.0,0.001027147364135966,-2053.457177402487,40.815642166106045,0.0,40.371
0.0,0.001163418481579483,-2799.188049901966,45.564687162957576,0.0,45.727
0.0,0.0010471707714227558,-2094.9632347841853,41.943726842837144,0.0,41.158
0.0,0.0011552768166089966,-2600.9044275679685,44.254587997287985,0.0,45.407
0.0,0.000892046611031956,-1598.145625131743,37.602872141914936,0.0,35.061
0.0,0.0011304447384490129,-2475.9079373023665,46.75314047299026,0.0,44.431
0.0,0.001079711988601669,-1954.7857436417034,42.217818063035274,0.0,42.437
