rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0018285670669651946,-6457.16775887045,71.13984795520527,0.0,71.87
0.0,0.003425401994707918,-20934.763806413102,130.02597873955818,0.0,134.632
0.0,0.00413344697740688,-32120.401256137204,144.33123861949102,0.0,162.461
0.0,0.004169168532464889,-33942.78310637419,132.18739532211865,0.0,163.865
0.0,0.0045769896193771625,-40393.65172838461,161.09915702911786,0.0,179.894
0.0,0.0045685426419702834,-39615.82433677008,180.5551288031333,0.0,179.562
0.0,0.004894590881335233,-43662.24090751949,162.39580349363484,0.0,192.377
0.0,0.004768267860777529,-41683.383034540624,144.81266202823548,0.0,187.412
0.0,0.004526969265214737,-39566.79189561271,144.19098754096805,0.0,177.928
0.0,0.004376094036230409,-37471.300522901125,170.78896562573573,0.0,171.998
0.0,0.004725600447791573,-43809.515389287604,212.65310482914649,0.0,185.735
0.0,0.005016105231019743,-49464.31260078782,177.19144904236512,0.0,197.153
0.0,0.004912095461021779,-47463.34910661001,190.15352900610657,0.0,193.065
0.0,0.0047564624465703245,-43928.135847070094,192.00902842339343,0.0,186.948
0.0,0.004675096682271524,-41972.42677928952,197.96816638471086,0.0,183.75
0.0,0.004557907592102586,-42425.79444717532,164.20822208137122,0.0,179.144
0.0,0.004586556075717484,-40165.224762662634,147.14018235960026,0.0,180.27
0.0,0.00461609505393853,-42373.76362696744,146.35895471110248,0.0,181.431
0.0,0.004761347445552615,-42962.29563923509,155.56601822460075,0.0,187.14
0.0,0.004739034194992877,-43864.65368336194,171.15491737824922,0.0,186.263
0.0,0.004842153470384693,-45707.221726940435,164.16279697892924,0.0,190.316
0.0,0.004624643802157541,-42062.82338703441,137.64403574395348,0.0,181.767
0.0,0.005092535110930185,-46742.381887245865,197.30696151817224,0.0,200.157
0.0,0.00504335436596784,-45775.61257382166,155.2502164980706,0.0,198.224
0.0,0.004929472827193161,-44830.41728760761,155.834447492731,0.0,193.748
0.0,0.005307525951557094,-54370.92194389449,152.08292631014322,0.0,208.607
0.0,0.005049282515774476,-49706.64010392654,177.6199703206836,0.0,198.457
0.0,0.004778801139833096,-46293.3420982491,139.13857449161176,0.0,187.826
0.0,0.004644718094850397,-40658.88123028947,166.85315553812433,0.0,182.556
0.0,0.004632785467128028,-40516.58659293235,162.24339233591286,0.0,182.087
0.0,0.005059281498066354,-49618.41481486741,181.78800999445616,0.0,198.85
0.0,0.005411968247506615,-56228.79620386749,190.90923025422146,0.0,212.712
0.0,0.005055261550987176,-49393.10347041702,203.08995222588425,0.0,198.692
0.0,0.005178989415835538,-51635.784975762734,161.59746775860393,0.0,203.555
0.0,0.005343781803378791,-52822.67902570421,177.98852903612888,0.0,210.032
0.0,0.005487991044168532,-55908.47866776567,215.0533146913561,0.0,215.7
0.0,0.005180617748829635,-52155.28140106975,200.45603431314848,0.0,203.619
0.0,0.0051751730103806225,-49622.435180639426,225.12282518669272,0.0,203.405
