rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017359556279259109,-6872.808512870524,71.02417962279605,0.0,68.23
0.0,0.0033276002442499493,-21005.817363072663,134.9324978813129,0.0,130.788
0.0,0.004137008955831468,-31239.07981846417,171.78847662292344,0.0,162.601
0.0,0.004543685121107266,-39572.6786096168,138.00620595513178,0.0,178.585
0.0,0.004990306330144515,-46045.21911278805,197.6789722375715,0.0,196.139
0.0,0.004854264197028293,-44810.270991521,188.36415775889287,0.0,190.792
0.0,0.004754808670873193,-43019.612097046156,172.071762564593,0.0,186.883
0.0,0.004891028902910645,-46991.049181544135,173.2120627255622,0.0,192.237
0.0,0.00507696417667413,-48099.37879625142,169.0944840441588,0.0,199.545
0.0,0.0050144260126195805,-47461.19787207077,161.23585155082455,0.0,197.087
0.0,0.004998320781599837,-47732.4592716756,157.79017304443684,0.0,196.454
0.0,0.004754783228170162,-44035.059874127015,141.48440479566983,0.0,186.882
0.0,0.004922654182780378,-47651.74893264831,169.91729519442933,0.0,193.48
0.0,0.0050415988194585796,-49130.35512438981,174.77757144911203,0.0,198.155
0.0,0.004906523509057603,-46479.659596529,158.04320203023678,0.0,192.846
0.0,0.005383625076328108,-56390.32784750207,190.84661505485042,0.0,211.598
0.0,0.005597191125585182,-59652.64852833564,205.88920929152425,0.0,219.992
0.0,0.005597776307754936,-60373.37663816202,127.04182688278095,0.0,220.015
0.0,0.005469112558518217,-60029.47688010399,134.1304611165425,0.0,214.958
0.0,0.005525646244657033,-59151.072081159284,144.39751446867686,0.0,217.18
0.0,0.005462014044372075,-55616.587859716725,179.19710018044748,0.0,214.679
0.0,0.00478684103399145,-43336.123621151375,152.4939075285251,0.0,188.142
0.0,0.0045936545898636275,-39825.443396271854,169.24531036434055,0.0,180.549
0.0,0.004823732953388968,-43920.27530881562,205.00001089285618,0.0,189.592
0.0,0.004935299206187665,-48237.326027868534,187.4614123641264,0.0,193.977
0.0,0.004924715041726033,-47622.99347497713,145.20639534036565,0.0,193.561
0.0,0.00510286484836149,-49187.10276377977,218.74217374155106,0.0,200.563
0.0,0.005093272949318135,-49933.53332556066,215.4612680919374,0.0,200.186
0.0,0.005131538774679422,-52029.26465308513,191.91116042917554,0.0,201.69
0.0,0.005156065540403012,-50097.09470613594,213.57537451956625,0.0,202.654
0.0,0.004962548341135762,-49382.665906867,147.7748519828543,0.0,195.048
0.0,0.004743028699369021,-43608.47753823473,175.09476984346995,0.0,186.42
0.0,0.004835054956238551,-42890.94635792294,177.26888394236602,0.0,190.037
0.0,0.005016385100753104,-47386.77556153987,168.849726334129,0.0,197.164
0.0,0.005338973132505597,-55811.01943943705,148.0898279506494,0.0,209.843
0.0,0.005559306940769388,-58590.59368006442,153.82835354439936,0.0,218.503
0.0,0.005529055566863423,-60996.04605102013,163.05800512519548,0.0,217.314
0.0,0.005279513535518013,-56421.31451104799,149.87282968454267,0.0,207.506
0.0,0.004934383268878486,-48159.48022018663,152.9700792213555,0.0,193.941
0.0,0.004993512110726643,-48471.23865509854,172.89517372540024,0.0,196.265
0.0,0.005118562996132709,-48922.258646661576,201.70167905167654,0.0,201.18
