rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00418433238347242,-36213.92079919662,139.907139077475,0.0,164.461
0.0,0.003988627111744351,-31819.71427372405,138.17857220833451,0.0,156.769
0.0,0.0038627366171382045,-28552.931225528097,122.01289535422231,0.0,151.821
0.0,0.0035482902503561975,-26029.513266159174,108.12640121451805,0.0,139.462
0.0,0.0034791624262161614,-23346.559530426635,127.9532140916944,0.0,136.745
0.0,0.0033041420720537353,-21014.484421571415,128.93793528540468,0.0,129.866
0.0,0.003372811927539182,-20376.81402759929,127.33512880798929,0.0,132.565
0.0,0.003596758599633625,-24980.476601348673,137.95646489595595,0.0,141.367
0.0,0.0038974404640749034,-28410.411136837505,150.53292617031192,0.0,153.185
0.0,0.0036015672705068187,-24191.89596392651,131.72411614146176,0.0,141.556
0.0,0.00404289639731325,-32262.039525741133,138.69113025320473,0.0,158.902
0.0,0.004317270506818644,-34955.03886834496,153.88960756490664,0.0,169.686
0.0,0.004323580297170771,-35774.2213215413,128.12664542279472,0.0,169.934
0.0,0.0040597140240179125,-31058.77514499712,128.67963307309176,0.0,159.563
0.0,0.004138739059637696,-32791.26718131654,156.43800912212674,0.0,162.669
0.0,0.003866705678811317,-28613.22539024781,117.90251789413378,0.0,151.977
0.0,0.0036812029309993893,-26559.18214962837,113.73495393232425,0.0,144.686
0.0,0.003526231426826786,-24420.980448733062,129.42402277713097,0.0,138.595
0.0,0.0035027478119275396,-24723.29556997661,119.0067017754781,0.0,137.672
0.0,0.0039256564217382455,-29484.966908658444,134.72072602828837,0.0,154.294
0.0,0.0037890545491553024,-27523.191031156563,127.90342350365498,0.0,148.925
0.0,0.004001068593527376,-31346.47706537643,142.78203403555955,0.0,157.258
0.0,0.003959418888662732,-28744.581226559803,172.93537356685678,0.0,155.621
0.0,0.004067168736006513,-31669.888543491288,122.99581416396042,0.0,159.856
0.0,0.004139247913698352,-33929.031933838414,156.95213397619187,0.0,162.689
0.0,0.004478958884591899,-38910.05883547489,172.7357483816533,0.0,176.041
0.0,0.004420262568695298,-36260.55454983406,145.13119424496196,0.0,173.734
0.0,0.004244555261550987,-34028.71518105048,123.57951718337853,0.0,166.828
0.0,0.003837675554650926,-28098.16379917223,128.04097033510405,0.0,150.836
0.0,0.003504147160594342,-24564.779487615273,130.49637847042405,0.0,137.727
0.0,0.0033021320985141467,-20008.148001997142,111.78444292922475,0.0,129.787
0.0,0.0033497353958884587,-20147.419221784447,128.2986401531995,0.0,131.658
0.0,0.003441456340321596,-20808.184600971617,151.99854345466306,0.0,135.263
0.0,0.0030113220028495824,-17535.516468263653,114.40411607173152,0.0,118.357
0.0,0.0032185782617545292,-19712.6105765169,137.41400275659743,0.0,126.503
0.0,0.0033240891512314264,-21384.87689597855,117.75132456437078,0.0,130.65
0.0,0.0031087421127620595,-18289.976663013127,120.09991698128849,0.0,122.186
0.0,0.003401791166293507,-22464.773905149377,120.32451390131587,0.0,133.704
0.0,0.003620140443720741,-25551.63797585403,120.66225564362443,0.0,142.286
0.0,0.0035647516792184004,-24441.142305580455,139.19164530059953,0.0,140.109
0.0,0.0034062436393242418,-21451.973181502,146.55567576922564,0.0,133.879
0.0,0.003341771829839202,-21700.760725525215,136.35032531564138,0.0,131.345
0.0,0.0035896092000814164,-23820.043139575362,153.658724899089,0.0,141.086
0.0,0.0035963515163851007,-24536.854552792654,142.62948557710274,0.0,141.351
0.0,0.0032710156727050687,-20185.0835838357,138.20854265133576,0.0,128.564
0.0,0.003453821493995522,-22881.686705245313,102.81129572050597,0.0,135.749
0.0,0.0033262517809892127,-21795.503290078817,126.96453027353137,0.0,130.735
0.0,0.0033677997150417267,-22521.554288214138,111.89449492821551,0.0,132.368
0.0,0.0033091288418481577,-21657.86684060362,100.54331650405217,0.0,130.062
0.0,0.0032012517809892125,-19893.75035251327,110.59136163826848,0.0,125.822
0.0,0.0033434764909423976,-22121.74202893036,117.3502555050896,0.0,131.412
0.0,0.003553124363932424,-23920.511404002897,120.75952286541138,0.0,139.652
0.0,0.003354264197028292,-22032.418266158074,117.82312874124403,0.0,131.836
0.0,0.0036353551801343374,-24181.32917492538,139.7353849278065,0.0,142.884
0.0,0.003476541827803786,-23486.330366197668,112.96884406261766,0.0,136.642
0.0,0.0034073376755546516,-22817.76116457066,126.46012487655551,0.0,133.922
0.0,0.0035360523101974355,-25028.75189685876,131.7736095990842,0.0,138.981
0.0,0.0039787807856706695,-28751.14824039787,140.79282780989857,0.0,156.382
0.0,0.0034684510482393648,-22807.98776884898,126.52671767527293,0.0,136.324
0.0,0.0034846326073682066,-25474.749334480777,120.96920116038682,0.0,136.96
0.0,0.0034991603907999183,-24267.304406280204,121.26969678921306,0.0,137.531
0.0,0.0033269896193771627,-21969.44195411513,129.63189645225137,0.0,130.764
0.0,0.003736235497659272,-26812.55305749014,138.36230860336457,0.0,146.849
0.0,0.0037746539792387545,-25667.385854965076,129.03839938124904,0.0,148.359
0.0,0.004061418685121107,-29251.598081731983,167.6424917711021,0.0,159.63
0.0,0.003922705068186444,-27740.82077468236,165.38058636525554,0.0,154.178
0.0,0.0037361082841441077,-25419.039406907872,139.74518622595508,0.0,146.844
0.0,0.0038533991451251775,-28468.782859473056,135.51139702258348,0.0,151.454
0.0,0.0035982597191125585,-25789.525767663985,110.58253580808314,0.0,141.426
0.0,0.0035391308772644006,-24032.245686626662,128.835049399793,0.0,139.102
0.0,0.0035077091390189295,-22722.403536984137,119.78367019284173,0.0,137.867
0.0,0.0033354111540810096,-20910.74528933687,116.87313487176107,0.0,131.095
0.0,0.0040221605943415424,-31500.783874643505,141.15213529274718,0.0,158.087
0.0,0.0038160238143700384,-28058.45194373784,154.03324601169808,0.0,149.985
0.0,0.003808340118054142,-27283.402502812183,146.3152819504731,0.0,149.683
0.0,0.003811113372684714,-28912.207381060467,100.44947764090946,0.0,149.792
0.0,0.003998956849175656,-30951.71200804649,134.39390732638282,0.0,157.175
0.0,0.003702778343171178,-27127.936490606575,131.41664129911928,0.0,145.534
0.0,0.0033287451658864237,-21627.88845934868,118.64912207543605,0.0,130.833
0.0,0.0035485192346834927,-23746.55202956755,131.0537945984094,0.0,139.471
0.0,0.003941380012212497,-28358.653248680024,161.3056108878406,0.0,154.912
0.0,0.003943313657642988,-30348.93352382178,145.00379911721498,0.0,154.988
0.0,0.003888001221249746,-30541.891006615995,139.86553458237918,0.0,152.814
0.0,0.003541268064319153,-25155.276606960364,129.05037336854667,0.0,139.186
0.0,0.0033723285161815593,-21629.58329797997,124.25761970007065,0.0,132.546
0.0,0.0032550122124974557,-18881.1105403977,122.16634075772733,0.0,127.935
0.0,0.0030684917565642175,-16885.205468046715,118.27512430062286,0.0,120.604
0.0,0.0034412273559943007,-23145.191170485698,117.66992545425994,0.0,135.254
0.0,0.003631462446570324,-25251.71936505228,120.2268410066629,0.0,142.731
0.0,0.0035615967840423365,-24988.359961168437,145.8166986736744,0.0,139.985
0.0,0.004069127824140037,-33123.14465939209,139.2851435882992,0.0,159.933
0.0,0.004155047832281701,-33800.22756417187,169.50008452103037,0.0,163.31
0.0,0.0042171025849786275,-36154.83159044159,165.29139205652803,0.0,165.749
0.0,0.004246717891308773,-36243.45610250129,143.4844044883413,0.0,166.913
0.0,0.004576048239364949,-41048.03301448733,166.9804386380163,0.0,179.857
0.0,0.004417412985955628,-38634.28566206512,177.06960554755804,0.0,173.622
0.0,0.004036510278852026,-32680.59355164169,125.2232123674504,0.0,158.651
0.0,0.003733004274374109,-27815.929830103523,132.7846229723023,0.0,146.722
0.0,0.0035871921432933038,-25206.728641472975,131.75051411946833,0.0,140.991
0.0,0.003783584368003257,-26848.71536912195,154.00399560014466,0.0,148.71
0.0,0.003399119682475066,-20791.2427178143,138.092487016469,0.0,133.599
0.0,0.0037696163240382658,-26293.118769089946,139.3527850010225,0.0,148.161
0.0,0.003877875025442703,-27736.701751569264,126.04198390523425,0.0,152.416
0.0,0.0036026358640341956,-24531.85478000929,120.82727536072146,0.0,141.598
0.0,0.003623117239975575,-26130.465378887697,125.78393004870047,0.0,142.403
0.0,0.003959673315693059,-30454.59656856431,130.00836660241146,0.0,155.631
0.0,0.0035897618562996136,-24668.113444754574,133.23867029914607,0.0,141.092
0.0,0.0034392682678607775,-22417.720500339405,128.0414011223753,0.0,135.177
0.0,0.0036871819662120907,-27220.374462390097,133.2969198053301,0.0,144.921
0.0,0.003719672297984938,-26593.822872191526,155.19778243422977,0.0,146.198
0.0,0.003866145939344596,-28772.95987782918,150.43547353974347,0.0,151.955
0.0,0.003879732342764095,-29370.26220952332,169.19022388967323,0.0,152.489
0.0,0.0036315896600854877,-26182.139829281525,114.68650645304477,0.0,142.736
0.0,0.003680744962344799,-26339.203405174685,91.96465408852603,0.0,144.668
0.0,0.0034968451048239366,-23718.181754572557,131.02495298625226,0.0,137.44
0.0,0.0037196977406879707,-27436.21131157039,130.26103021430743,0.0,146.199
0.0,0.003988016486871566,-32531.612470637923,133.19541910307933,0.0,156.745
0.0,0.0038828872379401583,-28661.647840401805,152.54312711187097,0.0,152.613
0.0,0.003745471198860167,-24886.350763321243,150.83736937785713,0.0,147.212
0.0,0.0036578465296153062,-26584.31160729595,145.7648730512751,0.0,143.768
0.0,0.003578567066965194,-27305.736880153872,114.08303741514578,0.0,140.652
0.0,0.0036671076735192345,-27608.95133922338,109.34079451934484,0.0,144.132
0.0,0.0036697028292285772,-25893.277094733327,115.5401717296986,0.0,144.234
0.0,0.003690718501933645,-26757.702471835077,144.04514793463863,0.0,145.06
0.0,0.003761372888255649,-28145.840486854904,121.56138827918012,0.0,147.837
0.0,0.003597649094239772,-24934.78349834355,139.49071777388087,0.0,141.402
0.0,0.003506462446570324,-23406.876275856957,121.01082154206762,0.0,137.818
0.0,0.003665275798900875,-27237.973002758124,114.41496205351858,0.0,144.06
0.0,0.0036234988805210664,-25062.139126127186,127.50359977389815,0.0,142.418
0.0,0.003561927539181763,-23046.891353925108,130.405135105831,0.0,139.998
0.0,0.003608716670059027,-25054.799970990865,110.10840246365137,0.0,141.837
0.0,0.003708426623244454,-28024.37293252883,126.99655802207351,0.0,145.756
0.0,0.0038862456747404844,-30085.95311300266,140.01465607018187,0.0,152.745
0.0,0.004101592713209852,-34504.20087618568,150.89350147784378,0.0,161.209
0.0,0.003965754121717891,-33075.19390238189,120.44918634281676,0.0,155.87
0.0,0.0035346784042336655,-26187.783742283904,122.1401567436229,0.0,138.927
0.0,0.0036846122532057804,-28815.136827296825,128.70683404163003,0.0,144.82
0.0,0.003360345003053124,-22915.90764753398,120.396406964302,0.0,132.075
0.0,0.0033547476083859145,-22998.140647567092,132.1976189817385,0.0,131.855
0.0,0.0038817932017097493,-28612.84088182517,162.10441582906347,0.0,152.57
0.0,0.003962064929778139,-29020.45601849044,143.35700083993405,0.0,155.725
0.0,0.0038994249949114586,-27526.768009661646,133.48992284021742,0.0,153.263
0.0,0.003650798900875229,-26207.726097450977,112.15430743838742,0.0,143.491
0.0,0.0038689191939751673,-31511.817994493373,112.15998587598192,0.0,152.064
0.0,0.0040625381640545495,-30721.906119867956,140.90737673149917,0.0,159.674
0.0,0.0036611795237125994,-26043.904588487498,142.81802136203567,0.0,143.899
0.0,0.003886372888255648,-30102.38593439655,138.61859111885406,0.0,152.75
0.0,0.004153673926317932,-33044.012913399296,160.55292861072238,0.0,163.256
0.0,0.004221860370445757,-34573.70705739929,155.24067646763956,0.0,165.936
0.0,0.00426763179320171,-36871.066984630124,139.00557214540865,0.0,167.735
0.0,0.003997990026460411,-31311.35571420273,146.9029122911128,0.0,157.137
0.0,0.003538418481579483,-25062.87421108791,125.58975879231357,0.0,139.074
0.0,0.0035759210258497864,-25368.078258572186,115.56451914065916,0.0,140.548
0.0,0.003564115611642581,-24490.410197032874,137.17730422082047,0.0,140.084
0.0,0.0032943975167921843,-22524.805367937046,118.56559981334814,0.0,129.483
0.0,0.003817245064115612,-29625.356211828217,128.45233654036858,0.0,150.033
0.0,0.004140520048849989,-32330.025108554484,164.44691710213968,0.0,162.739
0.0,0.003997353958884592,-29787.212826745854,148.7578304268033,0.0,157.112
0.0,0.003901485853857114,-29710.113318710028,114.1606814799871,0.0,153.344
0.0,0.004118359454508447,-32427.287964133684,137.82708252370364,0.0,161.868
0.0,0.004106935680846734,-31713.85214508115,157.046180347308,0.0,161.419
0.0,0.004029869733360472,-32677.21761350126,149.6516222091992,0.0,158.39
0.0,0.0038221046203948707,-29658.376417616717,115.16938774394235,0.0,150.224
0.0,0.004152961530633014,-33522.07185881151,155.62606551452254,0.0,163.228
0.0,0.004138306533686139,-32472.894010473297,160.30705886021843,0.0,162.652
0.0,0.0041276205984123755,-31218.62076060242,155.1013575996963,0.0,162.232
0.0,0.004004859556279259,-30451.01895086658,128.84495106163018,0.0,157.407
0.0,0.00356640545491553,-25177.855373950973,121.69296824809409,0.0,140.174
0.0,0.003617367189090169,-24836.89050632913,130.59374459004198,0.0,142.177
0.0,0.0039459088133523305,-29731.589779394948,128.91379231249587,0.0,155.09
0.0,0.004078567066965195,-32868.95252620917,139.47480121219883,0.0,160.304
0.0,0.0036344901282312236,-24920.209033736406,155.804687868802,0.0,142.85
0.0,0.0035475015265621817,-23149.669846554116,139.06182539315336,0.0,139.431
0.0,0.003477483207815998,-23983.395920649717,123.92790110656969,0.0,136.679
0.0,0.003720257480154692,-24760.422059838274,153.01308255577695,0.0,146.221
0.0,0.0036255342967636884,-23698.657003432476,137.1636850000627,0.0,142.498
0.0,0.003644667209444331,-25620.53757002115,158.97668117238635,0.0,143.25
0.0,0.003821951964176674,-28350.089355121396,152.58126883410046,0.0,150.218
0.0,0.00369323732953389,-26704.836536339364,143.57944700682955,0.0,145.159
0.0,0.0036413596580500713,-24616.76667130392,138.80711330432842,0.0,143.12
0.0,0.003669804600040708,-25015.960093513408,155.63342462555948,0.0,144.238
0.0,0.00383854060655404,-27715.883249391252,156.47028543521924,0.0,150.87
0.0,0.004089685528190515,-30517.696120629676,163.33742144575297,0.0,160.741
0.0,0.0038307042540199473,-27745.740081259286,151.36546401306853,0.0,150.562
0.0,0.00397107164665174,-31292.024191880428,135.8085790648742,0.0,156.079
0.0,0.00412151434968451,-32748.395503723576,148.03864495400043,0.0,161.992
0.0,0.004257887237940158,-34034.86427624836,205.70730441891715,0.0,167.352
0.0,0.004165174028088744,-33094.19735206178,160.80203815610602,0.0,163.708
0.0,0.0047817270506818645,-42478.76151152369,216.84004706999542,0.0,187.941
0.0,0.004314522694891106,-36904.75893083245,157.69640653420825,0.0,169.578
0.0,0.0040234836148992465,-30815.322599757554,147.19990857116778,0.0,158.139
0.0,0.0034039283533482596,-23683.478512201244,110.21486314294805,0.0,133.788
0.0,0.0038657642987991046,-30832.66349924265,119.46807965253235,0.0,151.94
0.0,0.004258243435782618,-34071.832051062745,132.7376137182492,0.0,167.366
0.0,0.004033635253409322,-29654.413302721827,156.70303155611734,0.0,158.538
0.0,0.003679421941787096,-25957.462209680736,117.29809183366906,0.0,144.616
0.0,0.0032893344188886626,-20779.53441483334,131.07954338195088,0.0,129.284
0.0,0.003533686138815388,-23946.898320392058,117.2110817511876,0.0,138.888
0.0,0.003782032363118258,-26221.000169781528,151.01820941264512,0.0,148.649
0.0,0.0040214227559535924,-27989.572567107098,150.48661180116952,0.0,158.058
0.0,0.003914512517809892,-28328.628558885513,116.64973238133732,0.0,153.856
0.0,0.0035653623040911866,-23574.623900276987,126.87201669480524,0.0,140.133
0.0,0.0035297425198453085,-24841.677469122067,150.46437513539777,0.0,138.733
0.0,0.003802310197435375,-28151.73081913779,135.24600597404105,0.0,149.446
0.0,0.00378673926317932,-27564.581232074135,139.05806209617742,0.0,148.834
0.0,0.0038170160797883165,-27608.179533529084,119.54019386602522,0.0,150.024
0.0,0.003324165479340525,-20392.457397934915,109.29131652393818,0.0,130.653
0.0,0.0036916089965397924,-25967.11854426132,143.49426022178145,0.0,145.095
0.0,0.003985650315489518,-30801.93545320469,131.88598448795886,0.0,156.652
0.0,0.0038795288011398334,-30283.631731570043,121.24406783401598,0.0,152.481
0.0,0.0038600396906167313,-27064.994616322183,156.47176102282873,0.0,151.715
0.0,0.0038305261550987176,-27673.535977021016,136.901042110875,0.0,150.555
0.0,0.0040212700997353966,-30285.73544344276,138.0247368298879,0.0,158.052
0.0,0.0038778495827396704,-29889.121866709305,140.57154903718654,0.0,152.415
0.0,0.0037206136779971504,-25925.06310983108,138.47837699094057,0.0,146.235
0.0,0.0037623142682678607,-26551.415650796054,143.4309413782287,0.0,147.874
0.0,0.0038803429676368814,-28887.554069239057,142.03805642506455,0.0,152.513
0.0,0.003650010177081213,-24771.681667644,168.52574263192733,0.0,143.46
0.0,0.003620980052920822,-26710.19026864219,118.31833726915025,0.0,142.319
0.0,0.0036026358640341948,-26545.872296514615,92.6365388151866,0.0,141.598
0.0,0.0038968807246081826,-28476.79712818367,158.32367754811503,0.0,153.163
0.0,0.003780658457154488,-26521.150188949676,119.59601475705459,0.0,148.595
0.0,0.0033345715448809283,-20946.07482444223,92.86441683557068,0.0,131.062
0.0,0.0035734530836556075,-24954.628260132376,119.09172586634493,0.0,140.451
0.0,0.00333614899246896,-23598.487223564774,117.05771410862533,0.0,131.124
0.0,0.0032157541217178913,-21641.164173290443,111.85892462108366,0.0,126.392
0.0,0.0036430897618563,-26567.17255097513,130.93144488608397,0.0,143.188
0.0,0.004074725218807246,-32905.51516388154,142.4360225306262,0.0,160.153
0.0,0.0040592051699572555,-31422.277703559026,163.47441583671775,0.0,159.543
0.0,0.0037151180541420722,-26651.7526739808,141.3289096880086,0.0,146.019
0.0,0.003609861591695502,-26890.89114059992,102.97329757193637,0.0,141.882
0.0,0.0035857927946265013,-25030.98986656691,111.69491725625858,0.0,140.936
0.0,0.0031757073071443116,-18342.80850977925,115.23226936807315,0.0,124.818
0.0,0.00338464278444942,-22414.34811141231,104.50897334257903,0.0,133.03
0.0,0.0034844545084469773,-23946.327460829678,127.37281343238357,0.0,136.953
0.0,0.003310935273763485,-20987.643665458174,116.29820956738683,0.0,130.133
0.0,0.003450513942601262,-22794.731775284792,127.51047809068045,0.0,135.619
0.0,0.003901892937105638,-28319.744337574208,156.54374175399892,0.0,153.36
0.0,0.0038807500508854058,-27238.770112502258,156.77155672307322,0.0,152.529
0.0,0.0037210462039487073,-26798.47050057152,118.7490608285288,0.0,146.252
0.0,0.003769082027274577,-28119.65607169903,133.17419901040887,0.0,148.14
0.0,0.003958044982698962,-29918.4127073427,127.98884920181789,0.0,155.567
0.0,0.00411268573173214,-32529.4103328703,149.961682110159,0.0,161.645
0.0,0.004295516995725625,-35339.77501710665,164.56769413419832,0.0,168.831
0.0,0.0038828109098310603,-28674.945648219364,144.02616803782405,0.0,152.61
0.0,0.0037394412782414,-26685.708151631425,151.1543867396726,0.0,146.975
0.0,0.003983742112762059,-30201.567640299047,147.3793692217548,0.0,156.577
0.0,0.003510533279055567,-24415.18208801246,108.37917456095063,0.0,137.978
0.0,0.0033308569102381436,-22346.53460020101,95.2590164549879,0.0,130.916
0.0,0.0036604925707307144,-26451.894199053095,128.2200151496202,0.0,143.872
0.0,0.003993283126399348,-28934.9430914677,155.6959081819966,0.0,156.952
0.0,0.0037101058416446164,-26319.27790307632,140.8790278834679,0.0,145.822
0.0,0.0035361031956035014,-21596.520820427922,143.16280958365817,0.0,138.983
0.0,0.003440565845715449,-20803.99400159376,137.80772364071177,0.0,135.228
0.0,0.0034048442906574393,-23051.10456068813,119.16200565151159,0.0,133.824
0.0,0.0031588642377366172,-20332.06460244351,100.95551323892245,0.0,124.156
0.0,0.0030496387136169346,-18100.91643680595,109.95704773910475,0.0,119.863
0.0,0.0033956849175656423,-21124.666864090992,121.33340817542351,0.0,133.464
