rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0002768674944026053,-188.98577913144027,11.297580493519222,0.0,10.882
0.0,0.00022562589049460616,-86.40020633007614,9.36704356609125,0.0,8.868
0.0,0.0002294168532464889,-124.4861995041127,9.364622872603897,0.0,9.017
0.0,0.00022020659474862613,-121.85239599119666,9.011074334932571,0.0,8.655
0.0,0.0002364135965805007,-87.50543049514741,9.714773199993418,0.0,9.292
0.0,0.00020453388968043969,-88.31272856794372,8.499432788982606,0.0,8.039
0.0,0.0002082739670262569,-92.74940321101502,8.510425301437326,0.0,8.186
0.0,0.00022236922450641155,-115.7132232421099,9.263501673107298,0.0,8.74
0.0,0.00026091491960105845,-134.62627763333927,10.62605097114499,0.0,10.255
0.0,0.0003000966822715245,-131.753649701013,12.971559076396302,0.0,11.795
0.0,0.00030966313861184613,-211.62366586273782,12.216366467689193,0.0,12.171
0.0,0.0002507378383879504,-153.1087053443531,10.368193040532766,0.0,9.855
0.0,0.0002337675554650926,-98.07119329830302,9.968173064249797,0.0,9.188
0.0,0.00020934256055363324,-85.95786204728661,8.57885633548144,0.0,8.228
0.0,0.00022437919804600042,-134.7707418025431,9.014610450177186,0.0,8.819
0.0,0.0002475829432118869,-115.21307341737457,10.062233537700635,0.0,9.731
0.0,0.00023096885813148787,-87.9287816119015,9.467159872837053,0.0,9.078
0.0,0.00024305414207205375,-156.9897145762099,9.876959514011666,0.0,9.553
0.0,0.00025228984327294935,-78.13625044279246,11.083471561993283,0.0,9.916
0.0,0.0002483971097089355,-121.3412579380805,10.284149147247845,0.0,9.763
0.0,0.0002144056584571545,-73.64925084390093,8.809218962588252,0.0,8.427
0.0,0.00021237024221453288,-114.37596741155603,8.4374620946187,0.0,8.347
0.0,0.00019975066151027888,-90.89904160390104,8.33795102597926,0.0,7.851
0.0,0.00022086810502747813,-113.93086872860195,9.16164334047255,0.0,8.681
0.0,0.00022249643802157542,-91.53570258256349,9.150947403345215,0.0,8.745
0.0,0.0002234632607368207,-114.56782205149422,8.888207194340911,0.0,8.783
0.0,0.0002820578058212905,-149.16742460198415,11.807487962502655,0.0,11.086
0.0,0.0002648839812741706,-131.3261394478304,10.619067921796198,0.0,10.411
0.0,0.00025750559739466726,-159.1626053800407,10.519868204541032,0.0,10.121
0.0,0.00021109810706289436,-91.76175003283899,8.480047755575061,0.0,8.297
0.0,0.00025689497252188076,-91.83177924129492,10.750540046585913,0.0,10.097
0.0,0.00025323122328516176,-119.8939173685156,10.17608739359407,0.0,9.953
0.0,0.00020868105027478122,-78.46582478455765,8.69844795742047,0.0,8.202
0.0,0.00024140036637492368,-124.24937778748391,9.87310312034322,0.0,9.488
0.0,0.000244020964787299,-156.73404713300204,9.861866506015488,0.0,9.591
0.0,0.00023430185222878078,-122.8534819652133,9.712012539949423,0.0,9.209
0.0,0.0002330297170771423,-82.1517776217659,9.898611773105252,0.0,9.159
0.0,0.0002537909627518828,-142.36982757451327,10.236886976064486,0.0,9.975
0.0,0.00021605943415428457,-116.79756987028038,8.887032107739703,0.0,8.492
0.0,0.00021076735192346834,-63.69033263717685,8.547176730261393,0.0,8.284
0.0,0.0002461327091390189,-113.72496173345144,10.099454322713271,0.0,9.674
0.0,0.00022903521270099735,-99.49956550251645,9.358586139226114,0.0,9.002
0.0,0.00023694789334418893,-98.49464131544687,9.557750782846057,0.0,9.313
0.0,0.00022135151638510075,-103.65923035438618,9.104646346584282,0.0,8.7
0.0,0.00021066558111133726,-80.28244034906407,8.833599966476461,0.0,8.28
0.0,0.00021198860166904133,-101.66767401139447,8.702426421655934,0.0,8.332
0.0,0.0002443771626297578,-101.73728428150376,9.838272240038973,0.0,9.605
0.0,0.0002579126806431916,-118.2689958328997,10.52280995853593,0.0,10.137
0.0,0.0002384744555261551,-136.8111193332476,10.232058576382926,0.0,9.373
0.0,0.0002791318949725219,-129.00683356055453,11.411884786039668,0.0,10.971
0.0,0.0002741196824750661,-103.37404822838653,11.615012724352791,0.0,10.774
0.0,0.0002139731325055974,-84.44943268022689,8.854949535126847,0.0,8.41
0.0,0.00025847242010991245,-106.02034001308752,10.369091975916858,0.0,10.159
0.0,0.0002248371667005903,-117.75883520853306,9.189866816354636,0.0,8.837
0.0,0.00024409729289639733,-130.50698037973285,10.141625951067363,0.0,9.594
0.0,0.00031584571544880934,-176.3993539378773,12.844166125630286,0.0,12.414
0.0,0.00024938937512721356,-145.43774011539978,10.063055573622197,0.0,9.802
0.0,0.00021481274170567882,-94.63983701566447,8.96537693328366,0.0,8.443
0.0,0.00024447893344188885,-99.17146535640751,10.364849453538136,0.0,9.609
0.0,0.0002769692652147364,-111.21571000840595,11.447491956398226,0.0,10.886
0.0,0.0002522644005699166,-152.39712536256621,10.374583884929857,0.0,9.915
0.0,0.0002791573376755546,-190.95999298143562,11.748348070072696,0.0,10.972
0.0,0.00024880419295745984,-98.41463632819784,10.182254274032958,0.0,9.779
0.0,0.0002237176877671484,-112.47024852293579,9.050096599092402,0.0,8.793
0.0,0.00022799206187665378,-87.02218955497848,9.431440131896181,0.0,8.961
0.0,0.000298163036841034,-202.82372349422363,11.873835670630317,0.0,11.719
0.0,0.000245013230205577,-159.52068501913885,9.690997852665507,0.0,9.63
0.0,0.00025501221249745577,-153.0086819635311,10.272490607707425,0.0,10.023
0.0,0.0002596173417463872,-145.72527368213736,10.904474798007552,0.0,10.204
0.0,0.00021476185629961327,-79.18285839441626,9.10708274615545,0.0,8.441
0.0,0.0002713209851414615,-156.5302213686579,10.86776973526861,0.0,10.664
0.0,0.00021626297577854672,-95.50852554978971,8.691509505714327,0.0,8.5
0.0,0.00023259719112558516,-119.27043484860171,9.552285875208966,0.0,9.142
0.0,0.00022160594341542848,-83.68528484752919,9.517933408236615,0.0,8.71
0.0,0.00021285365357215553,-90.47268527933312,8.662876577206605,0.0,8.366
0.0,0.00022397211479747612,-97.26465731959246,9.295471491936594,0.0,8.803
0.0,0.0002587014044372075,-144.23619605155451,10.586275802855749,0.0,10.168
0.0,0.0002173315693059231,-94.65912590644514,9.012939597978429,0.0,8.542
0.0,0.00022384490128231227,-112.53600199231678,9.297816180361023,0.0,8.798
0.0,0.0002673773661713821,-144.93880497381278,10.827742194871977,0.0,10.509
0.0,0.00021957052717280686,-80.97299625276449,8.945236662207433,0.0,8.63
0.0,0.00022142784449419908,-116.91034554766712,9.072823222311772,0.0,8.703
0.0,0.0002258548748219011,-97.58188457342665,9.641360336915527,0.0,8.877
0.0,0.0002492367189090169,-109.98009656345391,10.38686631760257,0.0,9.796
0.0,0.00024959291675147565,-97.55991286884029,10.302887281907122,0.0,9.81
0.0,0.00024010278852025242,-120.18767759098958,9.667327364249243,0.0,9.437
0.0,0.0002492876043150824,-62.55417086274466,11.774603926269007,0.0,9.798
0.0,0.00026381538774679423,-140.5319541607052,10.985604887174393,0.0,10.369
0.0,0.0002127009973539589,-86.2299122989665,8.776778578143274,0.0,8.36
0.0,0.00025162833299409725,-142.59875860273564,10.60075822417782,0.0,9.89
0.0,0.0002538672908609811,-121.18149813571641,10.519594416077098,0.0,9.978
0.0,0.0002353195603500916,-110.99455970425642,9.63954851707837,0.0,9.249
0.0,0.00022313250559739467,-82.60946661528308,9.29480847607797,0.0,8.77
0.0,0.00028335538367596177,-210.22358162205302,11.976792972642107,0.0,11.137
0.0,0.00026414614288622026,-176.01035060649977,10.836133272098389,0.0,10.382
0.0,0.00023827091390189292,-106.30224525238783,10.213043999440309,0.0,9.365
0.0,0.00023018013433747202,-100.31735656406184,9.250658138661533,0.0,9.047
0.0,0.0002142275595359251,-83.72221403200568,8.668318907976841,0.0,8.42
0.0,0.0002435375534296764,-115.04625608451886,10.076739542800016,0.0,9.572
0.0,0.00025854874821901083,-138.17632509641,10.503040246450215,0.0,10.162
0.0,0.00021430388764502345,-80.66725220295397,8.98918501464542,0.0,8.423
0.0,0.00023542133116222268,-136.63035827111574,9.703744331773356,0.0,9.253
0.0,0.0002209698758396092,-94.34238218529283,8.993837508078968,0.0,8.685
0.0,0.00023600651333197643,-101.57011174143076,9.618081925629959,0.0,9.276
0.0,0.00023905963769590882,-95.66101622653898,9.696446480943381,0.0,9.396
0.0,0.00023791471605943417,-104.75695715731388,9.648699027942694,0.0,9.351
0.0,0.00022588031752493386,-118.98518439033072,9.149571481549396,0.0,8.878
0.0,0.0002648839812741706,-157.57794049570754,10.892296959543481,0.0,10.411
0.0,0.00022076633421534703,-97.33598244092296,9.202424816702543,0.0,8.677
0.0,0.0002561571341339304,-152.34407410685236,10.258704594297903,0.0,10.068
0.0,0.00021529615306330147,-96.18322679728881,8.820499120754064,0.0,8.462
0.0,0.00023175758192550377,-94.57878552396639,9.29022009030766,0.0,9.109
0.0,0.00026353551801343376,-130.97951331334227,11.071861097805295,0.0,10.358
0.0,0.00025982088337064927,-131.6072885915814,10.992237526753906,0.0,10.212
