rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014226796254834114,-4011.7994523219113,61.270259104686545,0.0,55.917
0.0,0.0027950335843680034,-14486.561661361719,103.1212684892216,0.0,109.856
0.0,0.0033430439649908407,-21226.44311862227,121.49901502487354,0.0,131.395
0.0,0.003937309179727255,-29300.921018088466,132.9751697063562,0.0,154.752
0.0,0.003993512110726643,-29975.884331532317,115.4218589983501,0.0,156.961
0.0,0.004063072460818237,-33509.48368888297,122.53120143253118,0.0,159.695
0.0,0.003961785060044779,-31409.038368670062,137.53463822195965,0.0,155.714
0.0,0.003943211886830857,-29957.00742444404,135.0420778427945,0.0,154.984
0.0,0.0037784958273967026,-28954.212258718133,127.29369359342536,0.0,148.51
0.0,0.003917743741095054,-28508.637610098132,139.3211909407952,0.0,153.983
0.0,0.004120165886423773,-32441.53834770938,164.50094824144128,0.0,161.939
0.0,0.004136856299613271,-32376.221268050707,160.7547581447595,0.0,162.595
0.0,0.003894489110523102,-29171.198775819306,146.8234895586595,0.0,153.069
0.0,0.004100524119682475,-30914.328399447753,168.0642186889529,0.0,161.167
0.0,0.004108462243028699,-32695.070565545262,158.31317344922135,0.0,161.479
0.0,0.004244148178302464,-35798.498545694805,136.76829794993992,0.0,166.812
0.0,0.004613449012823123,-42054.24810004129,153.8146796968964,0.0,181.327
0.0,0.00464392937105638,-43329.7070403774,126.78351719238513,0.0,182.525
0.0,0.004628002238957867,-39973.53516408381,164.58846407705403,0.0,181.899
0.0,0.00419489110523102,-34165.94709689413,145.73516713536318,0.0,164.876
0.0,0.0036445654386322,-25361.423102876328,130.39732243398174,0.0,143.246
0.0,0.003467280683899858,-22772.300332062736,127.30501869768133,0.0,136.278
0.0,0.003569331365764299,-23114.728789268822,144.23388526725344,0.0,140.289
0.0,0.0037227254223488704,-25197.79600223543,151.0278708827913,0.0,146.318
0.0,0.0038654081009566457,-27758.892681527228,130.6388804058165,0.0,151.926
0.0,0.0037107419092204355,-24927.44177477391,155.05593555302872,0.0,145.847
0.0,0.003648585385711378,-26199.74326104188,133.08994098782753,0.0,143.404
0.0,0.004122532057805821,-32996.98951240761,150.12294123967146,0.0,162.032
0.0,0.004102101567270507,-31211.55555756581,176.78064887666238,0.0,161.229
0.0,0.004217585996336251,-34916.3418683776,167.68010750767164,0.0,165.768
0.0,0.004157668430694077,-32983.09611568679,151.86175502382716,0.0,163.413
0.0,0.004076022796661917,-32719.968730494387,136.75825509702304,0.0,160.204
0.0,0.004047755953592511,-31942.200629881656,149.4398422160598,0.0,159.093
0.0,0.0042555210665581105,-33894.254278750035,138.03715899514026,0.0,167.259
0.0,0.004005444738449013,-31178.39003048711,116.62366717085702,0.0,157.43
0.0,0.0039313047018115195,-27706.309873086266,153.0774898473093,0.0,154.516
0.0,0.004043939548137594,-30213.17839076198,153.73226426359787,0.0,158.943
0.0,0.003932933034805618,-29294.55801259729,157.9674087582629,0.0,154.58
0.0,0.003778419499287604,-29193.418535237506,112.56386372316783,0.0,148.507
0.0,0.003728246488906981,-27535.60023437785,126.17461452547968,0.0,146.535
0.0,0.004020074292692856,-30525.78734081646,146.11370560677582,0.0,158.005
0.0,0.004356375941380012,-35387.49883720277,151.8330848939548,0.0,171.223
0.0,0.0045336861388153874,-39172.64953463503,165.56106286287635,0.0,178.192
0.0,0.004554269285568899,-40975.21025700784,163.12311347730906,0.0,179.001
0.0,0.004339125788723794,-36593.77056406696,162.47412969509688,0.0,170.545
0.0,0.00411278750254427,-33085.71894961951,160.79464392670334,0.0,161.649
0.0,0.00394323732953389,-31508.33655708924,124.01487438605076,0.0,154.985
0.0,0.004012466924486057,-29863.62038080515,139.45628093235868,0.0,157.706
0.0,0.0038932933034805614,-29914.858401428497,127.0197003283418,0.0,153.022
0.0,0.004193720740891513,-34715.237125104744,134.7103785891009,0.0,164.83
0.0,0.004231859352737634,-34431.071860983386,178.0872053027346,0.0,166.329
0.0,0.004321544880928149,-36578.26110812493,154.26560425179463,0.0,169.854
0.0,0.004629605129248931,-41005.502924685774,159.64088266025797,0.0,181.962
0.0,0.004440413189497253,-38834.27067350339,132.67940874991578,0.0,174.526
0.0,0.00470242214532872,-43783.660065269025,121.52478550334216,0.0,184.824
0.0,0.0048403215957663346,-44702.77016287681,198.97308034719427,0.0,190.244
0.0,0.00478958884591899,-42209.251881046606,222.04722666943823,0.0,188.25
0.0,0.004439573580297171,-38023.35636898553,197.3296867171955,0.0,174.493
0.0,0.004234785263586404,-35764.81733366387,140.64154069524287,0.0,166.444
0.0,0.004053378790962752,-31711.396391305865,151.51965526441938,0.0,159.314
0.0,0.003998397109708935,-29925.96538160478,154.51220264314745,0.0,157.153
0.0,0.003941888866273152,-30661.81423573459,137.19012732363453,0.0,154.932
0.0,0.004082078159983716,-32764.130508981107,143.88987878615427,0.0,160.442
0.0,0.0038443415428455123,-28980.598574904954,122.71996823708452,0.0,151.098
0.0,0.003555999389375127,-23674.73672387486,104.1676367281314,0.0,139.765
0.0,0.003723768573173214,-26301.122065305444,132.17727634741388,0.0,146.359
0.0,0.0038346224302869937,-25887.949081114166,188.23291750056651,0.0,150.716
0.0,0.0038566303684103398,-27043.483288580057,171.01562003536145,0.0,151.581
0.0,0.003888611846122532,-29854.551002045937,152.76126283292245,0.0,152.838
0.0,0.004451277223692244,-38281.717155658676,200.10240935776702,0.0,174.953
0.0,0.0043421789130877264,-37500.63103382981,130.75011832640655,0.0,170.665
0.0,0.00420115001017708,-34756.99410527603,147.4158316133708,0.0,165.122
0.0,0.0041303938530429475,-33278.631690694376,150.14412032178475,0.0,162.341
0.0,0.00419140545491553,-34244.89150664239,152.09207474069694,0.0,164.739
0.0,0.004020354162426216,-32576.124601324063,146.06887892481174,0.0,158.016
0.0,0.004589354773051089,-41433.106615296616,178.2985433460673,0.0,180.38
0.0,0.0047403826582536135,-43424.793032898575,198.64457829861826,0.0,186.316
0.0,0.004656701607978831,-42502.059109266236,149.94293879826958,0.0,183.027
0.0,0.004274577651129656,-33441.69955189625,142.9579684644278,0.0,168.008
0.0,0.004139095257480154,-31681.767522287206,151.86969986890915,0.0,162.683
0.0,0.004013433747201303,-31820.327787782015,116.22864945548926,0.0,157.744
0.0,0.004007327498473438,-33004.62788099079,141.9111597171329,0.0,157.504
0.0,0.0041289945043761446,-33524.321218013036,118.99723634600107,0.0,162.286
0.0,0.003997837370242214,-32007.48433012539,135.23138181804657,0.0,157.131
0.0,0.0041053073478526355,-31260.508495874863,171.84798471622798,0.0,161.355
0.0,0.0038818440871158156,-29351.22357219768,125.6204488743475,0.0,152.572
0.0,0.003842407897415021,-27760.331563267762,128.04668503154912,0.0,151.022
0.0,0.0039619886016690415,-28031.896690288035,147.97394355115716,0.0,155.722
0.0,0.004086021778953796,-32287.701851948317,134.5036759759516,0.0,160.597
0.0,0.004172272542234887,-34863.573342526244,139.32189994235065,0.0,163.987
0.0,0.0043316965194382245,-38435.68831178734,134.36343542282282,0.0,170.253
0.0,0.004321621209037247,-37499.815707493515,119.6084474215891,0.0,169.857
0.0,0.00427389069814777,-34080.68947243755,163.0592001171748,0.0,167.981
0.0,0.004489848361489924,-38045.64431905951,191.3269878836176,0.0,176.469
0.0,0.004206950946468552,-33542.39239049763,165.15805307389493,0.0,165.35
0.0,0.004197435375534297,-33781.89031548843,138.1101088493563,0.0,164.976
0.0,0.004802666395277834,-45579.79475034857,161.64042749813007,0.0,188.764
0.0,0.004729671280276817,-44175.50867384817,121.68394908054763,0.0,185.895
0.0,0.004519819865662527,-39195.66669228417,121.51527637299426,0.0,177.647
0.0,0.004209749643802158,-34576.55756797262,182.36048869504842,0.0,165.46
0.0,0.004104925707307144,-33351.7198228276,151.20228982464823,0.0,161.34
0.0,0.003914894158355383,-29526.592029155807,117.9694768748955,0.0,153.871
0.0,0.004389095257480155,-37082.46896023999,143.06417592691062,0.0,172.509
0.0,0.004064344595969876,-30607.787086902874,161.8312321780802,0.0,159.745
0.0,0.004685171992672501,-41024.20382894698,165.54389823069204,0.0,184.146
0.0,0.004666268064319154,-42066.56496776596,156.280303767993,0.0,183.403
0.0,0.004983080602483207,-48036.09630276926,204.53352141881894,0.0,195.855
0.0,0.004889629554243843,-46536.78058835031,181.18585243859906,0.0,192.182
0.0,0.004651663952778343,-42301.664915913585,176.84961847253928,0.0,182.829
0.0,0.0047447079177691835,-45054.09722175528,201.5986259811399,0.0,186.486
0.0,0.004906803378790963,-48844.63362414909,164.24119269683416,0.0,192.857
0.0,0.00480078363525341,-43844.02057942408,171.970253616609,0.0,188.69
0.0,0.004739466720944433,-45230.075426198884,144.83975552345,0.0,186.28
0.0,0.004308950742926929,-35566.8740812691,163.28944161871405,0.0,169.359
0.0,0.004134133930388763,-31162.46711553906,164.8729289884665,0.0,162.488
0.0,0.004406192753918177,-36891.44167259175,132.0772627411371,0.0,173.181
0.0,0.0038995776511296563,-29605.90150326815,152.7706617306447,0.0,153.269
0.0,0.003313250559739467,-22973.302006277674,110.18393701870424,0.0,130.224
0.0,0.003469112558518217,-23431.663975402516,147.7590075198483,0.0,136.35
0.0,0.003793583350295136,-26519.509320444107,142.99218261120438,0.0,149.103
0.0,0.00391550478322817,-28620.738479961467,136.8444309534478,0.0,153.895
0.0,0.003864034194992876,-29647.013589300608,132.70057531739627,0.0,151.872
0.0,0.004042209444331366,-31395.180394228242,133.549804421581,0.0,158.875
0.0,0.004164919601058417,-33504.812770691795,148.09069520085748,0.0,163.698
0.0,0.0041352788520252395,-34070.855989624426,150.93259478303366,0.0,162.533
0.0,0.004049816812538165,-32289.44729136537,136.40445355405484,0.0,159.174
0.0,0.003804498269896194,-27441.439664809717,121.8511154266158,0.0,149.532
0.0,0.003732037451658864,-27332.664798695925,128.3872452215716,0.0,146.684
0.0,0.004197613474455526,-34516.02006535973,138.31554667314444,0.0,164.983
0.0,0.004306431915326684,-36832.10560222944,133.9392192580225,0.0,169.26
0.0,0.0043352330551597795,-35775.94039800542,154.7188439114578,0.0,170.392
0.0,0.0042023967026256865,-31998.022463224002,185.71888055547828,0.0,165.171
0.0,0.0045135864034195,-38525.502495820736,158.22200219061313,0.0,177.402
0.0,0.004636703643395075,-42146.49326387879,163.44902966922993,0.0,182.241
0.0,0.004136856299613271,-34085.460161204486,154.16912621458525,0.0,162.595
0.0,0.004300910848768573,-35208.536407514795,129.3195781639613,0.0,169.043
0.0,0.00400228984327295,-29281.46591846253,156.68837955561324,0.0,157.306
0.0,0.0040045542438428665,-31311.079962359294,139.85967994425565,0.0,157.395
0.0,0.0037743486668023606,-27748.50791151216,113.71631647525568,0.0,148.347
0.0,0.0038797069000610627,-27815.785284170463,141.5700630358721,0.0,152.488
0.0,0.0037306126602890295,-25682.577020487846,135.28263956377458,0.0,146.628
0.0,0.0034639222470995317,-24587.44005293128,102.16653483991956,0.0,136.146
0.0,0.0036307246081823735,-25237.94254042425,126.81558527909486,0.0,142.702
0.0,0.0033890952574801548,-21787.087538815165,121.07123775614367,0.0,133.205
0.0,0.00381520964787299,-27019.877817804663,127.6578833305356,0.0,149.953
0.0,0.0040206594748626095,-31266.19881179746,140.0420936731002,0.0,158.028
0.0,0.004182424180744962,-35455.51949042497,137.2433704915827,0.0,164.386
0.0,0.0040787451658864235,-36033.08055360456,129.0726053856886,0.0,160.311
0.0,0.0040677030327702,-32580.27000797364,145.30633194383245,0.0,159.877
0.0,0.004240077345817219,-35143.5901939103,155.52468452887345,0.0,166.652
0.0,0.004454839202116832,-39619.19592955908,138.7187367477073,0.0,175.093
0.0,0.003942016079788317,-30836.813625215415,134.74344651876152,0.0,154.937
0.0,0.0038658660696112355,-28001.938633347614,159.18167579607072,0.0,151.944
0.0,0.003933950742926929,-29528.163747668124,171.15486895118295,0.0,154.62
0.0,0.00421114899246896,-35441.91386424968,103.25212293022682,0.0,165.515
0.0,0.0038200946468552825,-29165.67659910963,117.43978069591522,0.0,150.145
0.0,0.0041581518420517,-32896.02994849206,146.5735250006072,0.0,163.432
0.0,0.004167362100549563,-34079.70586063697,159.3490747856767,0.0,163.794
0.0,0.004034881945857927,-32921.54671089752,136.60520454245153,0.0,158.587
0.0,0.004442626704661104,-39120.93109513181,167.67396921128207,0.0,174.613
0.0,0.004754656014654998,-44221.56719266837,172.0581290959063,0.0,186.877
0.0,0.004736820679829025,-42490.41290195007,175.76119153417363,0.0,186.176
0.0,0.005041064522694891,-47800.311423809486,170.39322334994247,0.0,198.134
0.0,0.004802157541217179,-44083.70391983838,157.4073787400882,0.0,188.744
0.0,0.004546458375737838,-38623.339696354255,173.53785068458149,0.0,178.694
0.0,0.004088337064929778,-33955.106769069745,123.2363278218297,0.0,160.688
0.0,0.003958452065947486,-29287.166737582735,194.7420269219317,0.0,155.583
0.0,0.004228780785670669,-36061.843280122775,144.659567149429,0.0,166.208
0.0,0.004425859963362507,-38556.152465591134,129.87017836347167,0.0,173.954
0.0,0.004492443517199267,-37598.83105411025,163.0347021549546,0.0,176.571
0.0,0.004440871158151842,-39305.836247433435,150.36709331317678,0.0,174.544
0.0,0.003535670669651944,-25618.425072453778,130.55286898985744,0.0,138.966
0.0,0.003578770608589457,-24209.884576382843,147.906761065641,0.0,140.66
0.0,0.004212039487075107,-34501.80358711996,154.96123649528047,0.0,165.55
0.0,0.0041912527986973334,-33602.90742009977,148.04635517353606,0.0,164.733
0.0,0.004291700590270709,-35208.62251619421,160.95206676731496,0.0,168.681
0.0,0.0043308569102381445,-36870.30617671647,118.46736026298697,0.0,170.22
0.0,0.0045148330958681045,-40674.08250493694,183.20751309270213,0.0,177.451
0.0,0.004525773458172197,-40206.197294261634,185.31489565537515,0.0,177.881
0.0,0.004562207408915123,-40899.25230487591,160.10227751771976,0.0,179.313
0.0,0.004480103806228373,-38008.926074344934,184.8425965783128,0.0,176.086
0.0,0.0044532363118257685,-37916.23339425023,131.90992872305932,0.0,175.03
0.0,0.004167769183798088,-32953.239688656315,140.463349766812,0.0,163.81
0.0,0.004211835945450845,-34250.48337169655,154.53641471585772,0.0,165.542
0.0,0.004220537349888053,-35443.01316013604,157.72112908155756,0.0,165.884
0.0,0.004442703032770201,-38165.531180472964,131.81662408327705,0.0,174.616
0.0,0.004687868919193975,-41650.70679026419,141.77232756547724,0.0,184.252
0.0,0.004582103602686749,-40153.35859070784,153.78288305303727,0.0,180.095
0.0,0.004023025646244656,-32572.884251271622,116.17647264868866,0.0,158.121
0.0,0.003772338693262772,-27034.815735010936,133.77503065210342,0.0,148.268
0.0,0.0036106757581925502,-24493.68243377321,123.89909641178036,0.0,141.914
0.0,0.0038765774475880317,-29714.98544682112,117.04038400109205,0.0,152.365
0.0,0.003791649704864645,-28406.73156399976,102.63278267422153,0.0,149.027
0.0,0.0038828363525340933,-29444.266676351486,127.27311077346933,0.0,152.611
0.0,0.004081594748626093,-31288.02783014759,124.3755484553677,0.0,160.423
0.0,0.004039003663749238,-29743.647335220976,142.50523611406356,0.0,158.749
0.0,0.003974989822918787,-30133.79557105559,146.43672503611214,0.0,156.233
0.0,0.00394471300630979,-28699.44638764088,157.34774563798587,0.0,155.043
0.0,0.004250432525951558,-34024.94474521238,164.3483189175252,0.0,167.059
0.0,0.004271015672705069,-35349.63339649589,134.96532971472024,0.0,167.868
0.0,0.0038524577651129653,-26877.126780436993,151.9283717223851,0.0,151.417
0.0,0.0035859454508446976,-23844.276122007454,118.71431914039732,0.0,140.942
0.0,0.0035413952778343173,-24793.497029683673,114.11293266801347,0.0,139.191
0.0,0.0036693720740891512,-24812.870168712965,166.7692521827439,0.0,144.221
0.0,0.003952778343171179,-29311.38998916713,160.84015128676162,0.0,155.36
0.0,0.004056075717484225,-31406.061890851764,144.63147969457907,0.0,159.42
0.0,0.0042128536535721555,-33837.555724469355,164.55507908045053,0.0,165.582
0.0,0.0042715754121717886,-35373.599914861814,146.98826965354243,0.0,167.89
0.0,0.004270430490535315,-36079.60677155009,137.73749711661938,0.0,167.845
0.0,0.004642377366171383,-42853.61194776867,153.47050170399876,0.0,182.464
0.0,0.004219545084469775,-35008.54984746176,165.41582706216525,0.0,165.845
0.0,0.0041332179930795845,-33694.98484966525,171.8695262515294,0.0,162.452
0.0,0.0037747811927539184,-28134.972334727954,137.44154226119332,0.0,148.364
0.0,0.003578287197231834,-25667.443915597738,141.80480261066327,0.0,140.641
0.0,0.003927946265011194,-30059.0584434236,141.98417756542923,0.0,154.384
0.0,0.003952930999389375,-29676.865311347326,166.11109641352255,0.0,155.366
0.0,0.0036531905149603094,-25599.97219307726,126.74204661664008,0.0,143.585
0.0,0.003714329330348056,-26512.78683204504,142.38361382148298,0.0,145.988
0.0,0.003668125381640545,-23043.782937965447,173.29970081180568,0.0,144.172
0.0,0.004017402808874415,-30728.222859728463,124.70491780920452,0.0,157.9
0.0,0.004701506208019541,-43302.68817501694,150.2099758245604,0.0,184.788
0.0,0.004889426012619581,-47541.31497751931,143.46752490509343,0.0,192.174
0.0,0.004710156727050683,-43119.71471892129,167.53081013160633,0.0,185.128
0.0,0.004400748015469164,-37100.94762532463,167.8400258096721,0.0,172.967
0.0,0.004106528597598209,-32778.37581072364,151.02629909690978,0.0,161.403
0.0,0.003818262772236922,-28596.117555165565,122.68054451018301,0.0,150.073
0.0,0.0040409118664766945,-31045.58850362961,141.92024357444282,0.0,158.824
0.0,0.004173010380622837,-31082.822622544274,153.44758267724077,0.0,164.016
0.0,0.004067041522491349,-34014.68436028726,103.2902570970769,0.0,159.851
0.0,0.00451671585589253,-38030.45125129334,174.3539944414905,0.0,177.525
0.0,0.004454355790759211,-37593.971314340226,149.0818929528534,0.0,175.074
0.0,0.0040709851414614286,-31773.739759256096,130.5069464465114,0.0,160.006
0.0,0.004022771219214329,-31417.571073308456,137.86525881118257,0.0,158.111
0.0,0.003835716466517403,-27010.293048322008,169.50138842050532,0.0,150.759
0.0,0.003513281090983106,-22790.194208488923,130.53045136703406,0.0,138.086
0.0,0.0039696468552819055,-31116.373154530018,108.89618834160521,0.0,156.023
0.0,0.003958808263789945,-31016.36897456006,115.54051162346138,0.0,155.597
0.0,0.004155225931202931,-32708.747808475888,185.3603588650939,0.0,163.317
0.0,0.00427241502137187,-35182.32478473501,166.36094323939844,0.0,167.923
0.0,0.00415586199877875,-33332.14522710652,151.01144529829537,0.0,163.342
0.0,0.004070807042540199,-33861.06908263671,137.9148160366615,0.0,159.999
0.0,0.004120216771829838,-33149.92595219098,141.45997383723127,0.0,161.941
0.0,0.004004019947079177,-31663.141637286044,132.08185713871765,0.0,157.374
0.0,0.004228170160797883,-35721.55090053525,139.24085489550504,0.0,166.184
0.0,0.004412146346427844,-38634.786415068134,148.8450064186183,0.0,173.415
0.0,0.0041513840830449825,-35590.94305086723,119.37324638523128,0.0,163.166
0.0,0.004245115001017708,-34442.09488093522,151.6277410490835,0.0,166.85
0.0,0.004324725218807247,-36973.638045796244,149.49391063768485,0.0,169.979
0.0,0.0041430643191532664,-34614.91171423124,132.3944993567358,0.0,162.839
0.0,0.004077956442092408,-33242.5834655076,140.02400287445624,0.0,160.28
0.0,0.004023178302462854,-31831.607333208634,159.80575383905614,0.0,158.127
0.0,0.004198631182576837,-34968.0843966149,125.40674637265006,0.0,165.023
0.0,0.004295593323834724,-36429.735882841065,143.6928036502025,0.0,168.834
0.0,0.0044581976389171584,-39136.636759729656,107.32280121732809,0.0,175.225
0.0,0.00431007022186037,-35767.14369844095,147.76440167259517,0.0,169.403
0.0,0.004622074089151232,-40105.347332854195,173.434706270282,0.0,181.666
0.0,0.004492545288011397,-40130.68214069356,147.2756087775326,0.0,176.575
0.0,0.004564141054345614,-39506.68521587374,144.24289701416802,0.0,179.389
0.0,0.004706289436189701,-43332.5585039119,131.13603148835156,0.0,184.976
0.0,0.004815082434357827,-46301.486332071545,138.36122468159726,0.0,189.252
0.0,0.0044419906370852845,-39906.09004195599,160.46958121245453,0.0,174.588
0.0,0.003980790759210258,-32073.610289111137,136.17304571045585,0.0,156.461
0.0,0.004042820069204153,-32222.21896293116,139.61525396313186,0.0,158.899
0.0,0.004335004070832486,-36568.073286384046,135.59445622612913,0.0,170.383
0.0,0.004473386932627723,-37770.684628455834,161.07329176111782,0.0,175.822
0.0,0.0041297069000610625,-32235.060001978367,162.18290657578612,0.0,162.314
0.0,0.0039055821290453893,-27657.339599645245,161.49602944822294,0.0,153.505
0.0,0.004042489314064727,-29814.192117466297,175.55494075537305,0.0,158.886
0.0,0.004045771422755953,-31252.258308219338,169.9641950609474,0.0,159.015
0.0,0.0042891054345613674,-34865.39129979291,165.37252254863986,0.0,168.579
0.0,0.004334749643802158,-36761.43814276739,153.81427000290074,0.0,170.373
0.0,0.004624949114593934,-40917.87307867387,181.26297562864306,0.0,181.779
0.0,0.0045679065743944635,-40995.3574905171,163.19308173111133,0.0,179.537
0.0,0.004369224506411561,-38002.73513085789,147.55086136075366,0.0,171.728
0.0,0.004072053734988805,-32988.788245937394,113.47399678908403,0.0,160.048
0.0,0.0038817423163036843,-28798.96902516345,124.94507587315297,0.0,152.568
0.0,0.0038154131894972522,-29468.72363210506,123.8948761340638,0.0,149.961
0.0,0.003821417667412986,-25927.144698951393,160.7617467341163,0.0,150.197
0.0,0.0037069509464685525,-24461.54967124796,148.32934188403445,0.0,145.698
0.0,0.003545389782210462,-23507.01285671027,120.14790275665409,0.0,139.348
0.0,0.0035118562996132715,-22306.38355155322,137.5955664044236,0.0,138.03
0.0,0.0036930337879096274,-24950.83237768475,180.25476848496785,0.0,145.151
0.0,0.0039015876246692445,-29166.085365504787,135.9169822480622,0.0,153.348
0.0,0.003906879706900061,-29429.363809482144,139.59895981039077,0.0,153.556
0.0,0.004251144921636475,-34738.814158675996,189.24177918225317,0.0,167.087
0.0,0.004354849379198046,-37836.67478642324,178.34117217499664,0.0,171.163
0.0,0.004251043150824343,-33140.64837045894,159.16976567941538,0.0,167.083
0.0,0.0038119784245878277,-27543.55406003035,135.16064261582918,0.0,149.826
0.0,0.003862380419295746,-28264.858449727126,132.3594959047533,0.0,151.807
0.0,0.0036692957459800533,-26276.488440577545,124.01869150434901,0.0,144.218
0.0,0.0036873091797272545,-26242.45160728741,126.59998310416697,0.0,144.926
0.0,0.0035273000203541625,-23891.728500481055,138.7208748077727,0.0,138.637
0.0,0.003612329533889681,-24845.22825959436,120.74005079881331,0.0,141.979
0.0,0.0033567321392224715,-22278.70134949705,124.2863052261343,0.0,131.933
