rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012553175249338491,-3474.9320272953787,45.3568083207468,0.0,49.339
0.0,0.0025123397109708934,-11647.745950964572,95.7592175934834,0.0,98.745
0.0,0.0028292794626501114,-15046.274750169023,97.04393258292666,0.0,111.202
0.0,0.002957866883777733,-16947.716131752786,122.59785608392325,0.0,116.256
0.0,0.003160060044779158,-20002.130485688278,112.72873748142794,0.0,124.203
0.0,0.002957790555668634,-17871.74872492435,91.61041998735935,0.0,116.253
0.0,0.002905225931202931,-16311.913864669055,121.69743991953469,0.0,114.187
0.0,0.0029732597191125584,-18515.2284710751,101.2995372667744,0.0,116.861
0.0,0.0029127315285975984,-17260.381811401403,114.46553261638057,0.0,114.482
0.0,0.00282742214532872,-15724.496716580215,91.0587663303907,0.0,111.129
0.0,0.002617876043150824,-13142.168703455036,92.27922523886312,0.0,102.893
0.0,0.002749211276205984,-15276.437527559487,105.48775366705351,0.0,108.055
0.0,0.003116705678811317,-19140.983492510975,115.9130362425104,0.0,122.499
0.0,0.0028317474048442904,-16697.812793059806,102.76046680715994,0.0,111.299
0.0,0.002689828007327499,-13014.383464046072,96.20163653663843,0.0,105.721
0.0,0.0025537349888052107,-13178.75900345001,95.0881755369582,0.0,100.372
0.0,0.002611031956035009,-12440.719924894982,101.12793462833801,0.0,102.624
0.0,0.0027825666598819457,-15333.625166164256,90.39451576860357,0.0,109.366
0.0,0.0028153877467942193,-14648.674297018595,99.81216065149775,0.0,110.656
0.0,0.00294682475066151,-15869.10951141235,114.71536301013045,0.0,115.822
0.0,0.0031383065336861387,-20019.89198684951,99.66656288382413,0.0,123.348
0.0,0.0032706849175656422,-21646.65497043004,110.9598418181892,0.0,128.551
0.0,0.0032458782821086912,-20253.37889029961,113.71335626147601,0.0,127.576
0.0,0.003218858131487889,-20110.164171819677,113.45612281027195,0.0,126.514
0.0,0.0030313199674333402,-18381.10462857177,94.1866826094569,0.0,119.143
0.0,0.0027999440260533283,-14866.32930191949,98.21649023461967,0.0,110.049
0.0,0.0029944280480358235,-18077.40881547101,103.95807608515157,0.0,117.693
0.0,0.0030332281701607976,-17938.51099852592,133.44306415465843,0.0,119.218
0.0,0.0030731732139222478,-16887.609643793436,132.33447036935314,0.0,120.788
0.0,0.002624847343781803,-13872.072152164414,100.83171912665043,0.0,103.167
0.0,0.002736057398738042,-14086.068425283942,122.28426230694674,0.0,107.538
0.0,0.0029537706085894567,-17656.277243832174,100.87763123097699,0.0,116.095
0.0,0.0027917514756767765,-15495.415830139409,96.20202849748703,0.0,109.727
0.0,0.0027240738856096074,-14600.682366291896,102.34460517088503,0.0,107.067
0.0,0.003009083044982699,-17503.942591658295,108.94714485009801,0.0,118.269
0.0,0.00260451862405862,-12849.458703080132,99.47568168854819,0.0,102.368
