rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001399908406269082,-3874.7895890040486,50.33878314123345,0.0,55.022
0.0,0.0019642530022389577,-7674.147273943008,60.94652240001062,0.0,77.203
0.0,0.001964481986566253,-8046.45543614966,82.45722018751177,0.0,77.212
0.0,0.0021099379198046,-8998.614847486455,86.64516518775604,0.0,82.929
0.0,0.002249185833502952,-10133.57856546036,81.33172622653446,0.0,88.402
0.0,0.0018913342153470385,-7339.2496132592,74.03979233894782,0.0,74.337
0.0,0.0020606554040301242,-8240.102118934838,73.11916549993292,0.0,80.992
0.0,0.002505648280073275,-11495.915324867517,108.0250681745946,0.0,98.482
0.0,0.002487431304701811,-11863.159077136184,100.58269442721782,0.0,97.766
0.0,0.0021663698351312845,-8250.705304274845,74.13747747520034,0.0,85.147
0.0,0.0021821951964176673,-9057.347929001675,84.37196492054696,0.0,85.769
0.0,0.002317448605739874,-9893.352827425053,92.27322902719592,0.0,91.085
0.0,0.002176038062283737,-9017.97195586553,88.23046631268875,0.0,85.527
0.0,0.002245878282108691,-9810.227086855246,85.30708285171359,0.0,88.272
0.0,0.0023954050478322813,-10684.913543462042,86.7675517662754,0.0,94.149
0.0,0.0022871463464278446,-9786.491729438261,81.29830260833072,0.0,89.894
0.0,0.0019209749643802159,-7022.526975094331,77.8862954004085,0.0,75.502
0.0,0.0020694076938733968,-8175.792127851302,71.27536376507715,0.0,81.336
0.0,0.0020691532668430696,-8169.341548014599,73.77468696200873,0.0,81.326
0.0,0.0023524323224099327,-10542.60510913342,77.33731180574699,0.0,92.46
0.0,0.002257505597394667,-10056.64931592765,77.33734056375667,0.0,88.729
0.0,0.0021505953592509666,-9001.780069773848,71.68703305380609,0.0,84.527
0.0,0.0020973946672094446,-9232.752771795085,86.84231149307796,0.0,82.436
0.0,0.0021227610421331164,-9399.460503843184,77.72717793079786,0.0,83.433
0.0,0.002312665377569713,-10766.830997144796,85.3699195474374,0.0,90.897
0.0,0.002579610217789538,-14041.47971133237,87.12577257506994,0.0,101.389
0.0,0.002335792794626501,-11493.680405410152,79.85106557679548,0.0,91.806
0.0,0.002065769387339711,-7793.423598231373,93.99143676298218,0.0,81.193
0.0,0.002167947282719316,-8711.822499281681,90.1647030439703,0.0,85.209
0.0,0.002557627722369225,-13450.002213483318,81.4800833160238,0.0,100.525
0.0,0.0022626959088133526,-10516.275132127344,84.80499269748802,0.0,88.933
0.0,0.0021225829432118867,-9083.257899275985,80.88428951859922,0.0,83.426
0.0,0.002102584978628129,-8589.396863834329,72.7614243255014,0.0,82.64
0.0,0.0020857419092204354,-8795.273914938214,79.31987424164946,0.0,81.978
0.0,0.0020879554243842867,-8290.669386460642,79.08518815800309,0.0,82.065
0.0,0.0020819000610624873,-7922.526861784807,81.03432876407614,0.0,81.827
0.0,0.0021521728068389983,-8514.539747907716,80.8200290666965,0.0,84.589
0.0,0.0023382861795237125,-10825.336040815224,78.98164941954485,0.0,91.904
0.0,0.002230841644616324,-10920.992655358643,80.52461724648657,0.0,87.681
0.0,0.002268776714838184,-10798.37990563272,91.05965396848246,0.0,89.172
0.0,0.0022329279462650112,-9976.405134189716,77.93731588014597,0.0,87.763
0.0,0.00206447180948504,-8542.651249370867,75.26735056566551,0.0,81.142
0.0,0.0021278241400366376,-8512.478770238602,91.15517250200043,0.0,83.632
0.0,0.0022426470588235293,-9260.095720309313,89.77895347851421,0.0,88.145
0.0,0.001954279462650112,-6798.430132252327,87.50248767603273,0.0,76.811
0.0,0.0017969163443924284,-6043.23069806502,63.790741201742186,0.0,70.626
0.0,0.0021178251577447585,-8734.128096980598,81.9451624825995,0.0,83.239
0.0,0.0022947028292285773,-10572.988725865918,89.27031870478037,0.0,90.191
0.0,0.0021923977203338082,-9297.30414769574,87.02380633578024,0.0,86.17
0.0,0.0020498168125381642,-8298.17660033492,75.36559684471241,0.0,80.566
0.0,0.002093883574190922,-8228.977357922384,77.39061595732637,0.0,82.298
0.0,0.0021626297577854673,-9475.775968577578,83.9778935545336,0.0,85.0
0.0,0.0023650264604111538,-10384.793829262313,100.41230791112768,0.0,92.955
0.0,0.0019159118664766946,-7835.194633995119,69.7318438317559,0.0,75.303
0.0,0.0021100396906167315,-8516.05728629815,75.44125287341839,0.0,82.933
0.0,0.002281803378790963,-10661.067463919468,87.2870105998491,0.0,89.684
0.0,0.0026814319153266844,-14703.947805788916,78.27271826166208,0.0,105.391
0.0,0.0022607877060858944,-9956.484837032478,87.4429122770638,0.0,88.858
0.0,0.002020074292692856,-7868.4031706513915,68.88211665392674,0.0,79.397
0.0,0.001937690820272746,-6953.531271651976,77.89816548026737,0.0,76.159
0.0,0.0020749542031345413,-8433.215926122639,73.97198599674361,0.0,81.554
0.0,0.0024314319153266846,-12307.41939255874,79.38750881863461,0.0,95.565
0.0,0.0022021168328923263,-9637.934256208357,76.82688881429388,0.0,86.552
0.0,0.0018871361693466315,-6784.1839790567055,76.13500483844543,0.0,74.172
0.0,0.0021098361489924685,-9077.365318892831,81.43953670546631,0.0,82.925
0.0,0.0021891410543456134,-9197.014200303593,78.56713584471177,0.0,86.042
0.0,0.0019921890901689397,-7640.344989537668,74.48608292812871,0.0,78.301
0.0,0.0020487736617138203,-8761.82390585726,74.92636397867263,0.0,80.525
0.0,0.002140189293710564,-9389.170327874956,84.69390265815608,0.0,84.118
0.0,0.0022394667209444333,-8972.994248569365,88.8864362168728,0.0,88.02
0.0,0.0024226541827803783,-11535.575675934193,84.89067438545516,0.0,95.22
0.0,0.0018942092407897414,-6853.414563845981,65.04585747004285,0.0,74.45
0.0,0.001979544066761653,-7323.205796880614,71.93645833896255,0.0,77.804
0.0,0.002253561978424588,-9841.848583211404,81.30685884907423,0.0,88.574
0.0,0.0019753714634642783,-7266.578843232473,74.02952102613166,0.0,77.64
0.0,0.0020680337879096277,-7575.46967772272,82.64645120706398,0.0,81.282
0.0,0.001965321595766334,-7286.236505044898,71.07444901591056,0.0,77.245
0.0,0.002112634846326073,-7957.94371327465,93.48307373582165,0.0,83.035
0.0,0.0018326378994504375,-7476.5402551468405,66.77206543445979,0.0,72.03
0.0,0.0021525290046814573,-9390.917057697847,82.30303557450179,0.0,84.603
0.0,0.002076557093425605,-8692.935508283432,79.23496925843645,0.0,81.617
0.0,0.0019159373091797271,-7444.389660083355,69.2215903384604,0.0,75.304
0.0,0.002120343985345003,-8727.633681068508,80.3587049160048,0.0,83.338
0.0,0.002061062487278648,-8591.304447211049,73.1720570409729,0.0,81.008
0.0,0.00205391308772644,-9016.22853054168,82.61258231176492,0.0,80.727
0.0,0.0022951353551801342,-10394.411772212565,76.22221581564811,0.0,90.208
0.0,0.0019447130063097902,-7576.424227227614,69.77627363234778,0.0,76.435
0.0,0.0019382760024424996,-7699.638119980082,69.43960982360578,0.0,76.182
0.0,0.0020788723794015877,-9110.097046616524,71.98946890224147,0.0,81.708
0.0,0.0021099888052106656,-9488.821912729069,78.22150466985374,0.0,82.931
0.0,0.0021473132505597397,-9104.32441020074,74.61298164940443,0.0,84.398
0.0,0.0020144768980256463,-7540.302264928345,83.94281723906612,0.0,79.177
0.0,0.002101974353755343,-8006.256723850528,77.22089773459511,0.0,82.616
0.0,0.0021859098310604516,-9208.21008492693,83.85519817312671,0.0,85.915
0.0,0.002180694076938734,-9390.667395454058,93.86741889717085,0.0,85.71
0.0,0.0022121921432933034,-9556.80178477434,77.8790832342383,0.0,86.948
0.0,0.002167489314064726,-10067.669597246751,79.73340926392528,0.0,85.191
0.0,0.0023582332587014044,-11390.751057236836,83.15921577339788,0.0,92.688
0.0,0.0022752137187054757,-11536.861864500166,72.29741564281646,0.0,89.425
0.0,0.002150188276002442,-9216.191925280076,85.65459528977537,0.0,84.511
0.0,0.0025355180134337472,-13077.813645806771,94.07748440831104,0.0,99.656
0.0,0.002744911459393446,-15321.46342686108,95.28203282546622,0.0,107.886
0.0,0.00229381233462243,-11183.377923347365,87.9089120963882,0.0,90.156
0.0,0.0018810299206187665,-6658.9470447135645,63.90060234214992,0.0,73.932
0.0,0.0020751068593527376,-7711.1629619457535,85.68920784094229,0.0,81.56
0.0,0.0020346275188276005,-8438.452430112427,71.07582524354652,0.0,79.969
0.0,0.0020611642580907795,-8515.399461790756,80.75899300529325,0.0,81.012
0.0,0.0016346936698554853,-5788.0600408042355,65.88767650145249,0.0,64.25
0.0,0.0019372328516181559,-7236.888600445847,66.84046316626001,0.0,76.141
0.0,0.0019837929981681257,-7610.203786877738,71.4771954699255,0.0,77.971
0.0,0.002309993893751272,-10346.208506597553,89.92717497857686,0.0,90.792
0.0,0.0020772949318135555,-7648.875926938905,81.95863922510281,0.0,81.646
0.0,0.002456823732953389,-12163.620601399336,87.47461905786444,0.0,96.563
0.0,0.00245840118054142,-10859.356224519159,103.31869894619668,0.0,96.625
0.0,0.002124414817830246,-8550.389044777383,77.51883640128048,0.0,83.498
0.0,0.0020214736413596583,-7681.228860844262,74.38710572069023,0.0,79.452
0.0,0.0019256818644412782,-7191.590095774171,69.23870114223207,0.0,75.687
0.0,0.002071290453897822,-7668.858108689086,81.42240432257299,0.0,81.41
