rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.002646804396499084,-13428.947108359118,105.82705105949391,0.0,104.03
0.0,0.0025969621412578873,-13313.655331481219,100.64913264386999,0.0,102.071
0.0,0.0024752951353551804,-11462.151310016352,103.3709998364859,0.0,97.289
0.0,0.0025226185629961323,-13175.181953092751,85.73773153341958,0.0,99.149
0.0,0.0025045033584368006,-12646.534461640129,77.9474274259756,0.0,98.437
0.0,0.002614924689599023,-12633.93793374772,110.90313073706045,0.0,102.777
0.0,0.002409754732342764,-11482.159658590384,86.11136480938666,0.0,94.713
0.0,0.0024056838998575206,-12011.050283452349,92.77022850488224,0.0,94.553
0.0,0.0024213311622226746,-12456.136403206863,87.59131583691199,0.0,95.168
0.0,0.0024380470181152047,-10712.812798635354,88.58452494406279,0.0,95.825
0.0,0.0020400468145735802,-8035.89730696108,80.79003438964607,0.0,80.182
0.0,0.002871387136169346,-16015.792927706107,104.04994750660809,0.0,112.857
0.0,0.002764044372074089,-14899.360328496616,108.89637444459727,0.0,108.638
0.0,0.0028201964176674133,-14922.788087403958,114.55597182149506,0.0,110.845
0.0,0.0029055312436393243,-16811.102727613455,93.24539231863632,0.0,114.199
0.0,0.002533533482597191,-12207.329429838299,81.4129871198642,0.0,99.578
0.0,0.00253269387339711,-11539.519011697781,100.56837413813264,0.0,99.545
0.0,0.0026029411764705883,-13131.33633070685,102.37896345004945,0.0,102.306
0.0,0.0026266283329940973,-12965.88651659648,97.75189984895029,0.0,103.237
0.0,0.0024470282922857724,-12670.995308920632,86.17306899202508,0.0,96.178
0.0,0.0028325361286383063,-16401.367520289303,92.00301856813492,0.0,111.33
0.0,0.002268013433747201,-10377.900958960865,77.05189510029913,0.0,89.142
0.0,0.0023058467331569304,-10460.881532976704,90.45943003545307,0.0,90.629
0.0,0.00228719723183391,-9967.176241969448,90.5952211005153,0.0,89.896
0.0,0.0023313403215957664,-10894.511273143877,81.31161987550388,0.0,91.631
0.0,0.0023571392224709955,-10680.660008278091,80.03675370644092,0.0,92.645
0.0,0.0026990891512314267,-12874.20394761311,92.58110795360894,0.0,106.085
0.0,0.0021208019539995927,-9325.1113633662,75.99607231176263,0.0,83.356
0.0,0.0020796611031956035,-9425.973627404623,76.0000036734678,0.0,81.739
0.0,0.002244631589660085,-9737.546558830769,85.5657279108885,0.0,88.223
0.0,0.0023686902096478734,-10045.766981685183,89.59134637048261,0.0,93.099
0.0,0.002456111337268472,-12434.371082644298,78.35834702486265,0.0,96.535
0.0,0.002412095461021779,-12033.177270651287,81.8419959562126,0.0,94.805
0.0,0.0024691888866273156,-12625.618418045873,76.41214706592751,0.0,97.049
0.0,0.0024110523101974353,-11567.244157070401,87.39977592352216,0.0,94.764
0.0,0.0027603042947282716,-13200.284807757318,114.22829054428101,0.0,108.491
0.0,0.0025305821290453894,-12166.688111325695,97.75611283506086,0.0,99.462
0.0,0.0020766843069407693,-8392.97738450277,87.33283282972113,0.0,81.622
0.0,0.0021938225117036437,-9011.692351730002,83.06388473715525,0.0,86.226
0.0,0.0023073732953388967,-9951.38906747899,74.65623847646653,0.0,90.689
0.0,0.0024691888866273156,-12834.12628190036,77.40713593549513,0.0,97.049
0.0,0.002730129248931406,-16240.788082710249,94.16570763793975,0.0,107.305
0.0,0.0026006513331976394,-13112.157866454501,103.93400103700642,0.0,102.216
0.0,0.0022986210054956233,-10353.399690496302,79.9544737932978,0.0,90.345
0.0,0.0023317728475473237,-10162.465418147838,86.91279968858281,0.0,91.648
0.0,0.0024150468145735806,-10884.611754845,84.709634085728,0.0,94.921
0.0,0.0023066354569509463,-10551.765911252156,89.11008683884648,0.0,90.66
0.0,0.0025749287604315083,-12960.044487972882,84.65739294479194,0.0,101.205
0.0,0.0027172043557907592,-14644.842435725503,94.95694317423927,0.0,106.797
0.0,0.0024951150010177085,-12368.17255468288,89.10959098857428,0.0,98.068
0.0,0.002323834724201099,-9946.30807939222,83.81071665049603,0.0,91.336
0.0,0.002007429269285569,-7920.368253226017,68.87935677303145,0.0,78.9
0.0,0.0021476694484021982,-8988.569629891863,79.86305648881812,0.0,84.412
0.0,0.002640927132098514,-13936.23729910307,93.76309816080301,0.0,103.799
0.0,0.002801292489314065,-15929.912032622535,101.13330854725343,0.0,110.102
0.0,0.002605078363525341,-13864.322534018273,109.84747278205315,0.0,102.39
0.0,0.0024879910441685323,-12279.34408728262,90.34681483623214,0.0,97.788
0.0,0.002708731935680847,-15568.77417041282,98.79100558428566,0.0,106.464
0.0,0.002385609607164665,-11573.899239391018,82.8773985651569,0.0,93.764
0.0,0.002201607978831671,-9342.499061036262,80.33104528219684,0.0,86.532
0.0,0.001878740077345817,-6503.939012449812,68.85827975045713,0.0,73.842
0.0,0.00201928556889884,-8230.78864645791,77.8406880566976,0.0,79.366
0.0,0.002253205780582129,-10706.952581617117,86.58427952492059,0.0,88.56
0.0,0.002526384083044983,-12233.342890990387,102.61558403777669,0.0,99.297
0.0,0.0028545695094646852,-14898.240200720351,102.23901715336828,0.0,112.196
0.0,0.002597572766130674,-12715.877582392512,87.20593427099139,0.0,102.095
0.0,0.002535289029106452,-12395.223895517156,86.58869179059614,0.0,99.647
0.0,0.0023342662324445347,-10955.822201066387,87.47769060982097,0.0,91.746
0.0,0.002165428455119072,-9722.135460036447,82.02027381708548,0.0,85.11
0.0,0.0022932271524526765,-10020.160568443822,84.50519429931077,0.0,90.133
0.0,0.002592585996336251,-12713.19493436357,102.88831181696072,0.0,101.899
0.0,0.0023768064319153264,-11209.645236915721,84.64078372736537,0.0,93.418
0.0,0.0024660594341542846,-12570.833992739668,79.1148850628881,0.0,96.926
0.0,0.0024890341949928762,-13272.839289875737,92.39128740657642,0.0,97.829
0.0,0.002838362507632811,-15073.941976480588,118.86630547470203,0.0,111.559
0.0,0.002658380826378995,-13342.70730590708,97.98573789176439,0.0,104.485
0.0,0.002490840626908203,-12056.710473988693,88.46971717270316,0.0,97.9
0.0,0.00236021778953796,-11379.288442322433,97.1299466657058,0.0,92.766
0.0,0.00261563708528394,-14494.771973724644,102.2650224041883,0.0,102.805
0.0,0.0027256004477915737,-15321.508743478487,107.03539325224739,0.0,107.127
0.0,0.002275137390596377,-9454.677796767592,89.3726063377583,0.0,89.422
0.0,0.002206543863220029,-9191.089109592323,66.24042313590398,0.0,86.726
0.0,0.0021733411357622635,-9918.104200071743,80.4791162495098,0.0,85.421
0.0,0.002015774475880318,-7751.9344786195625,71.97608938286491,0.0,79.228
0.0,0.0021919143089761855,-9233.733526094693,82.46987667904286,0.0,86.151
0.0,0.002253714634642785,-9461.508317087904,88.73665989128862,0.0,88.58
0.0,0.0024936647669448406,-11970.697321864884,91.44345679201672,0.0,98.011
0.0,0.002397058823529412,-11955.704042648098,69.57604352710518,0.0,94.214
0.0,0.0023788927335640134,-10459.548127997436,95.03826479609631,0.0,93.5
0.0,0.002726847140240179,-13414.91581102649,120.67524162783606,0.0,107.176
0.0,0.0022405098717687764,-9664.167369757186,82.61021168927519,0.0,88.061
0.0,0.0024093730917972723,-10972.034417628538,87.07452100146766,0.0,94.698
0.0,0.0021273916140850803,-9070.558929751867,69.60054122268643,0.0,83.615
0.0,0.002346936698554854,-10341.457843019934,92.4964261172631,0.0,92.244
0.0,0.0020235090576022794,-7710.88006892968,74.14038356280712,0.0,79.532
0.0,0.0022404844290657444,-9274.980354470166,80.88146466841319,0.0,88.06
0.0,0.002395455933238347,-11284.417403927346,91.4088132557298,0.0,94.151
0.0,0.0023252849582739666,-10395.4192673942,78.67211970116989,0.0,91.393
0.0,0.0024050732749847344,-11885.483652297566,89.59409831578829,0.0,94.529
0.0,0.0025961988601669044,-13776.341704014063,92.96742503291937,0.0,102.041
0.0,0.00257319865662528,-12824.01263870864,80.3356348030509,0.0,101.137
0.0,0.0026845613677997145,-13315.627513949335,101.25102616364079,0.0,105.514
0.0,0.002325106859352738,-9958.266834322256,90.09258466943675,0.0,91.386
0.0,0.0019897465906777937,-6890.54984355071,82.68085350300098,0.0,78.205
0.0,0.0020933747201302665,-8258.069384311853,74.46275876551087,0.0,82.278
0.0,0.0020127976796254833,-7448.659556939607,72.50402056919125,0.0,79.111
0.0,0.0019502086301648688,-6458.881210176163,75.76391886159263,0.0,76.651
0.0,0.001984607164665174,-7019.955114792308,78.96807921561555,0.0,78.003
0.0,0.002267809892122939,-9920.825241085773,70.73641298591109,0.0,89.134
0.0,0.002296814573580297,-10281.308400171865,92.94489545543789,0.0,90.274
0.0,0.002487482190107877,-12001.893580550506,96.56353055883005,0.0,97.768
0.0,0.002393700386729086,-11387.32487891927,97.40084192645303,0.0,94.082
0.0,0.0028098412375330757,-15157.788617007458,103.5307087593151,0.0,110.438
0.0,0.0026762924893140648,-14170.427817271004,94.74070670465872,0.0,105.189
0.0,0.0025998117239975573,-12926.977335403795,87.88581994466405,0.0,102.183
0.0,0.0027283482597191123,-14346.577010198262,97.46699842060029,0.0,107.235
0.0,0.002525671687360065,-11627.164687733994,112.88800521522091,0.0,99.269
0.0,0.0022730765316507228,-10056.62064350164,108.70697167611405,0.0,89.341
0.0,0.0025022898432729493,-12917.680982147016,92.07754800198973,0.0,98.35
0.0,0.0026245929167514753,-13325.237358984388,104.21861365746237,0.0,103.157
0.0,0.0024216619173621,-11937.635766973468,90.45374592681654,0.0,95.181
0.0,0.002465779564420924,-11548.538461230744,101.77421020858634,0.0,96.915
0.0,0.002221097089354773,-9573.8355969953,87.06567337575886,0.0,87.298
0.0,0.0025181915326684306,-11290.044992353913,109.45976107192597,0.0,98.975
0.0,0.002780633014451455,-13541.423752250616,132.47276760873345,0.0,109.29
0.0,0.0023184917565642173,-9697.603615718184,82.72489760958675,0.0,91.126
0.0,0.0025967331569305926,-12976.926088044896,91.94884787109962,0.0,102.062
0.0,0.002770583146753511,-15334.417003829363,96.33155344126543,0.0,108.895
0.0,0.0027157032363118254,-14355.138107512694,97.23032158622166,0.0,106.738
0.0,0.0025895328719723184,-12391.358695251003,96.39592287465176,0.0,101.779
0.0,0.0023655098717687765,-11267.662132741554,86.21374334437282,0.0,92.974
0.0,0.0027145837573783835,-15932.414994589233,96.34299878000138,0.0,106.694
0.0,0.002566278241400366,-13270.777125466278,90.34145374493787,0.0,100.865
0.0,0.0023862456747404844,-10800.466365320526,88.0406037269336,0.0,93.789
0.0,0.0026242876043150822,-13399.558976692493,92.48628926239553,0.0,103.145
0.0,0.0025973692245064113,-14280.115172363441,86.60882439889453,0.0,102.087
0.0,0.002692448605739874,-13433.757878267417,106.13185119782895,0.0,105.824
0.0,0.0022789792387543253,-11016.542469909366,87.66569857881768,0.0,89.573
0.0,0.002321722979849379,-10719.66723003541,91.65415133202099,0.0,91.253
0.0,0.0026383065336861387,-13629.833218253541,103.53644361430418,0.0,103.696
0.0,0.002509744555261551,-12117.9284115304,85.65267397805962,0.0,98.643
0.0,0.0024059128841848157,-12652.902708254931,72.47830083499116,0.0,94.562
0.0,0.002385609607164665,-11765.665598043348,81.42314448156871,0.0,93.764
0.0,0.002358971097089355,-11044.429080837264,83.73062603322975,0.0,92.717
0.0,0.0025507581925503764,-12357.191779100196,90.142085218241,0.0,100.255
0.0,0.00263795033584368,-14143.375238652514,89.4395082475585,0.0,103.682
0.0,0.0023580042743741093,-11168.381172155037,87.25867682528839,0.0,92.679
0.0,0.00204307449623448,-7866.030300890805,83.43798833042784,0.0,80.301
0.0,0.0022971198860166904,-9828.040928772762,89.08829952901233,0.0,90.286
0.0,0.002591593730917973,-13089.199668463327,87.28080644194797,0.0,101.86
0.0,0.002545796865458986,-13177.141552047846,77.1677934213584,0.0,100.06
0.0,0.00248163036841034,-12385.067126148915,81.57065674073141,0.0,97.538
0.0,0.002163876450234073,-8705.833226674215,94.97766373680533,0.0,85.049
0.0,0.0020813403215957666,-8595.735420021638,70.17309605632295,0.0,81.805
0.0,0.0025960716466517405,-12477.921928928767,110.15766157814619,0.0,102.036
0.0,0.002588820476287401,-12149.19186433794,107.60874794315227,0.0,101.751
0.0,0.0025052411968247506,-13230.15656362613,86.87038858550822,0.0,98.466
0.0,0.0018084418888662732,-6597.7508886191845,65.32719448452987,0.0,71.079
0.0,0.0018875941380012214,-6960.039177385728,70.70998804508379,0.0,74.19
0.0,0.0022606859352737635,-10082.49217932528,73.2683304321392,0.0,88.854
0.0,0.0022663342153470384,-10024.38619109948,85.46234839406885,0.0,89.076
0.0,0.002409118664766945,-12294.684467617217,82.84010483919326,0.0,94.688
0.0,0.002616425809077956,-13322.549514206203,88.442019960182,0.0,102.836
0.0,0.002829559332383473,-15659.95259173787,92.5031421041538,0.0,111.213
0.0,0.002890316507225728,-17136.05773731507,102.02790583903584,0.0,113.601
0.0,0.0026384591899043354,-13501.266788657418,115.41022730937559,0.0,103.702
0.0,0.0022408915123142683,-9735.803276719213,84.68810265444671,0.0,88.076
0.0,0.0023528648483614896,-10226.714845089391,79.63378740193691,0.0,92.477
0.0,0.0022616018725829436,-9707.427300985164,89.44383516732636,0.0,88.89
0.0,0.002174358843883574,-9656.16640759658,90.70854169750429,0.0,85.461
0.0,0.0024871005495623855,-12567.188115157885,86.48517502835597,0.0,97.753
0.0,0.0025676012619580708,-13672.060800248444,82.71928034016867,0.0,100.917
0.0,0.002707256258904946,-15029.95872743727,89.94933001587762,0.0,106.406
0.0,0.0025895837573783843,-12612.46979195289,99.81536664853087,0.0,101.781
0.0,0.0024670771422755956,-14155.607923398518,89.76037383766209,0.0,96.966
0.0,0.0025394616324038266,-13737.110993852637,90.60084070969837,0.0,99.811
0.0,0.0024352737634846327,-12456.502169043835,93.42161678472299,0.0,95.716
0.0,0.002452930999389375,-11470.087374614663,88.76521494120507,0.0,96.41
0.0,0.002641207001831875,-13523.035482115058,92.23077609588194,0.0,103.81
0.0,0.0026215652350905757,-12944.388733333682,104.26169852035518,0.0,103.038
0.0,0.0026752238957866883,-12962.715538148766,100.20417697148781,0.0,105.147
0.0,0.0027206900061062488,-14069.746398950325,89.18584031260465,0.0,106.934
0.0,0.002584698758396092,-13161.978220030403,90.16681782086427,0.0,101.589
0.0,0.0025265876246692454,-12190.815507657204,97.18014205672429,0.0,99.305
0.0,0.002348488703439854,-10895.96192646745,84.39435989486412,0.0,92.305
0.0,0.002283329940972929,-10095.80511240639,83.21825219862026,0.0,89.744
0.0,0.0023227661306737227,-9964.610493076494,92.33540563063931,0.0,91.294
0.0,0.002344799511500102,-10244.260018059997,89.7178953428446,0.0,92.16
0.0,0.0022746539792387545,-10589.029705801286,80.8769572722728,0.0,89.403
0.0,0.0024191176470588233,-11419.510309129833,93.68501803882882,0.0,95.081
0.0,0.0025448809281498064,-13438.305274199902,97.97419694148192,0.0,100.024
0.0,0.0022883675961734174,-10067.331576792803,88.01478292787968,0.0,89.942
0.0,0.0023686902096478734,-11649.611705547679,86.12076780041954,0.0,93.099
0.0,0.002207815998371667,-9252.648143575052,78.89162328089647,0.0,86.776
