rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004205424384286586,-34934.033666232426,125.76601678571745,0.0,165.29
0.0,0.003798061266028903,-29401.847756194587,115.76778447111778,0.0,149.279
0.0,0.0037755444738449013,-26881.579224138164,135.0142164948213,0.0,148.394
0.0,0.004099888052106656,-32201.71087238171,135.63464475036082,0.0,161.142
0.0,0.004166115408100956,-34519.78451966652,109.96889515044336,0.0,163.745
0.0,0.003757174842255241,-27088.281593226293,116.1496174875466,0.0,147.672
0.0,0.0035490280887441484,-23571.261347784264,137.4713295256531,0.0,139.491
0.0,0.003604111540810096,-23920.106762167932,144.2074533717901,0.0,141.656
0.0,0.004125814166497049,-32958.271238164314,161.20225343265344,0.0,162.161
0.0,0.004398559943008346,-34920.244275544406,198.3545369918262,0.0,172.881
0.0,0.0037532057805821297,-27003.78735409247,126.35705425988607,0.0,147.516
0.0,0.003612914716059434,-26672.119350475325,117.1321827836556,0.0,142.002
0.0,0.0040758446977406885,-31524.418710323862,131.91563974699554,0.0,160.197
0.0,0.0037993842865866067,-27955.31918661427,125.3288657053434,0.0,149.331
0.0,0.003759286586606961,-26574.78596116785,144.10974030580476,0.0,147.755
0.0,0.003899806635456951,-28699.46462842088,151.314139203425,0.0,153.278
0.0,0.004142046611031956,-32776.222980723236,164.36458359618203,0.0,162.799
0.0,0.004415911866476694,-37350.2199077639,165.71418718029244,0.0,173.563
0.0,0.0045754630571951975,-40282.381666700494,183.40065078094702,0.0,179.834
0.0,0.004413723794015876,-38056.43744425114,165.80126814975455,0.0,173.477
0.0,0.004233589456543865,-34408.04842933106,143.505618106774,0.0,166.397
0.0,0.00391807449623448,-31229.692021348095,112.57480773672754,0.0,153.996
0.0,0.004080017301038062,-30250.011712628613,174.2167910219407,0.0,160.361
0.0,0.003597267453694281,-23470.560907605304,150.98266038993532,0.0,141.387
0.0,0.003190565845715449,-19708.247992548953,125.39556450812786,0.0,125.402
0.0,0.0034180999389375128,-23911.80682446928,136.25861817333816,0.0,134.345
0.0,0.003949267250152656,-29576.651865772717,140.53147578355058,0.0,155.222
0.0,0.0038307296967229794,-28237.161838998974,126.43668887138072,0.0,150.563
0.0,0.003655047832281702,-25606.47701627583,133.47017108499898,0.0,143.658
0.0,0.003455755139426012,-22947.320939192174,110.74235764479609,0.0,135.825
0.0,0.0033566558111133727,-20287.875869991414,128.92666640339002,0.0,131.93
0.0,0.003351058416446163,-21162.090379674108,153.17538802505723,0.0,131.71
0.0,0.003724786281294525,-26773.00237338295,134.59704404324881,0.0,146.399
0.0,0.003757174842255241,-27113.98550385052,124.84575442235713,0.0,147.672
0.0,0.003595232037451659,-23650.86430633154,118.70180935172635,0.0,141.307
0.0,0.0032811418685121103,-20597.2088297812,97.30106736768927,0.0,128.962
0.0,0.003293023610828414,-21826.82605323283,130.19782109362316,0.0,129.429
0.0,0.00360451862405862,-25027.86748129932,165.3350432746281,0.0,141.672
0.0,0.0033264807653165074,-19960.975099707724,137.82996848699176,0.0,130.744
0.0,0.003306660899653979,-22654.34587510004,110.29438174429609,0.0,129.965
0.0,0.003833604722165683,-29226.756035752027,127.12716876214205,0.0,150.676
0.0,0.004092942194178709,-33252.216161219934,142.6600278672994,0.0,160.869
0.0,0.004052615509871769,-30605.679814685198,172.13767391253,0.0,159.284
0.0,0.004023763484632608,-30467.84962860991,150.37247580184945,0.0,158.15
0.0,0.003991451251780989,-31389.729023482596,134.00526407487465,0.0,156.88
0.0,0.004121794219417871,-33953.838977710024,155.6165981727312,0.0,162.003
0.0,0.004154589863627112,-34756.69568556614,145.867734889039,0.0,163.292
0.0,0.00417634337472013,-34406.16142207218,116.4542971498719,0.0,164.147
0.0,0.004517479136983513,-39462.961116450984,185.79143844273344,0.0,177.555
0.0,0.0038922247099531853,-30198.224012936003,133.5751680485608,0.0,152.98
0.0,0.003636067575819255,-25009.202396651766,145.97329618880957,0.0,142.912
0.0,0.003884286586606961,-27331.82047969629,123.86515022542036,0.0,152.668
0.0,0.003940413189497252,-28976.951065153396,159.67607631158822,0.0,154.874
0.0,0.0037210462039487073,-26488.38730038544,133.02501639445686,0.0,146.252
0.0,0.003916980460004071,-29995.740733350915,140.98516964474075,0.0,153.953
0.0,0.003975803989415836,-31693.166129764362,139.4359214152642,0.0,156.265
0.0,0.0039299053531447175,-32350.201718498654,151.9382308615928,0.0,154.461
0.0,0.0036377213515163855,-25992.864870495836,100.40199095962471,0.0,142.977
0.0,0.003710105841644616,-26277.035125862836,121.3709571218056,0.0,145.822
0.0,0.0034103907999185838,-20724.804713174188,126.84016919998425,0.0,134.042
0.0,0.003561418685121107,-24676.710665194976,134.92763377499742,0.0,139.978
0.0,0.003452371259922654,-22455.216311016455,117.57418399333541,0.0,135.692
0.0,0.003642530022389579,-26154.666685361088,125.81969991148914,0.0,143.166
0.0,0.003693618970079381,-27331.309720208475,110.64408999030105,0.0,145.174
0.0,0.003879884998982291,-29260.110026928745,129.76404881274408,0.0,152.495
0.0,0.0037282464889069815,-27702.847250212835,150.13630742969548,0.0,146.535
0.0,0.003658686138815388,-25550.354322557516,121.08994331459756,0.0,143.801
0.0,0.0035177335640138407,-23229.73689257986,116.76624038896678,0.0,138.261
0.0,0.003692652147364136,-26712.281607351884,104.47542751156367,0.0,145.136
0.0,0.003851643598615917,-29166.80258317139,146.6537611851128,0.0,151.385
0.0,0.004357851618155912,-35597.45501878253,169.6276865535731,0.0,171.281
0.0,0.0043261500101770805,-37437.67063164853,132.66714730450045,0.0,170.035
0.0,0.0042352432322409934,-35239.44933592082,149.6173136279674,0.0,166.462
0.0,0.004380750050885406,-38048.355531966234,140.5338782894537,0.0,172.181
0.0,0.004480765316507226,-38069.77140708022,149.93517969796247,0.0,176.112
0.0,0.003968196621209037,-29607.525073486082,164.31675348048867,0.0,155.966
0.0,0.00418919193975168,-34211.908424537694,143.00088350134382,0.0,164.652
0.0,0.00403086199877875,-32506.323760014977,127.26755695711181,0.0,158.429
0.0,0.004027223692245064,-31515.90747305085,122.66874849551388,0.0,158.286
0.0,0.004019641766741298,-31673.79025377323,140.73122807306936,0.0,157.988
0.0,0.0034649908406269078,-25070.637675072907,117.91211459097718,0.0,136.188
0.0,0.003312767148381844,-22692.966875473183,100.02492041421648,0.0,130.205
0.0,0.0035362304091186647,-23930.404598712175,137.5685316650841,0.0,138.988
0.0,0.0035984887034398536,-24957.867435038283,114.82873490774392,0.0,141.435
0.0,0.003616349480968858,-25220.5329412378,127.84392185010377,0.0,142.137
0.0,0.0036879198046000407,-27071.692920047873,120.93295712336618,0.0,144.95
0.0,0.0037142530022389575,-27011.2313734345,154.551094503717,0.0,145.985
0.0,0.003976211072664359,-30511.57078543162,170.1570399448693,0.0,156.281
0.0,0.00412527986973336,-34527.361382688236,124.32888894625366,0.0,162.14
0.0,0.003736006513331977,-29524.978574934037,124.00218999918518,0.0,146.84
0.0,0.003942092407897415,-30463.278907675678,139.8702449109065,0.0,154.94
0.0,0.004162222674536943,-32312.546694545075,163.46186369990508,0.0,163.592
0.0,0.003931101160187259,-28089.924148252503,143.08745247226835,0.0,154.508
0.0,0.003925834520659474,-29866.509710623854,139.41680606559657,0.0,154.301
0.0,0.0038272440464074903,-28607.704674103818,135.44150930889427,0.0,150.426
0.0,0.003908737024221454,-30462.30956213071,118.70440040832166,0.0,153.629
0.0,0.0038793507022186037,-28900.14525333153,131.6481794418227,0.0,152.474
0.0,0.003877340728679015,-28737.721687541816,143.0842599960655,0.0,152.395
0.0,0.0038024882963566048,-27888.783160468152,113.1772659102143,0.0,149.453
0.0,0.003885533279055567,-27221.441435316825,151.39047307873568,0.0,152.717
0.0,0.003939166497048646,-28344.926409209827,128.81343734660302,0.0,154.825
0.0,0.003480510889476898,-23943.947666975364,126.55136175008535,0.0,136.798
0.0,0.0035725625890494607,-24695.71806260801,129.2944931996034,0.0,140.416
0.0,0.004081111337268471,-33977.00936537182,112.35180191488918,0.0,160.404
0.0,0.004083731935680847,-32688.892205254913,133.8897849052904,0.0,160.507
0.0,0.0034800274781192756,-23314.234122543745,136.96254931182176,0.0,136.779
0.0,0.003557704050478323,-24601.874998126685,116.35778356200555,0.0,139.832
0.0,0.004151714838184408,-32463.73311463763,163.60792853701358,0.0,163.179
0.0,0.004419753714634643,-37156.29155007243,146.27909781534632,0.0,173.714
0.0,0.004513866273152859,-37898.563631589495,152.24918387398654,0.0,177.413
0.0,0.004630571951964177,-42875.25969418243,110.78352546959233,0.0,182.0
0.0,0.004687105638102993,-42843.848138613015,146.06243518554936,0.0,184.222
0.0,0.004531752493384897,-40902.05774278036,143.56965666011942,0.0,178.116
0.0,0.004198503969061674,-33425.71863403555,138.0303928125918,0.0,165.018
0.0,0.004097114797476085,-32079.108700628498,138.37881219149122,0.0,161.033
0.0,0.003708681050274781,-26240.824559092784,140.1854994991794,0.0,145.766
0.0,0.0037515011194789332,-27496.11902719485,140.04103491684737,0.0,147.449
0.0,0.0036259922654182787,-26452.066565707933,118.37313970778155,0.0,142.516
0.0,0.003307449623447995,-20833.900853745825,100.45796677542464,0.0,129.996
0.0,0.003683721758599634,-24981.349495916522,118.99465487782395,0.0,144.785
0.0,0.0037632302055770404,-28004.047815324062,133.0099000900775,0.0,147.91
0.0,0.003325106859352738,-21483.22436806575,109.05996209957915,0.0,130.69
0.0,0.0035397923875432526,-23165.63964554815,128.03069584140937,0.0,139.128
0.0,0.0035660492570730716,-23418.96751602584,122.10165100438523,0.0,140.16
0.0,0.0035435324648890694,-22844.892880206346,139.6934444352576,0.0,139.275
0.0,0.0036155861998778747,-24668.18136761808,131.01822421758717,0.0,142.107
0.0,0.0032986718909016896,-20914.330232081382,111.63409026160635,0.0,129.651
0.0,0.003425071239568492,-23065.728246935447,116.89134148201352,0.0,134.619
0.0,0.003327294931813556,-21251.692355633477,112.98307580168128,0.0,130.776
0.0,0.0033842611439039282,-21156.72439445428,125.96786526164433,0.0,133.015
0.0,0.0036592458782821087,-24636.280519825574,136.5865928934944,0.0,143.823
0.0,0.003438352330551598,-23512.392390948113,117.91923664905477,0.0,135.141
0.0,0.003735090576022797,-27421.65181633128,113.92840604197106,0.0,146.804
0.0,0.004157642987991044,-31492.512338915058,151.19564093719455,0.0,163.412
0.0,0.0038796305719519648,-28651.465508197012,137.78071668139927,0.0,152.485
0.0,0.004040860981070629,-33218.294230301726,130.88218879886352,0.0,158.822
0.0,0.003949623447995115,-30191.631108449972,150.41861463158332,0.0,155.236
0.0,0.00392110217789538,-28655.50298598604,126.91987914311231,0.0,154.115
0.0,0.003780098717687767,-28336.53665880803,130.45439135079144,0.0,148.573
0.0,0.0036664716059434154,-27472.739160255274,131.3058841433718,0.0,144.107
0.0,0.003984225524119683,-31096.833501550802,130.75841982591402,0.0,156.596
0.0,0.004214685528190515,-32701.23963565203,150.83071867813803,0.0,165.654
0.0,0.0041206747404844285,-30420.108896378973,179.63493964341063,0.0,161.959
0.0,0.00394985243232241,-28717.519900048235,169.2915191392907,0.0,155.245
0.0,0.004067855688988398,-31155.593839463007,153.57878504586463,0.0,159.883
0.0,0.0037856706696519442,-29144.391652478516,121.90618355232553,0.0,148.792
0.0,0.003511093018522288,-24662.863961680734,130.8063846763229,0.0,138.0
0.0,0.0035336352534093224,-22691.20052872251,133.17589822715527,0.0,138.886
0.0,0.003563174231630368,-24544.179914915025,116.99123327387517,0.0,140.047
0.0,0.0036621463464278445,-26968.168151094782,113.82147453738271,0.0,143.937
0.0,0.003923239364950133,-30198.433119888196,132.068547541372,0.0,154.199
0.0,0.004113398127417058,-32915.922702277945,155.7236052963941,0.0,161.673
0.0,0.004151918379808671,-32825.33199890979,136.91864818281715,0.0,163.187
0.0,0.004166064522694891,-34250.07943465212,111.09210446571994,0.0,163.743
0.0,0.004081976389171585,-33037.40727698317,123.58125125673607,0.0,160.438
0.0,0.0038963718705475273,-30074.778530274114,130.06934995554255,0.0,153.143
0.0,0.004254808670873194,-35253.518031202984,150.0277300396276,0.0,167.231
0.0,0.004336276205984124,-34744.274343670644,164.47588547684217,0.0,170.433
0.0,0.003967229798493793,-30126.46516965347,117.5724662665228,0.0,155.928
0.0,0.003990866069611235,-28009.98629451182,151.66578284390204,0.0,156.857
0.0,0.0034314828007327497,-22466.37813919564,110.18383402405536,0.0,134.871
0.0,0.0035307347852635866,-23660.91100250213,150.6705217745659,0.0,138.772
0.0,0.003709698758396092,-24954.84857968396,146.10847867804685,0.0,145.806
0.0,0.003794626501119479,-26914.955679769657,137.35321554424817,0.0,149.144
0.0,0.003993944636678201,-31402.847368741568,136.07250906722464,0.0,156.978
0.0,0.004065082434357827,-31033.35359394466,151.55379716119063,0.0,159.774
0.0,0.003837472013026664,-28748.14179046405,102.39276124376106,0.0,150.828
0.0,0.003613296356604926,-26236.05907562452,111.80448204600576,0.0,142.017
0.0,0.0037246336250763277,-26225.260874833923,107.57023626084526,0.0,146.393
0.0,0.0038288978221046204,-28067.29026283779,128.86631114970905,0.0,150.491
0.0,0.003763815387746794,-28027.041849208268,118.22390493415395,0.0,147.933
0.0,0.0036967738652554445,-25775.02929966016,152.73373374179653,0.0,145.298
0.0,0.0036457103602686746,-26118.149075175003,156.33296062732026,0.0,143.291
0.0,0.003907185019336454,-30454.80677463176,145.5973022283037,0.0,153.568
0.0,0.003819000610624872,-29541.87772284471,146.86525055860037,0.0,150.102
0.0,0.003949190922043558,-30737.987894117156,128.45099789084213,0.0,155.219
0.0,0.003921992672501527,-30007.227691269676,132.06025125987367,0.0,154.15
0.0,0.0039753205780582125,-31245.714963261536,138.3243555852776,0.0,156.246
0.0,0.0040975982088337064,-32821.29745654223,165.3897864745448,0.0,161.052
0.0,0.0040619784245878275,-32388.24397403888,139.76715146516864,0.0,159.652
0.0,0.0044140545491553025,-37790.23573234119,137.38332831732922,0.0,173.49
0.0,0.004239364950132302,-36656.455730770875,135.3474202008309,0.0,166.624
0.0,0.0042198249542031345,-37067.81159378308,117.97478044724848,0.0,165.856
0.0,0.004063606757581926,-32141.25445792307,147.55815467641028,0.0,159.716
0.0,0.003569229594952168,-24779.817166806282,120.55555901130984,0.0,140.285
0.0,0.0035782108691227357,-25590.804899646027,115.27057323603098,0.0,140.638
0.0,0.004055210665581112,-30117.9683322314,159.4786147329233,0.0,159.386
0.0,0.0042687512721351515,-34348.61183085787,163.83523778735383,0.0,167.779
0.0,0.004212548341135761,-35057.4028492517,162.7748577348376,0.0,165.57
0.0,0.0044756004477915735,-38352.17994961211,170.36788292936586,0.0,175.909
0.0,0.004396499084062691,-35195.88420778659,151.2828897527738,0.0,172.8
0.0,0.00395812131080806,-30877.4121982079,132.4352520595839,0.0,155.57
0.0,0.0035402757989008754,-23459.77423143579,134.40501947769252,0.0,139.147
0.0,0.003869657032363118,-26813.241348791307,148.87763763003667,0.0,152.093
0.0,0.0040437614492163645,-31982.32790540168,143.49741826542638,0.0,158.936
0.0,0.0042807602279666184,-33731.53942864446,161.22160333152036,0.0,168.251
0.0,0.004048341135762265,-30358.37540243447,199.84372000694344,0.0,159.116
0.0,0.0038040657439446365,-28955.258614433988,144.4047956806838,0.0,149.515
0.0,0.0038510329737431307,-28121.37694819612,140.29649972518465,0.0,151.361
0.0,0.0038121565235090574,-27601.765109938948,137.53865111134812,0.0,149.833
0.0,0.003400976999796458,-23080.700869884666,105.0450000604504,0.0,133.672
0.0,0.0037612202320374513,-25563.44970717554,122.90462487827145,0.0,147.831
0.0,0.003544143089761856,-22820.730219385303,129.93125140461447,0.0,139.299
0.0,0.0037666904131894974,-27127.06141573304,142.17535810820956,0.0,148.046
0.0,0.0038793507022186037,-27334.27544055575,161.35239283801147,0.0,152.474
0.0,0.003645608589456544,-24998.200836355332,123.27794528097017,0.0,143.287
0.0,0.0035514197028292285,-22032.563090158576,153.97970478768605,0.0,139.585
0.0,0.0034048951760635047,-22788.860974648753,105.42831405438542,0.0,133.826
0.0,0.0032095715448809277,-19892.6448758626,116.95855399703676,0.0,126.149
0.0,0.003236540810095665,-20498.450324438152,109.8265377555042,0.0,127.209
0.0,0.0031308518216975373,-18735.65146774763,126.5583050664833,0.0,123.055
0.0,0.0028004528801139836,-14427.591700967849,97.23584071047166,0.0,110.069
0.0,0.0029112812945247305,-14651.130742335512,124.02841893878603,0.0,114.425
0.0,0.003122023203745166,-19110.561920739136,114.1337329217363,0.0,122.708
0.0,0.003115382658253613,-18239.30430719608,143.8792403830468,0.0,122.447
0.0,0.003342891308772644,-21399.771795980334,134.62534163488152,0.0,131.389
0.0,0.0033233513128434764,-22827.079780860528,100.7157659877737,0.0,130.621
0.0,0.00386838489721148,-28079.295118508235,130.914372135562,0.0,152.043
0.0,0.004094468756360676,-32211.039222127205,154.2838169347165,0.0,160.929
0.0,0.0042023967026256865,-35745.27287510255,147.90891446006316,0.0,165.171
0.0,0.0038846682271524535,-30824.416830599956,164.33242874655897,0.0,152.683
0.0,0.004128434764909423,-33349.380484354406,158.42265525248985,0.0,162.264
0.0,0.004520710360268675,-38185.6981392557,198.3053671127392,0.0,177.682
0.0,0.004119529818847954,-32439.312650586755,160.43286581203793,0.0,161.914
0.0,0.003927640952574802,-29074.87406715268,158.20014106903986,0.0,154.372
0.0,0.0038150315489517603,-28093.78639601927,126.44466076546155,0.0,149.946
0.0,0.003626501119478933,-26263.804651468367,110.69507523762871,0.0,142.536
0.0,0.00347244555261551,-24846.705295046107,103.55508534783418,0.0,136.481
0.0,0.003566023814370039,-25173.105656985208,132.30280832720635,0.0,140.159
0.0,0.0038217229798493788,-27553.68076054494,133.58924372572568,0.0,150.209
0.0,0.003941125585182169,-29180.77423385384,145.11330225202948,0.0,154.902
0.0,0.0035599938937512727,-24940.057299824846,134.13699755579233,0.0,139.922
0.0,0.0035501221249745574,-24382.252577281437,129.53499748495966,0.0,139.534
0.0,0.003822918786891919,-27673.97106802272,121.74272868389272,0.0,150.256
0.0,0.0034443822511703646,-23620.03199073509,101.72035978030355,0.0,135.378
0.0,0.003599531854264197,-25089.456576804372,133.56594503521637,0.0,141.476
0.0,0.004082587014044373,-31832.393741086602,153.04019218880524,0.0,160.462
0.0,0.004244809688581315,-33628.01923124232,158.69471608863407,0.0,166.838
0.0,0.004089202116832893,-32899.54569996173,160.95452942182038,0.0,160.722
0.0,0.003902630775493589,-30053.021889422813,118.46375668750736,0.0,153.389
0.0,0.004002646041115408,-32474.311628288342,122.42580091204678,0.0,157.32
0.0,0.004154996946875636,-31887.99815298548,173.3779529501698,0.0,163.308
0.0,0.004156065540403012,-31874.95586472768,172.84874715080485,0.0,163.35
0.0,0.004328567066965195,-34367.18664418669,171.74855771598425,0.0,170.13
0.0,0.004172450641156117,-34626.561983261054,166.39982695493387,0.0,163.994
0.0,0.004042107673519235,-32023.32078735494,119.0563195115356,0.0,158.871
0.0,0.004369224506411561,-36755.08207610635,152.86859826701937,0.0,171.728
0.0,0.004218018522287807,-35340.84165457169,168.55929944041412,0.0,165.785
0.0,0.003746361693466314,-27586.00990006832,131.0243566765614,0.0,147.247
0.0,0.0037657490331772844,-28013.829712655395,145.58777439137995,0.0,148.009
0.0,0.0039270048849989825,-29979.288217115343,140.70519129060045,0.0,154.347
0.0,0.004204254019947079,-33264.99776909139,143.13496512294086,0.0,165.244
0.0,0.004302055770405049,-35403.65166419618,159.9918372517578,0.0,169.088
0.0,0.003985141461428862,-31050.384352292283,125.89585279924991,0.0,156.632
0.0,0.004017631793201709,-31737.80823571826,148.77340095574775,0.0,157.909
0.0,0.004230002035416243,-34269.67661560613,132.1637702392619,0.0,166.256
0.0,0.003870725625890494,-29217.724409356273,144.06734170121945,0.0,152.135
0.0,0.003781243639324242,-27607.300212938433,119.68791846599431,0.0,148.618
0.0,0.003945450844697741,-29834.99522979883,137.97611810165026,0.0,155.072
0.0,0.004106401384083046,-32221.739685690805,134.47239840047865,0.0,161.398
0.0,0.0038575717484225524,-28251.836823690035,141.50090431622,0.0,151.618
0.0,0.0038157693873397108,-27635.27390644313,137.97726730817743,0.0,149.975
0.0,0.004047043557907593,-32599.46475539105,104.70427913178067,0.0,159.065
0.0,0.004138968043964991,-34011.66155211299,125.3792217118785,0.0,162.678
0.0,0.003834139018929371,-28183.088186358393,141.5222398844299,0.0,150.697
0.0,0.0035903979238754323,-23635.192481684877,151.50606619302357,0.0,141.117
0.0,0.003407566659881946,-20835.521803868785,155.4232950600102,0.0,133.931
0.0,0.0035494606146957053,-23951.531574687746,131.44165716584354,0.0,139.508
0.0,0.003852152452676573,-29722.490631406657,117.55214057252961,0.0,151.405
0.0,0.00397529513535518,-31225.517808548866,133.39249990674847,0.0,156.245
0.0,0.0037157032363118255,-26988.729900321112,124.34193061020734,0.0,146.042
0.0,0.0037102584978628127,-26286.15873298083,140.20385782864525,0.0,145.828
0.0,0.003805337879096275,-28310.97034107881,112.70340914065392,0.0,149.565
0.0,0.00373163036841034,-26754.79965735657,116.4370336084579,0.0,146.668
0.0,0.0035764298799104413,-24485.494230867425,120.56586519376546,0.0,140.568
0.0,0.0034148178302462855,-22312.166822179,120.2770661529359,0.0,134.216
0.0,0.003853399145125178,-26387.32874304487,157.05823958232003,0.0,151.454
0.0,0.00413151333197639,-32515.289616558366,134.69189713867365,0.0,162.385
