rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001237838387950336,-2842.2761470760515,47.516342320150294,0.0,48.652
0.0,0.0019269794422959495,-6800.823853540577,69.29095620836583,0.0,75.738
0.0,0.0019522186037044574,-8233.625381104175,68.82504471753286,0.0,76.73
0.0,0.002085207612456747,-8532.894195540239,71.57648350616526,0.0,81.957
0.0,0.001970130266639528,-7760.158707812771,81.30530289693746,0.0,77.434
0.0,0.00202875025442703,-8405.143794671223,77.55837267713221,0.0,79.738
0.0,0.001917082230816202,-8090.999271446697,67.2218917242293,0.0,75.349
0.0,0.0020227712192143294,-8487.659579604608,77.43494121466664,0.0,79.503
0.0,0.0020734276409525745,-9103.117396264255,78.90966625556077,0.0,81.494
0.0,0.0021726541827803785,-9298.678178275624,86.8960456100136,0.0,85.394
0.0,0.0019500814166497047,-7394.718790487247,74.10500292096205,0.0,76.646
0.0,0.002151587624669245,-8745.785394943647,79.26676404472107,0.0,84.566
0.0,0.0020744707917769185,-7783.598653071994,83.09843842203234,0.0,81.535
0.0,0.001573300427437411,-4393.318031551737,65.20627406144212,0.0,61.837
0.0,0.001633879503358437,-5380.937003364608,62.50926078774974,0.0,64.218
0.0,0.0022572511703643394,-10284.19828992535,81.34143719835362,0.0,88.719
0.0,0.0019833859149196013,-8321.28262509115,76.83203898215002,0.0,77.955
0.0,0.001911433950742927,-7416.610773333082,76.35021871674309,0.0,75.127
0.0,0.001788062283737024,-6348.950628705152,67.96049328905465,0.0,70.278
0.0,0.002121895990230002,-7747.179703974815,91.70349068133146,0.0,83.399
0.0,0.001622990026460411,-5259.683033671852,61.60584999124415,0.0,63.79
0.0,0.0020425401994707917,-8482.012069672008,73.70734885012885,0.0,80.28
0.0,0.001706823732953389,-5747.8656128399025,65.39748593964032,0.0,67.085
0.0,0.001972013026663953,-7629.415200259112,78.27528000967581,0.0,77.508
0.0,0.002234912477101567,-9338.263288871349,92.69248849709602,0.0,87.841
0.0,0.0020894056584571546,-8139.121968771495,75.57337893098581,0.0,82.122
0.0,0.001684027071036027,-5649.452128301145,59.58103602652898,0.0,66.189
