rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0023258955831467537,-10421.146409640707,92.48939029788018,0.0,91.417
0.0,0.0024463413393038874,-11022.192516751444,95.29629827037606,0.0,96.151
0.0,0.0026969265214736417,-14246.664486607915,98.42488746783795,0.0,106.0
0.0,0.002497786484836149,-11933.001601399012,88.87988978402956,0.0,98.173
0.0,0.002549257073071443,-11519.050614686232,106.03602906424146,0.0,100.196
0.0,0.0025700946468552818,-12676.711437759712,86.3573238943332,0.0,101.015
0.0,0.0027394158355383675,-14528.251830657568,89.5918883640435,0.0,107.67
0.0,0.003367723386932628,-21664.776165690957,122.08428405483338,0.0,132.365
0.0,0.0031916853246488903,-20465.176151455238,112.30676000091297,0.0,125.446
0.0,0.003056050274781193,-18514.92489608222,89.77310152846543,0.0,120.115
0.0,0.0027165682882149397,-13304.49556830792,102.6082341837287,0.0,106.772
0.0,0.002837573783838795,-16122.904480767058,103.04684908901365,0.0,111.528
0.0,0.0028933696315896606,-17475.116290722013,101.88233078215822,0.0,113.721
0.0,0.002644107469977611,-13793.803025790598,91.22345486852059,0.0,103.924
0.0,0.0025536586606961123,-11817.469760897227,101.01318379671258,0.0,100.369
0.0,0.002616145939344596,-13658.209142037464,81.38064477985039,0.0,102.825
0.0,0.002590550580093629,-14255.316706007563,91.55978721362311,0.0,101.819
0.0,0.002624134948096886,-14483.748653267488,97.319258086613,0.0,103.139
0.0,0.002762085283940566,-14999.349377177374,90.52884693508125,0.0,108.561
0.0,0.002591313861184612,-13400.579749392253,90.35756264101141,0.0,101.849
0.0,0.0025468909016893955,-12565.22083395265,89.54810888346445,0.0,100.103
0.0,0.0025600447791573376,-12328.52213078963,90.985086749248,0.0,100.62
0.0,0.0024138001221249744,-11002.284394911498,85.28749125123922,0.0,94.872
0.0,0.002518624058619988,-11581.844687103687,89.38576868577753,0.0,98.992
0.0,0.002401002442499491,-11372.368783028649,81.00214091452193,0.0,94.369
0.0,0.002872939141054346,-16554.270706191986,96.26843285018052,0.0,112.918
0.0,0.002751679218400163,-14830.696631182022,101.22229428052118,0.0,108.152
0.0,0.002845232037451659,-15732.98388847042,105.01960921899035,0.0,111.829
0.0,0.0028869580704254023,-16613.48502927679,96.09152174130624,0.0,113.469
0.0,0.0029536688377773254,-18126.886698871815,93.4722950052634,0.0,116.091
0.0,0.0032240484429065745,-20006.866728410558,112.40311309420552,0.0,126.718
0.0,0.0028015469163443925,-15291.661594375679,102.8590374921551,0.0,110.112
0.0,0.0027661306737227762,-15518.312502220457,95.44987614912098,0.0,108.72
0.0,0.0026845613677997154,-13594.936305815027,98.49548372810037,0.0,105.514
0.0,0.0023351058416446165,-9744.545287469107,91.47857137609587,0.0,91.779
0.0,0.0025948758396092,-13302.07890397647,91.09317444283046,0.0,101.989
0.0,0.0028973132505597395,-15903.398139439156,108.11335645500797,0.0,113.876
0.0,0.0023775951557093427,-10611.208157331153,87.82285848270682,0.0,93.449
0.0,0.0022137441481783022,-9748.024481695466,76.24169315063155,0.0,87.009
0.0,0.002362125992265418,-9943.462750362538,85.99811557075081,0.0,92.841
0.0,0.0023097903521270098,-9960.264865336761,96.98916107359378,0.0,90.784
0.0,0.0024292947282719313,-10766.675001297095,90.34675810177855,0.0,95.481
0.0,0.0021903623040911866,-8764.25638557712,74.98277001463632,0.0,86.09
0.0,0.0026507480154691634,-13440.659448777233,89.88997226375734,0.0,104.185
0.0,0.0028959139018929375,-17041.00777157545,95.0000563319702,0.0,113.821
0.0,0.002890723590474252,-17378.198225046915,104.0954794477477,0.0,113.617
0.0,0.002512416039079992,-12641.200420319383,93.5834783853413,0.0,98.748
0.0,0.0027531040097699983,-14579.636147847928,101.00546449844875,0.0,108.208
0.0,0.0025975982088337064,-12200.411221472941,101.65339601963919,0.0,102.096
0.0,0.002428811316914309,-11097.669244760355,83.71134556168145,0.0,95.462
0.0,0.002631360675758193,-13420.081628287413,97.12653683278748,0.0,103.423
0.0,0.0027866120496641564,-15028.229142746824,91.2784246495434,0.0,109.525
0.0,0.002692524933848972,-13851.993028407429,100.3840977116247,0.0,105.827
0.0,0.0027824140036637494,-15182.922611410315,94.60527158609061,0.0,109.36
0.0,0.002538774679421942,-13034.24082459978,76.28727995980988,0.0,99.784
0.0,0.0026000407083248524,-13484.876394747089,90.92621545982637,0.0,102.192
0.0,0.002718883574190922,-14259.297792564403,107.86811447394885,0.0,106.863
0.0,0.0029516334215347042,-17545.7782650505,96.73453347600598,0.0,116.011
0.0,0.002924257073071443,-15900.766416951297,114.59220698399254,0.0,114.935
0.0,0.0027971962141257888,-14530.186966373392,116.74388597818408,0.0,109.941
0.0,0.0024740230002035417,-12108.309033093561,82.52547459602685,0.0,97.239
0.0,0.0024952676572359044,-11279.978092398123,100.21848917619873,0.0,98.074
0.0,0.0026982240993283124,-13593.563404568296,105.77757292893669,0.0,106.051
0.0,0.0024685019336454306,-10685.877116349011,112.0154093784471,0.0,97.022
0.0,0.0027790810095664567,-15328.634360051825,97.48009338612424,0.0,109.229
0.0,0.0029509210258497863,-17200.952575905307,104.37806568669453,0.0,115.983
0.0,0.003010482393649501,-16336.823013952628,120.22868314722128,0.0,118.324
0.0,0.0027743995522084264,-15011.853469432664,115.22201660351004,0.0,109.045
0.0,0.0026133217993079584,-13387.294849525673,104.06030033220574,0.0,102.714
0.0,0.0025886932627722367,-12741.207884165331,97.53439086753328,0.0,101.746
0.0,0.002698961937716263,-14234.728105479217,88.35420917952779,0.0,106.08
0.0,0.0029441787095461024,-16229.952848442357,111.13010994467297,0.0,115.718
0.0,0.0028923010380622837,-16820.459125184454,107.8565083694358,0.0,113.679
0.0,0.003029513535518014,-19271.71456895726,93.63974299711018,0.0,119.072
0.0,0.003299231630368411,-21645.594742627993,116.49207282233995,0.0,129.673
0.0,0.003339634642784449,-22520.779756916658,103.42188267288978,0.0,131.261
0.0,0.003248091797272542,-21077.472290092417,109.7700003281868,0.0,127.663
0.0,0.003206874618359454,-21526.61736733569,100.05343146138038,0.0,126.043
0.0,0.002812131080806025,-15992.133964890822,93.29446930911492,0.0,110.528
0.0,0.002567906574394464,-12959.581822268818,90.37980166999057,0.0,100.929
0.0,0.0027538164054549154,-13469.93946290538,114.86666942570312,0.0,108.236
0.0,0.002498040911866477,-12124.836014838656,93.71886200752706,0.0,98.183
0.0,0.0024325768369631595,-11666.699719127673,81.03322661869892,0.0,95.61
0.0,0.0028080856910238142,-15512.87578990592,103.63551624148401,0.0,110.369
0.0,0.0025647262365153674,-13379.202537467037,79.87057561199387,0.0,100.804
0.0,0.0024615560757174837,-10980.945638191395,91.77781412063383,0.0,96.749
0.0,0.002763102992061877,-14178.73558705908,96.7432711770036,0.0,108.601
0.0,0.0028814370038672903,-16548.846615839047,97.51184846278987,0.0,113.252
0.0,0.002958375737838388,-18033.3609335853,107.25871226977537,0.0,116.276
0.0,0.003263179320170975,-21244.985933892607,110.8950955431044,0.0,128.256
0.0,0.002977279666191736,-17047.760505578623,110.41090941240458,0.0,117.019
0.0,0.002449012823122328,-11266.079435275637,100.75573939026366,0.0,96.256
0.0,0.002440642173824547,-12019.947881169452,94.9640685902813,0.0,95.927
0.0,0.0026518674944026053,-13980.682832280569,93.03965676625772,0.0,104.229
0.0,0.0029907388560960722,-17140.985612767116,124.14905180080594,0.0,117.548
0.0,0.0028230714431101162,-16447.402253362383,93.80942021760266,0.0,110.958
0.0,0.0026611540810095665,-13354.903804145906,110.7636242609675,0.0,104.594
0.0,0.002468578261754529,-12293.032447311938,91.17762791787763,0.0,97.025
0.0,0.0024702574801546916,-11489.443788086828,91.37155042013721,0.0,97.091
0.0,0.0026606706696519432,-12681.813084937445,91.36714186845025,0.0,104.575
0.0,0.0027283737024221457,-13618.600887867908,103.71358804033986,0.0,107.236
0.0,0.002815922043557907,-16203.385548179058,86.14899115722548,0.0,110.677
0.0,0.0028383116222267454,-15814.08493490297,103.13800059154569,0.0,111.557
0.0,0.00291476694484022,-16179.188489019303,107.03353429992607,0.0,114.562
0.0,0.0028538316710767352,-14795.364804922856,111.0056663564918,0.0,112.167
0.0,0.0027495165886423775,-15050.899589374443,93.0052212147789,0.0,108.067
0.0,0.0030850040708324854,-17906.889428505063,120.25900501921194,0.0,121.253
0.0,0.0030609861591695503,-18472.420781847046,102.32509928086081,0.0,120.309
0.0,0.0027663596580500714,-14706.216284489155,109.76605450026808,0.0,108.729
0.0,0.003002162629757786,-17475.11484233942,126.8277252103384,0.0,117.997
0.0,0.003039181762670466,-16341.511456793449,136.2286682674813,0.0,119.452
0.0,0.0030959953185426417,-17760.40699312835,114.70744972661397,0.0,121.685
0.0,0.002585665581111337,-12802.756985875087,88.58940214047887,0.0,101.627
0.0,0.002483487685731732,-11463.575482132503,90.08115194542394,0.0,97.611
0.0,0.0028550274781192755,-16388.888746550096,86.31266976986761,0.0,112.214
0.0,0.002939166497048646,-17171.622874721797,93.51906083026725,0.0,115.521
0.0,0.0028809790352127018,-15960.666453274396,86.28980611912554,0.0,113.234
0.0,0.0031290199470791783,-19562.671812265344,105.77853953450749,0.0,122.983
0.0,0.002625559739466721,-13523.748169672903,93.61049136648889,0.0,103.195
0.0,0.0028261500101770813,-14959.52442122773,102.99569550379493,0.0,111.079
0.0,0.0027640952574801547,-14845.668112464995,96.85735840076231,0.0,108.64
0.0,0.002890876246692449,-16592.12410347758,82.39961157935399,0.0,113.623
0.0,0.0029415835538367597,-16843.60569995904,121.17013331063819,0.0,115.616
0.0,0.002865891512314268,-16379.201931624333,93.33478653215764,0.0,112.641
0.0,0.0027682424180744966,-14197.272252510234,112.67431047760832,0.0,108.803
0.0,0.0027766130673722777,-15915.597576298207,87.4141776260153,0.0,109.132
0.0,0.0024670771422755956,-10804.495387956791,94.49130545149706,0.0,96.966
0.0,0.0023163036841033994,-10400.903757767055,88.9159008367055,0.0,91.04
0.0,0.0027322409932831263,-13817.245611597165,108.16145078161952,0.0,107.388
0.0,0.0031916344392428253,-20627.31233035282,106.27883325007551,0.0,125.444
0.0,0.002683492774272339,-14287.933377182351,101.69314803383362,0.0,105.472
0.0,0.0027469214329330347,-15573.960708910734,93.27222697553628,0.0,107.965
0.0,0.002940922043557908,-17234.308724584607,111.34417878843372,0.0,115.59
0.0,0.0028896549969468764,-16230.05666902408,111.15061152910154,0.0,113.575
0.0,0.0024576378994504372,-12894.188006330154,82.13209129427693,0.0,96.595
0.0,0.002821901078770609,-15008.667536529367,92.87810781238069,0.0,110.912
0.0,0.0023870598412375327,-10918.475286241322,93.96461518652575,0.0,93.821
0.0,0.0021758345206594745,-9910.201270691685,76.60378960810421,0.0,85.519
0.0,0.002465219824954203,-12106.829178477412,86.55716899114326,0.0,96.893
0.0,0.0029766690413189504,-16887.08975550552,104.44371616633207,0.0,116.995
0.0,0.003146346427844494,-19242.854087356038,119.00544681050165,0.0,123.664
0.0,0.0031671585589253004,-20344.63305032927,107.03614632621787,0.0,124.482
0.0,0.0031173417463871357,-19381.9227597416,118.64915714311617,0.0,122.524
0.0,0.002717687767148382,-14697.555501892544,113.0926048950506,0.0,106.816
0.0,0.0027371005495623857,-14417.904007823545,107.08281557764019,0.0,107.579
0.0,0.0026394514553226135,-13078.55565677214,100.9897633190809,0.0,103.741
0.0,0.002808772644005699,-16696.414612845638,98.38055067242833,0.0,110.396
0.0,0.0028188225117036433,-16351.374283892743,102.63681261100746,0.0,110.791
0.0,0.002643038876450234,-14602.652627825859,90.11240568502195,0.0,103.882
0.0,0.002768700386729086,-13567.242829277999,108.3963656896147,0.0,108.821
0.0,0.002541268064319153,-12932.85705642456,90.2289543887002,0.0,99.882
0.0,0.002845969875839609,-14327.442340972275,119.06595333310504,0.0,111.858
0.0,0.0025470944433136572,-12067.10007261193,108.33047336933112,0.0,100.111
0.0,0.002154411764705882,-8709.816115676214,75.99788664409884,0.0,84.677
0.0,0.0023845410136372892,-10952.480193726069,80.04042702796119,0.0,93.722
0.0,0.002604289639731325,-13831.794161558424,92.200847990279,0.0,102.359
0.0,0.002728399145125178,-15374.742140807759,99.11915413379458,0.0,107.237
0.0,0.0030296661917362097,-17984.640942025362,115.64123085997993,0.0,119.078
0.0,0.003176012619580704,-20265.93930065169,121.41448127351254,0.0,124.83
0.0,0.0033120293099938936,-22739.403416836183,137.50711706186485,0.0,130.176
0.0,0.0031745369428048033,-19718.84486829102,113.44666860740517,0.0,124.772
0.0,0.0030079126806431917,-18172.82656511818,112.11010836071107,0.0,118.223
0.0,0.002925045796865459,-17058.879947929123,114.21703176877095,0.0,114.966
0.0,0.002971122532057806,-16862.07208654161,108.59771688492116,0.0,116.777
