rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0010594087115815185,-2274.6147358047283,41.83321725598766,0.0,41.639
0.0,0.0016901842051699574,-5486.2262080791115,59.906982998186756,0.0,66.431
0.0,0.002015876246692449,-8344.37788041905,81.48791268628554,0.0,79.232
0.0,0.00177966619173621,-6607.4220338820405,64.95354571074402,0.0,69.948
0.0,0.0018062792591084877,-6778.5074009677855,67.07432738044858,0.0,70.994
0.0,0.0019199826989619378,-7282.937258714979,66.51182732815738,0.0,75.463
0.0,0.0018776714838184406,-6837.704693123793,72.10134524675529,0.0,73.8
0.0,0.0019369529818847955,-6791.15834568278,78.1920840803345,0.0,76.13
0.0,0.0016164766944840219,-5001.012511851408,60.37360372558953,0.0,63.534
0.0,0.0017694382251170367,-5650.030500729252,71.06140853856769,0.0,69.546
0.0,0.0018052869936902097,-6608.803476891827,69.73972988078259,0.0,70.955
0.0,0.0016693975167921837,-5689.60281037008,64.66287416642282,0.0,65.614
0.0,0.0014348412375330755,-4286.463409563089,56.33397550881589,0.0,56.395
0.0,0.0016410034602076125,-5078.504279508418,62.955071323184825,0.0,64.498
0.0,0.0016382810909831061,-5238.181102255385,66.26781435478478,0.0,64.391
0.0,0.001663087726440057,-5772.821617214786,62.971988358562335,0.0,65.366
0.0,0.0013897567677590068,-3921.052013795414,55.09877003439214,0.0,54.623
0.0,0.0017325717484225525,-5954.85316085686,62.19970329054202,0.0,68.097
0.0,0.0015515214736413596,-4982.8169361146665,52.16519425962647,0.0,60.981
0.0,0.0017403317728475472,-5440.703551802756,67.42925549371249,0.0,68.402
0.0,0.0018025646244657035,-5948.7635709902015,77.11238207883906,0.0,70.848
0.0,0.0016127875025442704,-4650.7831105734085,67.25521002974834,0.0,63.389
0.0,0.0017151689395481378,-6098.271038671546,65.34419870888712,0.0,67.413
0.0,0.0017061113372684714,-5787.949027560999,67.03019523850885,0.0,67.057
0.0,0.001854722165682882,-6233.787631351078,81.39553587325193,0.0,72.898
0.0,0.0015226185629961327,-4533.111276025676,62.171697639004165,0.0,59.845
0.0,0.001685782617545288,-5188.981441446791,66.24002147682258,0.0,66.258
0.0,0.0015374771015672706,-4591.908670605241,61.22462241511606,0.0,60.429
0.0,0.0018659932831263993,-6399.257970047263,71.48536802963956,0.0,73.341
0.0,0.0016727813962955423,-5487.220822448706,64.85001028863653,0.0,65.747
0.0,0.0018707001831874618,-6274.900067930445,70.1808402278479,0.0,73.526
0.0,0.0014869224506411562,-4308.374970936603,54.74271074049545,0.0,58.442
0.0,0.001468552819051496,-4090.724527788027,57.42343949982667,0.0,57.72
0.0,0.0016711021778953795,-5639.956362849351,52.669444520745635,0.0,65.681
0.0,0.001635991247710157,-5108.369342449474,61.049412196417165,0.0,64.301
0.0,0.0018352584978628128,-6289.7948695530895,76.55164868165436,0.0,72.133
0.0,0.0017010227966619174,-5400.190104577854,68.74241043148528,0.0,66.857
0.0,0.0018048035823325869,-6795.439057346299,61.7837105343761,0.0,70.936
0.0,0.0014840219824954204,-4425.301676744263,61.2028315130194,0.0,58.328
0.0,0.0015867341746387137,-5172.047407066954,59.10591730054555,0.0,62.365
0.0,0.001866145939344596,-6859.546367847528,74.6563849618608,0.0,73.347
0.0,0.0016740026460411155,-5344.761247208604,63.60704934815733,0.0,65.795
0.0,0.0016796254834113577,-5398.952658886278,70.2595396160882,0.0,66.016
0.0,0.0016671331162222676,-5239.590690274579,65.82994847384245,0.0,65.525
0.0,0.0017431559128841846,-5916.905469436165,71.21658336846977,0.0,68.513
0.0,0.0019343069407693875,-7341.928972538403,70.8004592945759,0.0,76.026
0.0,0.0017439700793812334,-5421.159289236872,68.689742038499,0.0,68.545
0.0,0.001534423977203338,-4600.7120496242505,60.97747586171513,0.0,60.309
0.0,0.0018845664563403217,-6637.501108256294,73.67155511976085,0.0,74.071
0.0,0.001836708731935681,-6867.360070409422,61.88131667584516,0.0,72.19
0.0,0.0016263993486668022,-5026.474923514848,65.74112432292564,0.0,63.924
0.0,0.0019469265214736415,-7787.99090580156,74.78779921798115,0.0,76.522
0.0,0.0017940413189497253,-6040.706335479019,68.24860967501351,0.0,70.513
0.0,0.0017922094443313657,-6730.787716302697,66.14281191341591,0.0,70.441
0.0,0.0019719366985548542,-8142.507722447477,75.74238972716596,0.0,77.505
0.0,0.001642504579686546,-5778.293444832405,59.508217552035525,0.0,64.557
0.0,0.0017770201506208019,-6064.136783162422,74.49338214797757,0.0,69.844
0.0,0.001686800325666599,-5678.218111965585,60.836140553982055,0.0,66.298
0.0,0.0015644463667820068,-4618.84159030139,67.32693893382171,0.0,61.489
0.0,0.0016347699979645837,-5380.776171203363,64.78781695482255,0.0,64.253
0.0,0.0016660390799918582,-5808.971387103539,63.57074201154595,0.0,65.482
0.0,0.0019327803785874212,-7880.784189006349,67.55886951864454,0.0,75.966
0.0,0.0021229136983513127,-8616.438170964124,91.10182452055943,0.0,83.439
0.0,0.0018179574598005293,-7075.905827903036,69.65497143142824,0.0,71.453
0.0,0.0018443669855485445,-6656.880171754062,67.9322532886583,0.0,72.491
0.0,0.0018775697130063097,-6743.34989396632,71.45690281974548,0.0,73.796
0.0,0.001873880521066558,-6718.3868653670625,78.80232977987761,0.0,73.651
0.0,0.0015756157134133933,-5153.453360835096,62.670973475597776,0.0,61.928
0.0,0.0016020506818644413,-4557.435051848645,67.18049759254505,0.0,62.967
0.0,0.0015824089151231426,-4973.67533621115,57.84484885610516,0.0,62.195
0.0,0.0013977203338082637,-3637.407881325285,55.331198632573305,0.0,54.936
0.0,0.0019250712395684918,-6879.994355448383,75.21646385198623,0.0,75.663
0.0,0.0016302666395277834,-5697.231019603512,65.59599481816983,0.0,64.076
0.0,0.0017253460207612456,-6293.981031645369,61.598334903478246,0.0,67.813
0.0,0.0016664207205373499,-5796.410445076853,64.60497337558228,0.0,65.497
0.0,0.0016533686138815386,-5265.814981811131,65.00649830925713,0.0,64.984
0.0,0.0017905556686342358,-6931.92899217617,66.29135674858267,0.0,70.376
0.0,0.0017297476083859152,-6491.663499679796,65.61001547336619,0.0,67.986
0.0,0.0018201709749643804,-6956.533131737675,63.09087640135402,0.0,71.54
0.0,0.0015156472623651536,-5096.001851727644,61.08661708844127,0.0,59.571
0.0,0.0017820578058212906,-5788.804017072735,71.29411663408278,0.0,70.042
0.0,0.001998778750254427,-7468.997952212559,69.98601361157012,0.0,78.56
0.0,0.001647262365153674,-5126.777937029928,72.26996359711163,0.0,64.744
0.0,0.0015110166904131895,-4520.128743781232,58.303309524562444,0.0,59.389
0.0,0.0013464024017911665,-4030.0278091680448,50.56785031386377,0.0,52.919
0.0,0.001544244860573987,-4916.608616559788,58.68623524869189,0.0,60.695
0.0,0.0016660136372888257,-5143.257040661491,65.15409783380595,0.0,65.481
0.0,0.0015683136576429878,-5235.390569184117,58.82458006087192,0.0,61.641
0.0,0.001965016283329941,-7719.589598185116,73.12653678253595,0.0,77.233
0.0,0.002067194178709546,-8133.713238385768,84.88623880856362,0.0,81.249
0.0,0.001815413189497252,-6806.382151707485,67.75563520826731,0.0,71.353
0.0,0.00194939446366782,-7395.03560068752,74.2060216371342,0.0,76.619
0.0,0.0017558772644005699,-5999.8672020873355,65.54896041337798,0.0,69.013
0.0,0.0017661561164258092,-5577.765598715746,67.447299169423,0.0,69.417
0.0,0.0018663240382658253,-7126.04776324201,68.57605152807021,0.0,73.354
0.0,0.0015829177691837981,-4688.050912212823,60.71405240023634,0.0,62.215
0.0,0.0016343374720130268,-5122.954510469434,70.5859423561496,0.0,64.236
0.0,0.0020454915530225934,-8510.817607438888,72.91751408052846,0.0,80.396
0.0,0.00189621921432933,-6717.806614446538,72.24315818280974,0.0,74.529
0.0,0.0018002238957866882,-6552.2042137629505,72.32701190565528,0.0,70.756
0.0,0.001776460411154081,-6832.272718461579,65.26771067034954,0.0,69.822
0.0,0.001766919397516792,-5883.334935024205,67.75280336261127,0.0,69.447
0.0,0.0018081874618359455,-5947.853265704192,73.31042930405347,0.0,71.069
0.0,0.0017441990637085286,-5696.1292318082715,69.94918399815462,0.0,68.554
0.0,0.0016933645430490536,-5579.3930142058025,65.70569000013018,0.0,66.556
0.0,0.0018289995929167513,-6532.5829682102585,62.38112168144579,0.0,71.887
0.0,0.001583681050274781,-5321.435277206553,61.30290545108198,0.0,62.245
0.0,0.0017489314064726238,-5942.560573349254,62.11342258515464,0.0,68.74
0.0,0.0015539385304294728,-4756.8575278090075,59.874451719404625,0.0,61.076
0.0,0.0017550885406065542,-5532.847507674396,66.11021519645416,0.0,68.982
0.0,0.0017027020150620804,-5490.192129509965,64.29276757342517,0.0,66.923
0.0,0.001437461835945451,-3942.9071109239653,54.87000229291385,0.0,56.498
0.0,0.0016171890901689396,-5607.612084152879,56.38279369258881,0.0,63.562
0.0,0.0017734072867901488,-6492.9314593927065,70.80949863533739,0.0,69.702
0.0,0.0015037400773458174,-4527.09307900586,56.276551613593035,0.0,59.103
0.0,0.001699750661510279,-5895.157451367715,65.93918530005843,0.0,66.807
0.0,0.0019172094443313658,-7773.181225478415,68.99784160378725,0.0,75.354
0.0,0.001875686952981885,-7382.672997935356,70.78177182786291,0.0,73.722
0.0,0.0016865967840423365,-5499.904337724938,58.1230377700125,0.0,66.29
0.0,0.001753002238957867,-5752.329548306021,67.52908991187871,0.0,68.9
0.0,0.0015982851618155914,-5783.534014369799,58.32828699262157,0.0,62.819
0.0,0.0015845969875839612,-5064.78850483766,60.11936006000643,0.0,62.281
0.0,0.001296636474659068,-3252.0184307864893,50.402610129424566,0.0,50.963
0.0,0.0017742214532871971,-6671.44949104902,67.29022780206762,0.0,69.734
0.0,0.0016592458782821087,-5386.2330082105955,62.699116730581835,0.0,65.215
0.0,0.0019092713209851416,-7449.244769016468,74.86306129762134,0.0,75.042
0.0,0.002322893344188886,-10586.225465868696,97.46923160630239,0.0,91.299
0.0,0.0019167005902707105,-7639.281851957454,70.83104661767842,0.0,75.334
0.0,0.002035670669651944,-8665.074488718898,69.62938872854134,0.0,80.01
0.0,0.002146499084062691,-8692.515659693221,81.03026522254713,0.0,84.366
0.0,0.001686876653775697,-5628.068988600617,64.23446149845482,0.0,66.301
0.0,0.001617036433950743,-5066.770685411351,63.44873798316222,0.0,63.556
0.0,0.0016267555465092612,-5112.1402002151135,58.16244009297472,0.0,63.938
0.0,0.0016450742926928557,-5382.763506717955,63.05752933353299,0.0,64.658
0.0,0.001686113372684714,-5353.39761539962,65.3181035916549,0.0,66.271
0.0,0.002094977610421331,-7987.417226098812,83.91965995517039,0.0,82.341
0.0,0.0017431304701811521,-5409.196455442649,65.3580205719181,0.0,68.512
0.0,0.0020319560350091598,-8155.36044422355,74.29401732400571,0.0,79.864
0.0,0.002113957866883778,-9852.66568875404,72.17042578734065,0.0,83.087
0.0,0.00197666904131895,-7461.526627753453,76.07084154893155,0.0,77.691
0.0,0.002011627315285976,-8222.842746188275,77.66214822182631,0.0,79.065
