rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017495165886423777,-5899.146136782465,76.17012012164058,0.0,68.763
0.0,0.0035898381844087115,-23677.006796463444,116.98900316050224,0.0,141.095
0.0,0.003957281701607979,-29073.656343455248,127.26009835986548,0.0,155.537
0.0,0.004054778139629555,-30410.378334968216,141.39311810170688,0.0,159.369
0.0,0.0040654131894972525,-30671.084276719397,155.85313118644885,0.0,159.787
0.0,0.004290555668634235,-34084.43479328945,181.55654840242852,0.0,168.636
0.0,0.004267504579686545,-33660.95242317746,151.8562482961267,0.0,167.73
0.0,0.0048404742519845305,-45333.69484209306,146.89961249969159,0.0,190.25
0.0,0.004982164665174027,-46372.49318571055,164.56689522233452,0.0,195.819
0.0,0.005136550987176879,-49225.06651265652,188.8342057161589,0.0,201.887
0.0,0.005311902096478729,-53832.631592790596,189.7955647915393,0.0,208.779
0.0,0.0047768166089965395,-43151.14083945636,214.70136753530574,0.0,187.748
0.0,0.004793176267046611,-42834.591073735086,165.73764784568124,0.0,188.391
0.0,0.00487683187461836,-45067.84680275936,161.97857058792312,0.0,191.679
0.0,0.004843018522287809,-46677.70146768762,148.4674568961706,0.0,190.35
0.0,0.004767224709953187,-45413.34253937276,193.82509549674015,0.0,187.371
0.0,0.004757098514146142,-44212.46342747173,157.8387067417836,0.0,186.973
0.0,0.004712751882760024,-43648.0262155934,126.42285639647167,0.0,185.23
0.0,0.004786561164258091,-43705.362589317636,165.62582865437577,0.0,188.131
0.0,0.0049005699165479335,-44535.44410157949,153.00326378960997,0.0,192.612
0.0,0.004825946468552819,-44718.761874728276,140.37172413732577,0.0,189.679
0.0,0.005227457765112966,-50540.98943086924,180.71157299557112,0.0,205.46
0.0,0.0051599073885609595,-49864.39463154364,213.24728168995608,0.0,202.805
0.0,0.005092865866069611,-49442.43779950282,191.30786439049712,0.0,200.17
0.0,0.005085614695705271,-50133.050125831905,198.31779727353236,0.0,199.885
0.0,0.004959444331365763,-49389.06272736793,139.95035671707396,0.0,194.926
0.0,0.005167387543252595,-53805.38733775781,121.27004713094573,0.0,203.099
0.0,0.005112075106859353,-51064.327397357156,126.78626570592817,0.0,200.925
0.0,0.005107062894361898,-50704.097745410254,151.64535626395755,0.0,200.728
0.0,0.005194814777121921,-51687.315554990324,141.04713069938973,0.0,204.177
0.0,0.005307475066151028,-53462.29631692628,147.4934002413299,0.0,208.605
0.0,0.0051852483207816,-47663.62551299221,226.3516388549557,0.0,203.801
0.0,0.005615637085283941,-58988.909878277256,229.29614419239516,0.0,220.717
0.0,0.005734098310604519,-61520.52036242311,229.44885726701935,0.0,225.373
0.0,0.005738016486871565,-61009.587355822696,224.41991617238887,0.0,225.527
0.0,0.0054126552004885,-55548.00034888859,183.0980399680624,0.0,212.739
0.0,0.005177666395277834,-53589.57669773355,132.94874036635377,0.0,203.503
0.0,0.005212955424384286,-51745.69912849978,210.3031015633096,0.0,204.89
0.0,0.0053309077956442096,-55209.79014114832,168.0495978339015,0.0,209.526
0.0,0.0051604671280276815,-49196.71770179905,201.60989879620465,0.0,202.827
0.0,0.005263586403419499,-50932.80504277614,225.78112683490414,0.0,206.88
0.0,0.0051108029717077145,-52228.240772778314,152.89960170523054,0.0,200.875
0.0,0.004932398738041929,-45507.484918153285,200.59533471347513,0.0,193.863
0.0,0.0044707663342153465,-38599.88601164293,158.65085031789684,0.0,175.719
0.0,0.004676546916344391,-44736.737696077165,160.78229059066794,0.0,183.807
0.0,0.004705958681050275,-46605.445648001834,141.3100626084392,0.0,184.963
0.0,0.004483843883574191,-38792.06694885788,183.8753722851372,0.0,176.233
0.0,0.004546789130877264,-39879.2611413625,175.92647939394874,0.0,178.707
0.0,0.0045727915733767555,-39757.18099573047,186.40014700846575,0.0,179.729
0.0,0.004876501119478933,-43437.42816213511,182.82563346780614,0.0,191.666
0.0,0.004853831671076735,-44610.63656415085,160.59460580272702,0.0,190.775
0.0,0.005188784856503156,-51791.906014607965,200.1990228163581,0.0,203.94
0.0,0.005337166700590271,-55712.76015696848,192.3504185892185,0.0,209.772
0.0,0.005123015469163444,-50642.88779878076,208.1700559433974,0.0,201.355
0.0,0.005080806024832078,-48852.59680331661,215.0222350837379,0.0,199.696
0.0,0.005235370445756157,-49627.540830349324,215.10487029082643,0.0,205.771
0.0,0.004714889069814777,-42181.72478936789,183.43543424587352,0.0,185.314
0.0,0.004130724608182373,-33749.62469799635,137.14436387315067,0.0,162.354
0.0,0.004445170974964379,-36841.173142309846,160.59545616473048,0.0,174.713
0.0,0.00467799715041726,-42051.98265348507,150.6280243895079,0.0,183.864
0.0,0.004748880521066558,-44764.74385517565,151.49735450072473,0.0,186.65
0.0,0.0047775290046814575,-44586.39161463584,171.78579760766036,0.0,187.776
0.0,0.004677233869326277,-43248.45608667896,130.84969436690716,0.0,183.834
0.0,0.004898509057602279,-45893.74698578631,164.87488981579145,0.0,192.531
0.0,0.004558441888866273,-40359.01902411591,149.83117136711354,0.0,179.165
0.0,0.0045162833299409715,-40661.65509487681,143.69023312616122,0.0,177.508
0.0,0.004981248727864848,-48272.18253014457,152.46598937307286,0.0,195.783
0.0,0.00548631182576837,-56517.71301210207,183.19668034412396,0.0,215.634
0.0,0.005652147364135966,-62379.75000178818,187.6847538896597,0.0,222.152
0.0,0.005797374313047018,-63239.6879452278,231.50573711031583,0.0,227.86
0.0,0.005921738245471199,-66391.08041290367,196.05497612030572,0.0,232.748
0.0,0.005734200081416649,-61986.2069345441,190.82308486217738,0.0,225.377
0.0,0.005475320578058213,-56297.706852684074,211.33122625229686,0.0,215.202
0.0,0.005272109708935477,-54514.89957139787,227.41737918962437,0.0,207.215
0.0,0.005087828210869123,-52844.40718392546,188.24123972947015,0.0,199.972
0.0,0.004867239975575005,-48316.196209080284,152.6549495206818,0.0,191.302
