rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0010610879299816813,-2381.7260989990596,40.56147070323373,0.0,41.705
0.0,0.0013311367799715042,-3308.228531705423,48.84928450312491,0.0,52.319
0.0,0.0017412477101567273,-6576.136647445966,63.87951011268858,0.0,68.438
0.0,0.0022890291064522695,-9998.308206677304,97.42678972311481,0.0,89.968
0.0,0.0021200386729086098,-9507.163549967003,78.79653991929888,0.0,83.326
0.0,0.0020260787706085893,-8489.143662331613,75.06853416354687,0.0,79.633
0.0,0.001854213311622227,-7201.457712138215,72.81911887028261,0.0,72.878
0.0,0.0017827447588031752,-6521.7655375560225,67.10801973661121,0.0,70.069
0.0,0.0020147313250559744,-8153.877249432003,73.04914688869025,0.0,79.187
0.0,0.0018945399959291677,-7487.8709594770335,70.61877038960205,0.0,74.463
0.0,0.001807017097496438,-6412.247967956671,67.84834668558553,0.0,71.023
0.0,0.0018683340118054144,-6642.173670082422,68.15667651383741,0.0,73.433
0.0,0.0014808162019132912,-4431.436441056427,59.72552690226087,0.0,58.202
0.0,0.0016772338693262772,-5884.5760171331185,66.388590386244,0.0,65.922
0.0,0.0017017097496438024,-5625.560220111353,64.12049193729958,0.0,66.884
0.0,0.001987940158762467,-7929.387708463026,72.00803136887444,0.0,78.134
0.0,0.0017954661103195605,-6557.670447972095,69.89563848027355,0.0,70.569
0.0,0.0018756360675758193,-6719.244862461578,72.12940025509086,0.0,73.72
0.0,0.0019178963973132505,-7506.490431065833,74.00003321638282,0.0,75.381
0.0,0.0019977610421331162,-7607.775828503726,75.59323494078951,0.0,78.52
0.0,0.001977610421331162,-7134.572702261391,72.21993399719679,0.0,77.728
0.0,0.0018828109098310605,-6612.30815080422,69.34960404653182,0.0,74.002
0.0,0.0021833146753511097,-9191.263086161176,71.66203809301709,0.0,85.813
0.0,0.0020065642173824547,-8297.37620429045,90.43379735662137,0.0,78.866
0.0,0.0018122328516181558,-6381.867953335792,69.31371016322554,0.0,71.228
0.0,0.001965525137390597,-7664.97339584212,70.3771651889233,0.0,77.253
0.0,0.0018125636067575818,-6910.658870287627,70.99147944137492,0.0,71.241
0.0,0.001987711174435172,-7988.015214838232,86.25783252703387,0.0,78.125
0.0,0.0018975167921840017,-7478.409758492496,73.85838204640747,0.0,74.58
0.0,0.001731299613270914,-5733.124767583364,65.89035310221932,0.0,68.047
0.0,0.0017030582129045387,-5499.739824208623,66.92440268547567,0.0,66.937
0.0,0.001777249134948097,-6050.967654875057,61.22514617676622,0.0,69.853
0.0,0.001833044982698962,-6216.885916975476,69.54392798600041,0.0,72.046
0.0,0.0017232851618155913,-5864.324729698865,65.4633819923886,0.0,67.732
0.0,0.0015182678607775291,-5164.421189392902,62.017202085572194,0.0,59.674
0.0,0.001481274170567881,-4075.823912133008,57.44097007980438,0.0,58.22
0.0,0.0015522338693262773,-5106.825059251391,56.645186520424105,0.0,61.009
0.0,0.0019410746997761041,-8092.026273107352,73.2121426907728,0.0,76.292
0.0,0.0019217382454711988,-8118.281762118846,60.282791569439624,0.0,75.532
0.0,0.0018670873193568085,-6804.929782708685,74.42145209669816,0.0,73.384
0.0,0.0022716517402808878,-10749.412553978525,82.32725635881337,0.0,89.285
0.0,0.002201938733971097,-10181.153201044257,84.82922978477087,0.0,86.545
0.0,0.0021430897618562998,-8712.198111247644,79.28786914370792,0.0,84.232
0.0,0.0018599888052106656,-6617.736640188864,70.77322721945134,0.0,73.105
0.0,0.0020109149196010584,-7910.633581577243,70.30922112966057,0.0,79.037
0.0,0.0017079432118868307,-5823.204421948666,63.18848764586366,0.0,67.129
0.0,0.0017827193161001427,-6620.098349486562,66.9780924778675,0.0,70.068
0.0,0.0016353297374313046,-5139.642244446754,64.24241990776723,0.0,64.275
0.0,0.00175422348870344,-5850.793742890707,66.42651369648665,0.0,68.948
0.0,0.0020537604315082436,-8157.124831363538,82.34673485472344,0.0,80.721
0.0,0.0020946214125788726,-8882.298512375966,81.97795095283075,0.0,82.327
0.0,0.0020620547526969267,-8215.14195558798,84.25142686711791,0.0,81.047
0.0,0.0017320120089558313,-5915.995896058093,65.84320072032855,0.0,68.075
0.0,0.0016659118664766946,-5406.6137945067985,69.58367213921875,0.0,65.477
0.0,0.0019223488703439852,-7081.143974443829,76.047308344852,0.0,75.556
0.0,0.0017594392428251578,-6346.058033751725,60.03948934785736,0.0,69.153
0.0,0.002086708731935681,-8951.348635117729,75.98373273975487,0.0,82.016
0.0,0.0018699877875025441,-7157.736015007794,69.86671787383773,0.0,73.498
0.0,0.0017964838184408708,-5710.260156842219,75.73346760620608,0.0,70.609
0.0,0.0017393140647262364,-5921.7482695010995,64.35420610484391,0.0,68.362
0.0,0.0017156014654996945,-5716.133338566527,70.34248455374778,0.0,67.43
0.0,0.001699521677182984,-6176.492086335795,65.68146488580973,0.0,66.798
0.0,0.0017669702829228578,-5562.575784713129,68.71021689412414,0.0,69.449
0.0,0.0017118359454508447,-5820.657846485584,60.43767058104845,0.0,67.282
0.0,0.0019589609200081418,-7995.159957073067,72.03118802575956,0.0,76.995
0.0,0.0017520099735395887,-5666.001887591051,70.44335464930128,0.0,68.861
0.0,0.001792947282719316,-5955.334677352316,75.02047102743207,0.0,70.47
0.0,0.002010533279055567,-8609.92369920056,71.60333871324447,0.0,79.022
0.0,0.0018664766944840219,-6429.649763305115,74.59203926999686,0.0,73.36
0.0,0.002092662324445349,-8443.413500648738,75.95671517050668,0.0,82.25
0.0,0.002191965194382251,-9938.030046956283,81.81107986963777,0.0,86.153
0.0,0.0019879656014654998,-7796.054964576145,72.14474062760841,0.0,78.135
0.0,0.0020867596173417464,-8083.090669296769,88.234686594026,0.0,82.018
0.0,0.0017751882760024425,-5568.742112955492,71.68129833249655,0.0,69.772
0.0,0.001938581314878893,-6513.440116251214,81.52042100884294,0.0,76.194
0.0,0.001658533482597191,-5513.537792268062,62.03394701724432,0.0,65.187
0.0,0.00157439446366782,-5351.26318028209,65.01645513854996,0.0,61.88
0.0,0.0015305058009362916,-4467.661737519927,63.1433182125015,0.0,60.155
0.0,0.0016313097903521271,-4765.988658844882,62.031590709100406,0.0,64.117
0.0,0.0017852381437003868,-6365.028592783762,67.13136621514282,0.0,70.167
0.0,0.0013921229391410544,-4169.718242099812,55.13392281856662,0.0,54.716
0.0,0.0016295796865458984,-4893.842594968129,63.690938935678766,0.0,64.049
0.0,0.00209276409525748,-8760.613851851738,75.50835783284845,0.0,82.254
0.0,0.0021878180337879093,-9844.163385066822,70.40546897239813,0.0,85.99
0.0,0.0021701353551801337,-9063.735569568318,93.87363712758452,0.0,85.295
0.0,0.0021585589253002237,-9615.160571567138,73.74843172548215,0.0,84.84
0.0,0.0019415326684306944,-6629.137118830357,78.27259587931312,0.0,76.31
0.0,0.002086708731935681,-8200.995353014929,79.62000147533021,0.0,82.016
0.0,0.001995089558314675,-8006.492583720394,71.16740103693994,0.0,78.415
0.0,0.0018919957256258906,-6667.857712466499,68.63306760667844,0.0,74.363
0.0,0.002151918379808671,-8803.66958459702,78.278203803249,0.0,84.579
0.0,0.002074012823122328,-9164.365228684128,78.93659988766773,0.0,81.517
0.0,0.001739721147974761,-6761.10720856387,62.03900002977091,0.0,68.378
0.0,0.0017580907795644207,-5469.439224921078,60.16764303254538,0.0,69.1
0.0,0.0015723590474251985,-4062.3103731328474,65.6149855795661,0.0,61.8
0.0,0.0017747557500508852,-5779.868655364196,82.76116216014712,0.0,69.755
0.0,0.0018221555058009363,-6501.959804033166,63.75942565524515,0.0,71.618
0.0,0.0022011245674740487,-9401.396047178976,84.7445370614086,0.0,86.513
0.0,0.001825615713413393,-6266.243758901488,65.53796633878434,0.0,71.754
0.0,0.0018687410950539384,-6912.873189876009,68.2206783433144,0.0,73.449
0.0,0.001999669244860574,-8110.473197702791,73.37352636509112,0.0,78.595
0.0,0.0019614034194992873,-6806.84958601917,80.88523440912378,0.0,77.091
0.0,0.0018310604518624056,-6090.337023625353,71.7152220159027,0.0,71.968
0.0,0.0018421789130877264,-6116.163544480021,73.43788039436515,0.0,72.405
0.0,0.0017949063708528393,-6153.815053563636,64.55295535189168,0.0,70.547
0.0,0.0018873397109708935,-7151.184193769076,73.94980225400879,0.0,74.18
0.0,0.0017870700183187462,-6453.162121506067,68.56813988839082,0.0,70.239
0.0,0.0018114441278241399,-6618.1376822390575,68.68201626305712,0.0,71.197
0.0,0.0018374974557296966,-6536.05959889611,68.69025542078668,0.0,72.221
0.0,0.0018574190922043558,-6425.717989902568,64.89893545022397,0.0,73.004
0.0,0.0019929523712599226,-7658.795232931995,76.81802132553537,0.0,78.331
0.0,0.001807017097496438,-6981.41254181467,63.20226574669324,0.0,71.023
0.0,0.0022533584368003255,-10189.26056275618,80.35553290075332,0.0,88.566
0.0,0.0020543201709749648,-8487.620887155006,77.46620486182219,0.0,80.743
0.0,0.002054701811520456,-8224.658579004015,79.43083894807228,0.0,80.758
0.0,0.0018304752696926521,-6916.225857692547,72.84523501357198,0.0,71.945
0.0,0.0017323682067982903,-5508.850544495097,61.89912818162784,0.0,68.089
0.0,0.00162665377569713,-5023.533578311022,66.59060533561006,0.0,63.934
0.0,0.0016091237533075514,-5008.258597639645,58.68641033211564,0.0,63.245
0.0,0.0016674384286586607,-5088.483508425791,66.09948918101824,0.0,65.537
0.0,0.0016060706289436188,-4945.855810525898,66.43966816121144,0.0,63.125
0.0,0.0018830653368613883,-6921.387159030984,75.78516811192402,0.0,74.012
0.0,0.0019100091593730918,-6877.082145530757,71.66105981471402,0.0,75.071
0.0,0.0017601261958070428,-6374.93394404264,65.2819294374445,0.0,69.18
0.0,0.0021239059637695908,-8737.897414797522,79.29470275707214,0.0,83.478
0.0,0.001897160594341543,-7229.258280041577,62.147273637612344,0.0,74.566
0.0,0.0017938123346224301,-6052.965925371088,70.6497310624868,0.0,70.504
0.0,0.0018223336047221656,-6478.096399231185,72.14590862501366,0.0,71.625
0.0,0.0018855841644616325,-6957.751419634595,70.16272699516887,0.0,74.111
0.0,0.0016039843272949317,-5055.028009222187,62.47794759756192,0.0,63.043
0.0,0.001460258497862813,-4083.6148384499274,61.529100077381344,0.0,57.394
0.0,0.0022251424791369834,-9768.203596599436,81.1402656452741,0.0,87.457
0.0,0.0018245471198860166,-6111.655198752709,76.03034758640733,0.0,71.712
0.0,0.0019698249542031347,-7261.616801487671,78.80850160479336,0.0,77.422
