rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015503765520048852,-4929.519430909475,61.188360485743395,0.0,60.936
0.0,0.002500508854060655,-11734.707204897559,85.97166200169205,0.0,98.28
0.0,0.0030192346834927745,-16691.923274448392,113.27691879258872,0.0,118.668
0.0,0.003258497862812945,-20675.960287176647,126.21912605596373,0.0,128.072
0.0,0.0032469468756360677,-21264.86014931883,119.20691202835393,0.0,127.618
0.0,0.0034221198860166905,-22937.71179889479,115.9869027241351,0.0,134.503
0.0,0.003694611235497659,-26421.284532817277,141.6853494742418,0.0,145.213
0.0,0.003805515978017505,-27466.055272433237,131.7071761881371,0.0,149.572
0.0,0.0036819407693873397,-25828.034826811545,124.25724026868325,0.0,144.715
0.0,0.004160492570730714,-34211.413667555964,106.07649946436044,0.0,163.524
0.0,0.004101414614288622,-32091.737615890794,132.6966998570562,0.0,161.202
0.0,0.00365044270303277,-24292.83535337849,136.12632974823475,0.0,143.477
0.0,0.003664894158355383,-26426.765799683526,130.63833941766475,0.0,144.045
0.0,0.0036625025442703035,-24350.308134254872,154.48549226508175,0.0,143.951
0.0,0.0033248015469163447,-22553.518305082136,96.68607321251466,0.0,130.678
0.0,0.0033929625483411358,-21568.52475950198,129.46851969489185,0.0,133.357
0.0,0.0036429371056381035,-27060.169611356796,110.92874871586501,0.0,143.182
0.0,0.003466771829839202,-23217.562161487258,144.91081466152883,0.0,136.258
0.0,0.0032785212700997355,-20843.967880895194,117.70645201638773,0.0,128.859
0.0,0.003500254427030328,-23219.466125323444,142.57204616607615,0.0,137.574
0.0,0.003707307144311012,-25648.693610957216,127.57989199665805,0.0,145.712
0.0,0.003442906574394464,-23214.169781585268,124.38532006373914,0.0,135.32
0.0,0.003644845308365561,-25240.579804551107,142.53601464513275,0.0,143.257
0.0,0.0033337319356808465,-21883.780608050434,125.57938680979917,0.0,131.029
0.0,0.003595740891512315,-25942.68454289113,145.6900139537616,0.0,141.327
0.0,0.003350727661306737,-21188.722315891675,149.9365844758178,0.0,131.697
0.0,0.003554701811520456,-25227.759079684347,104.10588056995003,0.0,139.714
0.0,0.0036643344188886625,-26143.43920720112,138.41427849234995,0.0,144.023
0.0,0.003991425809077956,-29888.779209330067,162.03382311858087,0.0,156.879
0.0,0.0038905709342560556,-27713.67180175484,154.98112971138033,0.0,152.915
0.0,0.003286993690209648,-20423.85702979043,114.12863400374181,0.0,129.192
0.0,0.0032605587217585997,-20891.850782898196,140.52625960150124,0.0,128.153
0.0,0.0031314370038672905,-19395.800709846968,103.89171278923475,0.0,123.078
0.0,0.0035930694076938743,-25040.08747706184,108.12233628339271,0.0,141.222
0.0,0.0035966313861184613,-23989.98796036221,132.57761493889873,0.0,141.362
0.0,0.003147542234887034,-19268.19530185293,104.06907160804838,0.0,123.711
0.0,0.003151562181966212,-18977.69405691842,111.0894061941617,0.0,123.869
0.0,0.0030066151027885206,-17729.91397054152,104.38855030803683,0.0,118.172
0.0,0.0030351618155912883,-17607.075437087038,120.69348659389225,0.0,119.294
0.0,0.0029919601058416446,-16874.091446690003,104.13342041097832,0.0,117.596
0.0,0.0034839202116832895,-22494.6521565039,154.83284765289184,0.0,136.932
0.0,0.003059739466720944,-18374.71834436848,115.10505923915613,0.0,120.26
0.0,0.003071417667412986,-17989.716130638517,126.89436020795075,0.0,120.719
0.0,0.0033919193975167922,-22260.209142607324,124.42409971831987,0.0,133.316
0.0,0.003680795847750865,-25464.040865028448,134.19937468866544,0.0,144.67
0.0,0.0038660187258294327,-28545.907908153444,131.18356828468092,0.0,151.95
0.0,0.0034818593527376346,-23227.75554919797,129.2697596850298,0.0,136.851
0.0,0.0035877264400569916,-24527.261806116894,126.92068723510118,0.0,141.012
0.0,0.0036597292896397315,-26639.529696469304,108.00452373037967,0.0,143.842
0.0,0.0037297221656828823,-25996.04195147942,130.7543136505568,0.0,146.593
0.0,0.003957358029717077,-30306.67947544109,125.73783951662386,0.0,155.54
0.0,0.0031517911662935073,-20338.089311237207,95.29519579590551,0.0,123.878
0.0,0.003159780175045797,-19138.05917866102,95.55311380246714,0.0,124.192
0.0,0.003504656014654997,-23063.11132199319,105.53028832084212,0.0,137.747
0.0,0.0035972928963973138,-25777.046085719485,127.93889314953007,0.0,141.388
0.0,0.0036936952981884803,-25580.080870860063,136.3752336583726,0.0,145.177
0.0,0.0035439649908406267,-24308.646965541266,138.146013414,0.0,139.292
0.0,0.0031753765520048855,-20316.093722310357,103.42704632391856,0.0,124.805
0.0,0.0032007683696315898,-20086.992416934245,111.84100291990138,0.0,125.803
0.0,0.0034698503969061677,-21161.930463470493,137.1080362779662,0.0,136.379
0.0,0.0037388052106655813,-26910.56924160894,129.21443873376575,0.0,146.95
0.0,0.0038999592916751473,-30173.111287572443,127.5052109071991,0.0,153.284
0.0,0.0036030683899857525,-24194.42185870433,133.57249782109892,0.0,141.615
0.0,0.003519641766741299,-23591.13706804346,114.50655544245255,0.0,138.336
0.0,0.0031383574190922046,-20699.683068357022,98.85548368091139,0.0,123.35
0.0,0.0032479391410543458,-19542.919256194786,129.45024950263368,0.0,127.657
0.0,0.0037192906574394463,-25987.161718995947,120.23408859423634,0.0,146.183
0.0,0.003944534907388561,-29484.01115865107,172.2414718473194,0.0,155.036
0.0,0.00428490738856096,-32703.2842913715,215.79043997294852,0.0,168.414
0.0,0.004103729900264604,-30910.315676325878,147.42117250244075,0.0,161.293
0.0,0.004363754325259516,-37301.519144664955,145.45961963724088,0.0,171.513
0.0,0.004287960512924894,-35448.79822084558,158.28383978598006,0.0,168.534
0.0,0.0038019794422959495,-28896.351737469802,131.35693365993663,0.0,149.433
