rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016627315285975984,-5422.143577964954,63.88644235562622,0.0,65.352
0.0,0.0023156421738245473,-9478.243033933308,90.6042715486837,0.0,91.014
0.0,0.0030435324648890698,-19275.94218755553,100.46372427658869,0.0,119.623
0.0,0.003925707307144311,-28804.498679676726,144.85606179715828,0.0,154.296
0.0,0.00430363321799308,-36797.244365970866,118.78207178350745,0.0,169.15
0.0,0.004284220435579076,-35075.51131999426,142.3061966437223,0.0,168.387
0.0,0.004216873600651334,-32768.75963371534,177.1476502905637,0.0,165.74
0.0,0.003986337268471403,-29617.00895847305,159.6159352700535,0.0,156.679
0.0,0.003994199063708528,-30646.414188148632,146.60692337594037,0.0,156.988
0.0,0.004136220232037452,-33860.24242183386,155.53110134362026,0.0,162.57
0.0,0.0044231884795440666,-40077.01746293625,130.66505581478742,0.0,173.849
0.0,0.004641614085080399,-43677.29112559934,157.38668402893538,0.0,182.434
0.0,0.004574063708528394,-42407.44273013377,145.02718687134825,0.0,179.779
0.0,0.004390316507225728,-40728.38348165773,136.84222495354734,0.0,172.557
0.0,0.004148585385711378,-34958.774473151294,140.99352755365595,0.0,163.056
0.0,0.004160518013433747,-32966.111901211836,144.52486056695884,0.0,163.525
0.0,0.004053226134744556,-31742.29461359604,134.48116988258627,0.0,159.308
0.0,0.004155480358233259,-31948.81233528567,149.12178379618314,0.0,163.327
0.0,0.004397872990026461,-37681.69896679576,128.97279607938347,0.0,172.854
0.0,0.004134388357419093,-34164.401905464634,138.25840311446618,0.0,162.498
0.0,0.004244199063708529,-33942.71269368218,144.84168902427962,0.0,166.814
0.0,0.004162273559943009,-34002.064140068964,142.25390956614834,0.0,163.594
0.0,0.004705678811316915,-42314.28529129692,166.03709626778348,0.0,184.952
0.0,0.004654844290657439,-42343.738968582446,165.1070187103908,0.0,182.954
0.0,0.0042123447995115,-36895.464324723296,142.82600701213872,0.0,165.562
0.0,0.003929218400162833,-30828.48866247158,108.94036086101897,0.0,154.434
0.0,0.0036818389985752093,-26599.074045286878,125.55658661905275,0.0,144.711
0.0,0.00403737533075514,-31059.58124115346,166.28590049037442,0.0,158.685
0.0,0.004446621209037248,-38121.28850935704,146.18274441102474,0.0,174.77
0.0,0.004707612456747405,-43950.55681390755,200.01749191222785,0.0,185.028
0.0,0.00415227457765113,-35181.71550863312,147.96937847922408,0.0,163.201
0.0,0.004107520863016487,-32619.08428803054,135.7901983684569,0.0,161.442
0.0,0.004069382251170364,-31294.133133050756,155.61284136089765,0.0,159.943
0.0,0.003985701200895583,-30525.982222706953,128.70151770175897,0.0,156.654
0.0,0.0040116273152859755,-30412.459680239932,159.91334733650095,0.0,157.673
