rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0009487075106859352,-1606.8431023823307,37.75852630367281,0.0,37.288
0.0,0.000891385100753104,-1526.8296152071734,35.75518034633038,0.0,35.035
0.0,0.0009547628740077346,-1672.608999307644,44.058667087647514,0.0,37.526
0.0,0.0009575361286383066,-1817.7275282691305,40.530237552054174,0.0,37.635
0.0,0.0010875483411357622,-2263.8400108412907,42.97880177175138,0.0,42.745
0.0,0.0010335843680032565,-2126.9194293360347,36.531662038731184,0.0,40.624
0.0,0.001120572969672298,-2289.3119742646654,43.65413449153664,0.0,44.043
0.0,0.000926267046611032,-1766.0041977528185,36.91838191570728,0.0,36.406
0.0,0.0009646346427844494,-1591.8056574181724,37.46344075466496,0.0,37.914
0.0,0.000734734378180338,-1156.5208126359646,28.356259123535132,0.0,28.878
0.0,0.0010120852839405657,-2159.00731330963,39.421213155042715,0.0,39.779
0.0,0.0008953287197231834,-1553.6672359006375,35.94298137548581,0.0,35.19
0.0,0.0009914512517809893,-1900.797742917223,39.94715029882536,0.0,38.968
0.0,0.0010870649297781397,-2536.213036289537,41.71897694886721,0.0,42.726
0.0,0.0010720791776918381,-2426.773506737016,41.11354583712319,0.0,42.137
0.0,0.0011068593527376346,-2252.506120551312,44.400814400016095,0.0,43.504
0.0,0.0009366476694484022,-1973.8927219068535,36.641546741721484,0.0,36.814
0.0,0.0008576989619377162,-1558.9226754658132,31.549095009055566,0.0,33.711
0.0,0.00083569102381437,-1325.9394774419575,36.00684126494652,0.0,32.846
0.0,0.0008150824343578261,-1151.3726226654082,33.68336122415928,0.0,32.036
0.0,0.0007717026256869531,-1140.975665406954,32.546614145480525,0.0,30.331
0.0,0.0011906930592306129,-2708.4044510511367,50.406961829387036,0.0,46.799
0.0,0.0010361795237125992,-2223.983572497419,39.1448619107449,0.0,40.726
0.0,0.001113270913901893,-2913.5317936167758,46.22927005735536,0.0,43.756
