rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014040555668634238,-4298.561638700607,58.18352290268551,0.0,55.185
0.0,0.0025052666395277835,-11199.772882441202,89.95363434870022,0.0,98.467
0.0,0.0029506411561164257,-16025.220731310488,117.38761748348087,0.0,115.972
0.0,0.0028812589049460615,-15738.19850901644,101.29225634779571,0.0,113.245
0.0,0.0029203134541013636,-16503.14935224019,104.18252472610426,0.0,114.78
0.0,0.0033601414614288618,-21558.797985700672,127.7104046544873,0.0,132.067
0.0,0.0037643751272135153,-27587.051388458698,133.68129489823838,0.0,147.955
0.0,0.003808340118054142,-29381.947881844917,128.12258907784368,0.0,149.683
0.0,0.0034577396702625686,-22320.446764157547,138.46841836792694,0.0,135.903
0.0,0.003465245267657236,-23009.90355933059,129.15939379320432,0.0,136.198
0.0,0.003679956238550783,-26095.367605306565,117.2536967205423,0.0,144.637
0.0,0.0033369122735599434,-21609.873022460077,113.33275733954261,0.0,131.154
0.0,0.002798163036841034,-14391.590092768272,101.51901282667497,0.0,109.979
0.0,0.003138611846122532,-18609.96723714529,112.8576962266768,0.0,123.36
0.0,0.0032558009362914715,-21325.469806051155,104.86697876344878,0.0,127.966
0.0,0.0033939802564624468,-22796.18091248539,121.76981245422695,0.0,133.397
0.0,0.0036407999185833506,-25927.732713158355,155.4440993693571,0.0,143.098
0.0,0.0032619071850193363,-20602.731467689242,118.82210609179938,0.0,128.206
0.0,0.0030471962141257886,-17152.39241877011,103.3865860350928,0.0,119.767
0.0,0.003213922247099532,-19799.958885446616,118.52852748544666,0.0,126.32
0.0,0.003656650722572766,-25108.001275728537,118.79287047182578,0.0,143.721
0.0,0.0036228628129452473,-25901.244822339508,113.19039865970471,0.0,142.393
0.0,0.003488957866883778,-22762.407321435636,128.34366328617932,0.0,137.13
0.0,0.0033260227966619175,-21257.586067782067,110.75761314953931,0.0,130.726
0.0,0.0033691481783024624,-20691.92484853856,131.29835885379504,0.0,132.421
0.0,0.0033512365153673925,-21497.63180044022,124.72697652561956,0.0,131.717
0.0,0.0034820883370649297,-25028.207916872718,109.75720250572013,0.0,136.86
0.0,0.0037009719112558515,-27477.935575140895,124.9550633511148,0.0,145.463
0.0,0.0035180134337472017,-25167.195469695922,146.00464152078453,0.0,138.272
0.0,0.003344214329330348,-22869.163277912714,116.91403277920178,0.0,131.441
0.0,0.00362996132709139,-25953.812761291483,132.4385674656266,0.0,142.672
0.0,0.003323351312843477,-20263.38237954404,143.032875195695,0.0,130.621
0.0,0.003478017504579687,-23303.00522818051,117.39161172444821,0.0,136.7
0.0,0.003711454304905353,-26671.049589270213,131.2643909026409,0.0,145.875
0.0,0.003619631589660086,-27737.111987141318,117.93477839164021,0.0,142.266
0.0,0.0036454813759413804,-27295.565239617274,120.83344215320047,0.0,143.282
0.0,0.0033080093629147163,-22004.471221117205,112.61671211224238,0.0,130.018
0.0,0.003218985345003053,-19528.01948903006,137.26496672663274,0.0,126.519
0.0,0.003451709749643802,-24029.679703930375,121.86661798759354,0.0,135.666
0.0,0.0037007174842255248,-27098.00579117581,101.25278950371755,0.0,145.453
0.0,0.0038615408100956647,-28092.023921468983,126.21969789857835,0.0,151.774
0.0,0.003763891715855893,-25984.36920510515,156.92135809118585,0.0,147.936
0.0,0.003415860981070629,-24301.611971373688,99.86693061873964,0.0,134.257
0.0,0.0037171280276816613,-27712.522165020615,124.2940072465237,0.0,146.098
0.0,0.0041101160187258295,-32882.2472290271,148.9924323462951,0.0,161.544
0.0,0.004020863016486872,-30447.19539807637,167.88543631497228,0.0,158.036
0.0,0.004224684510482394,-34451.0542850139,138.02774205688073,0.0,166.047
0.0,0.003914894158355383,-30196.02661280275,110.68643015899296,0.0,153.871
0.0,0.003819102381437004,-29469.53416862316,152.86510322034212,0.0,150.106
0.0,0.0037287553429676376,-27639.165252781757,129.99087505972653,0.0,146.555
0.0,0.0035332027274577655,-23112.71312538904,119.08852149607567,0.0,138.869
0.0,0.003441303684103399,-23300.748465761484,120.07712442246226,0.0,135.257
0.0,0.003270048849989823,-20801.340141930395,127.95403908699105,0.0,128.526
0.0,0.003102559535925097,-18614.54711461877,120.9359162844462,0.0,121.943
0.0,0.003657286790148585,-25110.612078861282,130.0135800968158,0.0,143.746
0.0,0.00375798900875229,-27738.067014354663,129.79032891354834,0.0,147.704
0.0,0.0036488143700386727,-25565.53123856581,126.88839069821076,0.0,143.413
0.0,0.0034057602279666194,-22893.095067018043,129.7165260408956,0.0,133.86
0.0,0.003375330755139426,-22974.350290858456,121.11365612082291,0.0,132.664
0.0,0.003864950132302056,-28371.188029931887,128.5940498196777,0.0,151.908
0.0,0.003735319560350092,-27063.404657492778,142.94706812129206,0.0,146.813
0.0,0.003820221860370446,-29297.51054158782,131.07244062634803,0.0,150.15
0.0,0.003608487685731732,-24563.386144042488,105.43920456020481,0.0,141.828
0.0,0.0033198656625279873,-20581.16328509274,118.23718923533092,0.0,130.484
0.0,0.0033529157337675555,-22168.157086705178,155.04869905002724,0.0,131.783
0.0,0.0032902503561978427,-21555.04624884532,121.97342379551169,0.0,129.32
0.0,0.0029912477101567275,-16626.148957843056,111.7003081598765,0.0,117.568
0.0,0.003312461835945451,-21047.339020727224,136.8150990708207,0.0,130.193
0.0,0.0033564777121921434,-20587.17364470906,130.23652182879619,0.0,131.923
0.0,0.0030292082230816203,-17229.474860951166,112.82836479917337,0.0,119.06
0.0,0.0032548849989822923,-19938.48062001308,121.56505040586451,0.0,127.93
0.0,0.003755521066558111,-25586.404240166212,130.66089354734052,0.0,147.607
0.0,0.0037364390392835337,-26066.509003457955,154.19738663757943,0.0,146.857
0.0,0.003364186851211073,-20892.33876850462,142.16272228392836,0.0,132.226
0.0,0.003372455729696723,-21635.13404218162,120.35588140153311,0.0,132.551
0.0,0.00297226745369428,-16630.479042516956,115.83282979091032,0.0,116.822
0.0,0.0028988906981477713,-15418.525904784108,118.54626146083113,0.0,113.938
0.0,0.0034846580500712395,-23466.263513798633,127.4757900375424,0.0,136.961
0.0,0.0035459240789741503,-23214.823101596157,136.46989115246473,0.0,139.369
0.0,0.003415886423773662,-22314.748180339684,119.18855347282562,0.0,134.258
0.0,0.0036348463260736817,-25849.7362633547,137.18249963527515,0.0,142.864
0.0,0.003588057195196417,-25550.741949988886,151.7723613911447,0.0,141.025
0.0,0.0037973488703439847,-27980.99634345756,155.94018041553136,0.0,149.251
0.0,0.0036144412782414008,-25983.718144723996,133.0015696923512,0.0,142.062
0.0,0.0037530531243639325,-25248.165257568962,122.00979342426119,0.0,147.51
0.0,0.0037420109912477103,-25408.822331828214,150.8432972885393,0.0,147.076
0.0,0.0034315591288418485,-21434.941555408946,160.7471728699107,0.0,134.874
0.0,0.0031652757989008747,-18062.791217798724,129.96877624993547,0.0,124.408
0.0,0.003082256258904946,-18130.4531308523,107.69019480743016,0.0,121.145
0.0,0.0032685986159169548,-19140.080842456744,117.38036093690505,0.0,128.469
0.0,0.003387517809892123,-23143.60504612038,119.44502518592391,0.0,133.143
0.0,0.0032107164665174026,-20052.382558139085,110.65636490204022,0.0,126.194
0.0,0.0033674944026053327,-21155.247161777585,130.93424415296028,0.0,132.356
0.0,0.003220842662324445,-21052.86578028251,107.22052774257048,0.0,126.592
0.0,0.0034365204559332384,-23519.087003241857,131.6603679644708,0.0,135.069
0.0,0.003761932627722369,-26625.563652065986,157.07329871432555,0.0,147.859
0.0,0.003747532057805821,-28113.829782201006,114.66222547788863,0.0,147.293
0.0,0.00405510889476898,-33321.09670924549,129.7857733621115,0.0,159.382
0.0,0.00408614899246896,-32675.32781145814,123.65309183333741,0.0,160.602
0.0,0.003762161612049664,-26969.574270804125,135.78736524328403,0.0,147.868
0.0,0.003898254630571952,-28876.07308479613,146.08959371276683,0.0,153.217
0.0,0.0038644412782414,-28254.94719938485,126.04472943820859,0.0,151.888
0.0,0.003936266028902911,-31734.101796620882,147.05763683222887,0.0,154.711
0.0,0.003547221656828822,-24832.117601864386,111.15136274561483,0.0,139.42
0.0,0.003435680846733157,-22366.94759418846,131.30128097441494,0.0,135.036
0.0,0.00335965805007124,-21195.927586683443,133.14363256004157,0.0,132.048
0.0,0.0031906930592306127,-19153.300691940192,108.69831604954287,0.0,125.407
0.0,0.003022262365153674,-17081.44304461746,120.93904251877703,0.0,118.787
0.0,0.003143267860777529,-18053.208200361285,111.56303878117714,0.0,123.543
0.0,0.0032683441888866275,-20536.6513891743,139.27051986241733,0.0,128.459
0.0,0.0033734479951150007,-22358.563267920472,142.13688303965768,0.0,132.59
0.0,0.003393191532668431,-24695.516170454903,147.57416515391122,0.0,133.366
0.0,0.0031835691023814373,-21314.68321090847,116.25100958257518,0.0,125.127
0.0,0.0034080246285365357,-22519.740456761258,133.97367782691816,0.0,133.949
0.0,0.0031563962955424383,-18483.819058059093,109.79645833796147,0.0,124.059
0.0,0.0032698198656625284,-21025.703692088166,113.36748792628424,0.0,128.517
0.0,0.0037092916751475676,-26777.431838948967,122.6343191627677,0.0,145.79
0.0,0.003645379605129249,-24721.85460999748,164.53103789036842,0.0,143.278
0.0,0.00345196417667413,-22251.37390653444,139.25396382087797,0.0,135.676
0.0,0.0031000152656218195,-20699.463738693044,121.38648379460224,0.0,121.843
0.0,0.0035981833910034597,-25025.020473908775,126.71117044931977,0.0,141.423
0.0,0.0035872939141054347,-24935.3524683694,127.84958397698394,0.0,140.995
0.0,0.003540835538367596,-24515.388034975953,116.99536884847053,0.0,139.169
0.0,0.0033289741502137184,-20837.213518913188,129.66777222889192,0.0,130.842
0.0,0.0036726796254834115,-25626.599564149292,107.89185178603759,0.0,144.351
0.0,0.0033187970690006104,-19864.159661718233,144.50131281235636,0.0,130.442
0.0,0.0034467484225524122,-21606.435884872455,132.93867641100255,0.0,135.471
0.0,0.003215601465499695,-20531.00096990674,121.81972377772435,0.0,126.386
0.0,0.0032856961123549767,-21655.392299159546,115.37033189599983,0.0,129.141
0.0,0.003407566659881946,-22442.65986581985,114.32676648295758,0.0,133.931
0.0,0.003620191329126807,-26185.129054210694,132.39087141895178,0.0,142.288
0.0,0.0034585792794626503,-22353.29688636478,148.07052927322215,0.0,135.936
0.0,0.0033191787095461027,-21195.1129724486,146.1202311770374,0.0,130.457
0.0,0.003431584571544881,-23264.739281069076,153.30837207220583,0.0,134.875
0.0,0.003249872786484836,-20132.278956650738,112.01512846384364,0.0,127.733
0.0,0.0032231325055973948,-17743.234137492193,125.697973165223,0.0,126.682
0.0,0.0036619173621005494,-25407.889905096406,138.17685933017898,0.0,143.928
0.0,0.0033282363118257684,-21890.275784572616,90.57038010964831,0.0,130.813
0.0,0.0030705526155098716,-18592.10140039695,105.49845023516635,0.0,120.685
0.0,0.002995064115611642,-15808.628950470713,118.22570786662902,0.0,117.718
0.0,0.0034448147771219215,-23345.11588545651,121.64875726314008,0.0,135.395
0.0,0.0035214990840626913,-24659.632954143533,119.07572018100049,0.0,138.409
0.0,0.0036498829635660496,-27122.5091183875,102.86932952823277,0.0,143.455
0.0,0.003402452676572359,-24087.05681829123,127.78566738137626,0.0,133.73
0.0,0.0036905912884184814,-27621.84041752638,123.59212281080525,0.0,145.055
0.0,0.0036172654182780382,-24776.30546146611,120.59419098287836,0.0,142.173
0.0,0.003471326073682068,-21827.57809218345,130.78785573215197,0.0,136.437
0.0,0.0032874262161612052,-20786.249380013796,119.48300527300265,0.0,129.209
0.0,0.002938021575412172,-18243.501970661746,92.85114988791537,0.0,115.476
0.0,0.003443033787909627,-23146.1618729401,145.03752847770932,0.0,135.325
0.0,0.00400027986973336,-30293.028406245114,167.21206905857755,0.0,157.227
0.0,0.003707078159983717,-26825.611090339127,151.81878075875193,0.0,145.703
0.0,0.003456416649704865,-23365.10633927671,109.1378918112017,0.0,135.851
0.0,0.0033927844494199065,-23232.425194517426,115.62237874219257,0.0,133.35
0.0,0.003595104823936495,-24930.327999768833,143.68943371145184,0.0,141.302
0.0,0.003766944840219825,-27886.98061312601,138.28951161550359,0.0,148.056
0.0,0.0035429472827193157,-24640.48315446066,115.78649897582238,0.0,139.252
0.0,0.003421738245471199,-21727.626391749178,126.33368927989693,0.0,134.488
0.0,0.003006411561164258,-18203.991890328205,121.49807319313697,0.0,118.164
0.0,0.0032944484021982497,-21373.88669171653,130.3132950152826,0.0,129.485
0.0,0.0035889731325055973,-22359.954341186403,144.83682124149223,0.0,141.061
0.0,0.003739135965805007,-26951.591878747084,151.01848298960064,0.0,146.963
0.0,0.0038671636474659067,-29045.699068070375,130.87630131880078,0.0,151.995
0.0,0.0037532566659881947,-26160.456014732805,132.59252646568794,0.0,147.518
0.0,0.003512899450437614,-23277.170769736433,116.92082763674186,0.0,138.071
