rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016967738652554445,-6033.793306820684,62.822830014667595,0.0,66.69
0.0,0.003605943415428455,-24510.741280686045,138.34666049033888,0.0,141.728
0.0,0.0037485752086301653,-27109.68619037539,124.16298608606361,0.0,147.334
0.0,0.0037042285772440463,-25079.79363041833,156.42970840736683,0.0,145.591
0.0,0.003768522287807857,-27217.09676891794,138.9543923324846,0.0,148.118
0.0,0.004206238550783635,-32695.625939181333,157.8548034785706,0.0,165.322
0.0,0.004339202116832892,-35572.277511839646,165.4234512636957,0.0,170.548
0.0,0.004106299613270914,-32294.185013494738,147.2926292681844,0.0,161.394
0.0,0.004160060044779158,-34666.809198280105,117.02239671425096,0.0,163.507
0.0,0.003942957459800529,-31010.703616554343,117.00016780324772,0.0,154.974
0.0,0.003781803378790963,-27255.129686972836,104.48415420875547,0.0,148.64
0.0,0.003541751475676776,-23555.044390475825,108.57893669171797,0.0,139.205
0.0,0.0035006106248727862,-24004.820993678673,98.51031116178605,0.0,137.588
0.0,0.003796763688174232,-27243.021012465197,115.16849679094967,0.0,149.228
0.0,0.004281727050681864,-34008.93716634864,160.7482320676189,0.0,168.289
0.0,0.0045112456747404845,-37566.42388140949,177.40171060657227,0.0,177.31
0.0,0.004178963973132506,-32533.823245923602,147.75075180093884,0.0,164.25
0.0,0.0043155404030124165,-35831.75930134288,159.49373791123264,0.0,169.618
0.0,0.004079788316710768,-30391.798180032387,170.45387701518337,0.0,160.352
0.0,0.004137441481783025,-32609.11761121027,141.343764656324,0.0,162.618
0.0,0.004496667005902707,-38533.763715675756,149.89280195585755,0.0,176.737
0.0,0.004444916547934053,-38288.10396477256,167.12028512300213,0.0,174.703
0.0,0.004846122532057805,-45527.50681713187,166.82823235739204,0.0,190.472
0.0,0.004821519438225117,-46444.21997670393,173.52932059892072,0.0,189.505
0.0,0.004682169753714635,-44333.947910240786,151.27032332581777,0.0,184.028
0.0,0.00461131182576837,-42171.00943826686,172.82917949486233,0.0,181.243
0.0,0.004615306330144515,-39721.6479824709,155.6218521284891,0.0,181.4
0.0,0.004405098717687767,-37619.315768360546,123.36138546928933,0.0,173.138
0.0,0.004666726032973743,-40979.86951101799,167.38558125813054,0.0,183.421
0.0,0.004643751272135152,-42394.176925252264,153.44297065777843,0.0,182.518
0.0,0.004878867290860981,-45584.20005605024,197.93514225740466,0.0,191.759
0.0,0.004529538978221046,-39550.790225219906,159.45571794864446,0.0,178.029
0.0,0.004016639527783431,-29750.54040464728,172.57114468162467,0.0,157.87
0.0,0.0038599633625076325,-27900.254383916712,151.7778428885664,0.0,151.712
0.0,0.0038158711581518425,-28908.415558886678,123.89254332777953,0.0,149.979
0.0,0.0038432475066151025,-29327.965515536078,119.64103501549171,0.0,151.055
0.0,0.00432172297984938,-36110.85827917396,150.3919452042926,0.0,169.861
0.0,0.004551928556889883,-40266.95200565477,174.43109217292783,0.0,178.909
0.0,0.004638917158558925,-42088.97935195364,138.34242067722346,0.0,182.328
0.0,0.004673519234683493,-40847.84347867106,149.01713312621047,0.0,183.688
0.0,0.004820985141461429,-43670.80318548587,160.3171315648809,0.0,189.484
0.0,0.0047844239772033385,-41793.91815084701,183.93520992289766,0.0,188.047
0.0,0.004536713820476287,-37803.345385624074,167.10351414294558,0.0,178.311
0.0,0.00435800427437411,-34741.735197033035,144.930104054859,0.0,171.287
0.0,0.004427666395277834,-37747.72313969241,151.91899393029402,0.0,174.025
0.0,0.004608614899246896,-39884.68603861982,164.44804072451984,0.0,181.137
0.0,0.004288164054549155,-34487.74564196597,179.7836832350077,0.0,168.542
0.0,0.0038753816405454914,-29875.622976482737,114.01978518633311,0.0,152.318
0.0,0.004171280276816608,-32820.54702842166,150.492511481315,0.0,163.948
0.0,0.004250101770812131,-34424.146764006975,168.9025878434061,0.0,167.046
0.0,0.004390774475880317,-37932.31112457456,142.6688130692523,0.0,172.575
0.0,0.004541624262161611,-39414.224869702666,146.0712497679838,0.0,178.504
0.0,0.004377518827600245,-37727.65772718453,157.33490661484615,0.0,172.054
0.0,0.004045669651943823,-30101.733278989876,183.65753191914297,0.0,159.011
0.0,0.004151205984123754,-31862.180030054016,183.09833934186724,0.0,163.159
0.0,0.004540810095664564,-40262.70930846432,176.2810778517272,0.0,178.472
0.0,0.004810680846733157,-44164.166924110286,182.63558097195144,0.0,189.079
0.0,0.004604671280276817,-40894.374864728765,162.7964646646621,0.0,180.982
0.0,0.004736286383065337,-43356.517157778064,129.37863442567922,0.0,186.155
0.0,0.004349226541827803,-36628.7286949285,146.3248771063538,0.0,170.942
0.0,0.004343832688784856,-37112.79065953526,164.55589924877034,0.0,170.73
0.0,0.004116527579890087,-32016.42409947762,146.36099148581343,0.0,161.796
0.0,0.003936673112151435,-29135.024040259734,129.4780123398245,0.0,154.727
0.0,0.0041855536332179935,-34438.444947419826,128.94561720613228,0.0,164.509
0.0,0.0038169651943822515,-28911.38033023263,122.71487064904086,0.0,150.022
0.0,0.003696799307958478,-28050.507203266465,123.57856305022,0.0,145.299
