rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001335487482190108,-3605.69281994345,49.962965602943456,0.0,52.49
0.0,0.0010322867901485853,-2331.7343468746944,39.28247046037792,0.0,40.573
0.0,0.001165403012416039,-2695.67438805778,45.73496562216786,0.0,45.805
0.0,0.0012076378994504374,-3101.7409188971446,46.49085449733377,0.0,47.465
0.0,0.0011564217382454714,-2752.2365821301455,44.288041758386974,0.0,45.452
0.0,0.0009655505800936292,-2142.26037318446,38.41338336963744,0.0,37.95
0.0,0.0009384795440667617,-1743.5359266493972,37.18677899477136,0.0,36.886
0.0,0.0010556177488296357,-2263.944090479798,41.494874995979046,0.0,41.49
0.0,0.0011528088744148179,-2463.2430914369747,45.044110308370286,0.0,45.31
0.0,0.001065413189497252,-2065.318382441619,42.4847278152454,0.0,41.875
0.0,0.0011240586199877875,-2506.3489313254013,43.695714844873045,0.0,44.18
0.0,0.0012017351923468349,-2913.254870318234,45.698059565208396,0.0,47.233
0.0,0.001054803582332587,-2373.117936320413,41.84412118339345,0.0,41.458
0.0,0.0013156167311215144,-3589.447364946699,53.46986394677391,0.0,51.709
0.0,0.0010759210258497864,-2271.9689172942553,41.17614166464682,0.0,42.288
0.0,0.0012166955017301037,-2862.6520839224468,49.50969307939759,0.0,47.821
0.0,0.0010609352737634846,-2136.402161555468,42.63687755266566,0.0,41.699
0.0,0.001149348666802361,-2705.6271152416066,47.71512237124528,0.0,45.174
0.0,0.0010847750865051902,-2284.4063290864638,42.910301397720666,0.0,42.636
0.0,0.0012140749033177284,-3150.3977287929924,45.6571638095637,0.0,47.718
0.0,0.0012121667005902707,-2930.8191429527437,51.07236011169005,0.0,47.643
0.0,0.0011825768369631588,-2813.362506103095,44.71896558920592,0.0,46.48
0.0,0.0011887339710970894,-2690.58853824038,46.14682563220507,0.0,46.722
0.0,0.0010589253002238957,-2254.3488796339893,43.00667147222849,0.0,41.62
0.0,0.0010491807449623447,-2178.147645831362,40.15999860041363,0.0,41.237
0.0,0.0011807449623447994,-2459.879552648276,47.17672439929294,0.0,46.408
0.0,0.001165301241603908,-2542.0269844507893,42.77852158020061,0.0,45.801
0.0,0.0010587726440056992,-2009.0972342920618,41.85856202251484,0.0,41.614
0.0,0.0010470944433136579,-2445.953886177249,40.042355474769415,0.0,41.155
0.0,0.0010678811316914309,-2265.574442675982,42.85295485036793,0.0,41.972
0.0,0.0011152300020354161,-2784.9372903482576,42.07928459135376,0.0,43.833
0.0,0.000860268674944026,-1339.2756466717508,36.60244305590895,0.0,33.812
0.0,0.0010254427030327701,-1969.9796622443241,44.84583179770862,0.0,40.304
0.0,0.001022160594341543,-2016.5268599240444,39.05178013157392,0.0,40.175
0.0,0.000949292692855689,-1623.1735980755766,38.949735568071254,0.0,37.311
0.0,0.0011039079991858334,-2586.712990392105,45.764169725332145,0.0,43.388
0.0,0.0010504019947079177,-1795.773546530978,42.34373341862092,0.0,41.285
0.0,0.0010376806431915326,-2001.4554629713248,41.45452796749986,0.0,40.785
0.0,0.0011234988805210666,-2492.746867866894,43.955353698244714,0.0,44.158
0.0,0.0012778852025239163,-3283.3536734841623,51.20116075194586,0.0,50.226
0.0,0.0012189344595969875,-3166.1061323627455,46.20363203045992,0.0,47.909
0.0,0.0012175351109301852,-2707.0617839717493,49.8069595675308,0.0,47.854
0.0,0.0009881437003867292,-2148.7687658120376,36.651857955651884,0.0,38.838
0.0,0.0011071392224709954,-2192.3807141217785,44.60181022801799,0.0,43.515
0.0,0.0009353755342967637,-1577.8468337690183,43.04241044430566,0.0,36.764
0.0,0.0013893242418074497,-3498.7805133080237,56.41542722006701,0.0,54.606
0.0,0.0013387695908813353,-3261.7279390864956,54.376182282746655,0.0,52.619
0.0,0.0010994555261550987,-2384.683667776085,41.29828304819514,0.0,43.213
0.0,0.0011769031141868514,-2585.2574914625948,48.565764610761846,0.0,46.257
0.0,0.0010021880724608182,-1753.5320637198595,39.593912304294065,0.0,39.39
0.0,0.0009593934459596989,-1869.955796036862,37.176813015978055,0.0,37.708
0.0,0.00118736006513332,-2902.2820936419143,45.06139721886467,0.0,46.668
0.0,0.0011911764705882352,-2663.479343447552,46.897546690879054,0.0,46.818
0.0,0.001103958884591899,-2353.220997515143,43.77499975243062,0.0,43.39
0.0,0.0011072409932831263,-2363.606040000983,43.322207753774215,0.0,43.519
0.0,0.0009633879503358437,-1663.236215912172,37.16712054780184,0.0,37.865
0.0,0.0011027885202523917,-2543.575216325064,43.46157623611317,0.0,43.344
0.0,0.001131080806024832,-2429.522220327366,45.1870015582375,0.0,44.456
0.0,0.0010906014654996946,-2335.809773341339,43.46968339521432,0.0,42.865
0.0,0.0013126144921636477,-3912.9716292816506,48.124532159722044,0.0,51.591
0.0,0.0011270354162426215,-2408.8413617540177,47.82679485320326,0.0,44.297
0.0,0.0011504172603297373,-2828.3246038359493,43.07882477679745,0.0,45.216
0.0,0.0012837115815184203,-3261.9335641971893,46.23675412071038,0.0,50.455
0.0,0.0012208426623244453,-3134.711059290895,48.30008668867124,0.0,47.984
0.0,0.0011270863016486872,-2453.1588080298266,43.480090631494456,0.0,44.299
0.0,0.0012153724811723996,-3094.4797969096217,48.44163649885566,0.0,47.769
0.0,0.0011578974150213718,-2681.176991072943,48.126720142764334,0.0,45.51
0.0,0.0011180541420720538,-2516.0377955523104,44.46125454457248,0.0,43.944
0.0,0.0011015927132098514,-2336.185385347657,41.771447085077305,0.0,43.297
0.0,0.0011367545288011398,-2593.282940731965,43.07063854197088,0.0,44.679
0.0,0.0012047883167107677,-2626.377338902231,47.71641860766654,0.0,47.353
0.0,0.0011311316914308978,-2645.813998535202,42.33387402480804,0.0,44.458
0.0,0.0012731274170567884,-3204.7115732035068,52.71939905133135,0.0,50.039
0.0,0.0009884490128231223,-2040.8673717863871,40.45047094047248,0.0,38.85
0.0,0.0010206340321595765,-2192.634309636942,39.405941273517314,0.0,40.115
0.0,0.0010099480968858133,-2213.322952920466,43.80800219056005,0.0,39.695
0.0,0.0012655963769590882,-3071.7961784083755,48.769655919402894,0.0,49.743
0.0,0.0012443008345206597,-3047.1413707292936,53.71889483188273,0.0,48.906
0.0,0.0011929065743944635,-2742.2162707199027,50.11567035719307,0.0,46.886
0.0,0.0011070374516588641,-2403.7140049950763,43.52749494326855,0.0,43.511
0.0,0.0010515723590474252,-2208.453263262527,43.93362169118133,0.0,41.331
0.0,0.0011929320170974967,-2993.8070028807097,44.18166534845888,0.0,46.887
0.0,0.0013328923264807652,-3420.7281057621976,52.72757711799587,0.0,52.388
0.0,0.0012723132505597394,-3515.1953941739835,51.26628586134156,0.0,50.007
0.0,0.0012562334622430286,-2974.5305593192024,52.1644777640955,0.0,49.375
0.0,0.0013126399348666804,-3172.631700100578,57.58229760239184,0.0,51.592
0.0,0.0009952422145328719,-2328.538815566054,37.38816137260304,0.0,39.117
0.0,0.001131513331976389,-2515.31805217168,45.37652503937588,0.0,44.473
0.0,0.0010256462446570325,-2053.371873561342,40.405127304651366,0.0,40.312
0.0,0.0013473946672094444,-4046.265810613543,53.60354712878973,0.0,52.958
0.0,0.0012008955831467535,-3042.4095599891066,45.80573624468672,0.0,47.2
0.0,0.0010490280887441481,-2132.9054059014534,39.77393396571297,0.0,41.231
0.0,0.001216161204966416,-3216.468635523539,45.96343922101146,0.0,47.8
0.0,0.0010822817016079788,-2359.0030989074726,47.50486305544284,0.0,42.538
0.0,0.0010010177081213108,-2036.6206177714685,40.83643759574138,0.0,39.344
0.0,0.001335487482190108,-3221.2834972360015,52.4745744326363,0.0,52.49
0.0,0.0013440362304091187,-3776.2238447173277,52.97644785258491,0.0,52.826
0.0,0.0010939090168939547,-2324.716907789744,41.160602698966805,0.0,42.995
0.0,0.0011678200692041521,-2681.142782453842,44.810906015433986,0.0,45.9
0.0,0.0011680999389375127,-2505.546252015089,47.7076296636279,0.0,45.911
0.0,0.001146829839202117,-2549.35966205185,43.59298677972468,0.0,45.075
0.0,0.001246590677793609,-3442.5458007296397,45.79501557139812,0.0,48.996
0.0,0.0010871667005902708,-2560.4267878801143,42.479785771502925,0.0,42.73
0.0,0.0010341441074699772,-2129.8326976652993,40.65433603096687,0.0,40.646
0.0,0.0010038164054549156,-2197.1470574460845,37.76438506262025,0.0,39.454
0.0,0.0012931762670466112,-3408.3376442904546,48.206493598312974,0.0,50.827
0.0,0.0010593832688784856,-2022.7458844125026,43.254326073750725,0.0,41.638
0.0,0.001083935477305109,-2288.2852662476107,41.1057562353977,0.0,42.603
0.0,0.0010868613881538773,-2482.179448899343,39.7496078073791,0.0,42.718
0.0,0.001172476083859149,-2942.3054166858215,44.45771933748163,0.0,46.083
0.0,0.0012405098717687768,-2979.530255421932,49.18954360956623,0.0,48.757
0.0,0.0009507174842255242,-2003.5334338701236,38.22639093921773,0.0,37.367
0.0,0.0009139273356401385,-1646.6133646916849,37.34155123881277,0.0,35.921
0.0,0.0011288418481579484,-2484.3768433344567,45.58621317823036,0.0,44.368
0.0,0.0011404182780378586,-2529.5696930789927,44.381847900341334,0.0,44.823
0.0,0.0013220282922857725,-3478.86464471187,49.505035830655366,0.0,51.961
0.0,0.0010342458782821088,-1955.4246827899367,40.826433783994126,0.0,40.65
0.0,0.0010194636678200692,-1723.724204739738,42.89921434490882,0.0,40.069
0.0,0.0011226338286179525,-2686.1659708730745,45.07138614791358,0.0,44.124
0.0,0.0010831976389171585,-2211.182769486001,39.78371982795549,0.0,42.574
0.0,0.0011588133523305517,-2756.9238315949015,43.25816634770268,0.0,45.546
0.0,0.0011990382658253614,-2873.1495199142155,45.25813257758228,0.0,47.127
0.0,0.0011578974150213718,-2625.6612938119815,41.06555759045999,0.0,45.51
0.0,0.0011467026256869533,-2902.111319195632,41.26155364001165,0.0,45.07
0.0,0.0009989314064726238,-1983.7797109574105,40.4767075196362,0.0,39.262
0.0,0.0010865560757174842,-2223.6597073981516,39.95429817656817,0.0,42.706
0.0,0.0012048137594138,-2988.3795809871053,48.74100218944569,0.0,47.354
0.0,0.0010090576022796663,-2082.703849242543,38.741393248561764,0.0,39.66
0.0,0.0011241858335029513,-2643.6720015869273,43.73808296735646,0.0,44.185
0.0,0.0010576277223692246,-2049.160029518237,43.09501108689235,0.0,41.569
0.0,0.001028114186851211,-1777.1263051904712,43.1987315132885,0.0,40.409
0.0,0.0010672959495216772,-2461.207041995696,39.3291545958868,0.0,41.949
0.0,0.0012127518827600246,-2708.687716204514,48.15801307244664,0.0,47.666
0.0,0.0011698046000407083,-2596.242675406655,47.80410484772748,0.0,45.978
0.0,0.0012363372684714026,-3016.8826960136585,47.299047762357894,0.0,48.593
0.0,0.0010504274374109506,-2511.4434725381184,40.936151149165106,0.0,41.286
0.0,0.0009412273559943009,-1776.5324670917564,36.480662015513616,0.0,36.994
0.0,0.0012035416242621615,-2928.066131332159,43.89511590945721,0.0,47.304
0.0,0.001044957256258905,-2074.982045645462,42.80743864254108,0.0,41.071
0.0,0.0010889985752086302,-2364.084384974448,46.18943520105145,0.0,42.802
0.0,0.0013303989415835537,-3287.5938854359883,55.45325682191673,0.0,52.29
0.0,0.0013024374109505393,-3819.93739026414,48.029050789867874,0.0,51.191
0.0,0.0009770506818644414,-1857.953494161628,37.46040005049671,0.0,38.402
0.0,0.0010308365560757174,-2131.769645506979,40.64791703210244,0.0,40.516
0.0,0.0011087421127620601,-2368.0185591559207,45.584155271494325,0.0,43.578
0.0,0.0011205984123753307,-2411.0366590130834,45.208685440477545,0.0,44.044
0.0,0.0010869886016690413,-2174.0454587520007,43.25389360515811,0.0,42.723
0.0,0.0011496030938326887,-2379.141239835559,48.74633772658341,0.0,45.184
0.0,0.0012147109708935476,-3052.172476155631,45.07736725908529,0.0,47.743
0.0,0.0011869784245878282,-2870.4661985924645,46.2304823489682,0.0,46.653
0.0,0.0009389375127213515,-1591.0336453926825,39.09025793551519,0.0,36.904
0.0,0.0009626246692448606,-1916.34788289186,37.32448927734626,0.0,37.835
0.0,0.0011841288418481582,-3097.7279625445594,43.41426735848451,0.0,46.541
0.0,0.0013134795440667617,-3849.4683670050304,48.80691613925561,0.0,51.625
0.0,0.0012142784449419906,-2912.880752851049,45.85117732837366,0.0,47.726
0.0,0.0011694738449012823,-2605.9350718509572,47.475888739452444,0.0,45.965
0.0,0.001405989212293914,-4261.677912073005,60.73069132004926,0.0,55.261
0.0,0.00119985243232241,-2816.495608301104,47.42019423920181,0.0,47.159
0.0,0.001040733767555465,-1980.7813697171011,40.298320133654684,0.0,40.905
0.0,0.0010994046407490333,-2274.137394870933,43.235922084351465,0.0,43.211
0.0,0.001064446366782007,-2060.0583060553627,39.47684758080484,0.0,41.837
0.0,0.0011646142886220232,-2576.449324992657,45.73161954120463,0.0,45.774
0.0,0.0011845613677997152,-2717.1936436383744,44.42850798097351,0.0,46.558
0.0,0.0012530022389578668,-2887.780709480323,49.61156510373714,0.0,49.248
0.0,0.0011256869529818847,-2481.36565910515,45.30651589351666,0.0,44.244
0.0,0.0010773203745165886,-2195.0213975094975,43.48994472080261,0.0,42.343
0.0,0.0010133574190922042,-1823.257052671494,42.423824062470786,0.0,39.829
0.0,0.00104022491349481,-2026.824592216489,40.44908940021875,0.0,40.885
0.0,0.0011773610828414412,-3334.2561075167605,42.65917980240399,0.0,46.275
0.0,0.0011510533279055566,-2684.5495821780387,41.13573575025305,0.0,45.241
0.0,0.0009931813555872175,-2172.4597064341046,37.185306825658074,0.0,39.036
0.0,0.0011342357012008957,-2450.3992996139827,42.555799253669754,0.0,44.58
0.0,0.0011044422959495218,-2598.9370789430563,45.642836742344926,0.0,43.409
0.0,0.0011071137797679627,-2226.686596247364,44.3167940592487,0.0,43.514
0.0,0.0011987838387950336,-2811.9183769994806,42.95107774433775,0.0,47.117
0.0,0.0009781447180948503,-1789.2145220906116,39.40113403022768,0.0,38.445
0.0,0.0011853755342967637,-2709.640144227236,44.63853624580624,0.0,46.59
0.0,0.0010453388968043966,-2015.581060658021,40.26290073357558,0.0,41.086
0.0,0.0009869224506411562,-1927.8119036346436,41.07125206004211,0.0,38.79
0.0,0.0014533635253409323,-4344.348486082133,53.90842110179497,0.0,57.123
0.0,0.0012915733767555465,-3270.6693467951486,47.352507991155264,0.0,50.764
0.0,0.0011882760024424996,-2982.092157874818,42.437827097724025,0.0,46.704
0.0,0.0010110675758192552,-1945.2340239256425,40.52467168553454,0.0,39.739
0.0,0.0010475269692652148,-1898.3718581340916,42.26360624308753,0.0,41.172
0.0,0.0009264451455322613,-1660.6757832319788,35.74117352467429,0.0,36.413
0.0,0.0011212090372481173,-2308.323902568361,42.10789478590166,0.0,44.068
0.0,0.0012001831874618358,-3024.8392072659394,45.37608654002918,0.0,47.172
0.0,0.0013090525137390595,-3258.8529049552903,50.695404807088956,0.0,51.451
0.0,0.0014103907999185835,-3795.315248096887,60.01809798079287,0.0,55.434
0.0,0.000958375737838388,-1737.4819098125708,37.73981975422865,0.0,37.668
0.0,0.0010865306330144512,-2039.0048647402796,42.78061122135652,0.0,42.705
0.0,0.0009886016690413188,-1901.2982620912908,37.16945427563021,0.0,38.856
0.0,0.0012444280480358235,-3176.05335234099,45.718551670392785,0.0,48.911
0.0,0.0009627773254630573,-1730.868257829241,37.59954364462412,0.0,37.841
0.0,0.001121132709139019,-2628.6565705092944,43.150498879446616,0.0,44.065
0.0,0.0011724506411561165,-2216.3562625896843,52.576047284156374,0.0,46.082
0.0,0.0011294270303277018,-2776.9355688656537,41.15699082307123,0.0,44.391
0.0,0.001089125788723794,-2469.0076914850165,41.7814726061539,0.0,42.807
0.0,0.0008474709953185427,-1411.9921663590944,35.8446772396203,0.0,33.309
0.0,0.0009936393242418074,-1960.5521615739544,39.95163248935323,0.0,39.054
0.0,0.0012936087929981683,-3301.5987103448715,52.61219502563187,0.0,50.844
0.0,0.0011603907999185835,-2854.814133236478,43.17558437361559,0.0,45.608
0.0,0.0010913901892937105,-2210.5381170758324,44.807099804960615,0.0,42.896
0.0,0.0012195450844697739,-2796.8050577901495,48.01113707688275,0.0,47.933
0.0,0.001057373295338897,-2139.803635773645,47.87907644537172,0.0,41.559
0.0,0.0011888357419092205,-2748.007841954429,48.95642924189469,0.0,46.726
0.0,0.0011180795847750863,-2331.908641000228,43.82841155091575,0.0,43.945
0.0,0.0012731019743537555,-3378.967949918464,47.54599093687102,0.0,50.038
0.0,0.0011847903521270099,-3127.444009666573,44.776538698340715,0.0,46.567
0.0,0.0012257022186037045,-2776.4631991198917,46.74951132800162,0.0,48.175
0.0,0.0010729442295949521,-2145.0307630143193,38.86039603677492,0.0,42.171
0.0,0.0010988703439853448,-2241.0352159513054,40.879292858999506,0.0,43.19
0.0,0.0013712853653572157,-3905.053256850719,50.064585218628665,0.0,53.897
0.0,0.0013729645837573785,-3911.674508976533,52.32769231971198,0.0,53.963
0.0,0.001179600040708325,-2853.7600434434776,45.73418268163509,0.0,46.363
0.0,0.0012109454508446977,-2662.35513317231,48.8744720167855,0.0,47.595
0.0,0.001008752289843273,-2360.1292319137465,37.13795955704793,0.0,39.648
0.0,0.0011274933848972114,-2452.7548333805044,44.67995595772337,0.0,44.315
0.0,0.0009843272949318137,-1883.0046413111984,38.108421563703565,0.0,38.688
0.0,0.001181050274781193,-2839.2408848397276,47.23858788081694,0.0,46.42
0.0,0.0010883879503358438,-2550.794699169309,41.45694342521083,0.0,42.778
0.0,0.0011799816812538165,-2976.721577217888,41.94335653981981,0.0,46.378
0.0,0.0010969112558518216,-2499.831167168789,44.974499388430075,0.0,43.113
0.0,0.0012093171178506003,-3533.6214558432307,48.43898587213014,0.0,47.531
0.0,0.0011107266435986158,-2561.7575383458475,41.73877494650821,0.0,43.656
0.0,0.001032108691227356,-1814.105607402528,41.25635982750746,0.0,40.566
0.0,0.0010934256055363323,-2508.8538658240063,42.762694149386384,0.0,42.976
0.0,0.0011265774475880317,-2279.4650758496673,43.04392896210228,0.0,44.279
0.0,0.0011056126602890291,-2448.1493094297225,40.53527842298062,0.0,43.455
0.0,0.001051394260126196,-2229.0596219354425,42.18583768980433,0.0,41.324
0.0,0.0010370700183187462,-2036.8227684874664,43.65324904675506,0.0,40.761
0.0,0.001178582332587014,-2985.5218295149402,46.907961721809535,0.0,46.323
0.0,0.0011017962548341136,-2165.126641236137,44.522966470908244,0.0,43.305
0.0,0.0011574140036637493,-2415.794081990771,42.16937969809164,0.0,45.491
0.0,0.0010204304905353145,-1965.8192216022921,41.969279312699015,0.0,40.107
0.0,0.0011837217585996336,-2881.4346056287814,45.04643765545256,0.0,46.525
0.0,0.000908100956645634,-1503.1765127825668,36.093545858948794,0.0,35.692
0.0,0.001040174028088744,-2126.0791207101242,40.09651462321506,0.0,40.883
0.0,0.0011047984937919803,-2569.504956140163,43.13640096269672,0.0,43.423
0.0,0.0011465499694687563,-2724.9579807378377,45.814835744767045,0.0,45.064
0.0,0.0010925605536332178,-2347.77729219002,41.491950402046,0.0,42.942
0.0,0.0013385151638510076,-3564.457510654381,51.0703345788486,0.0,52.609
0.0,0.0011465754121717893,-2387.6032201666762,45.76992768426368,0.0,45.065
0.0,0.0011470588235294116,-2477.401372190565,46.78508816083867,0.0,45.084
0.0,0.001122353958884592,-2420.717101846651,45.54701974783794,0.0,44.113
0.0,0.0012225218807246081,-3265.998639711949,44.56273564964428,0.0,48.05
0.0,0.0011860624872786485,-3096.0822137386926,43.27493041271216,0.0,46.617
0.0,0.001335385711377977,-3953.142622710255,49.22379602606677,0.0,52.486
0.0,0.0010464838184408712,-2054.166966452473,39.6866182448387,0.0,41.131
0.0,0.0010555668634235702,-2252.453667300403,39.94242660838926,0.0,41.488
0.0,0.00108780276816609,-2201.940274136903,41.81450912050427,0.0,42.755
0.0,0.00105180134337472,-2110.424936579725,42.37214211700641,0.0,41.34
0.0,0.001258981274170568,-3079.9209253999725,47.56368964941215,0.0,49.483
0.0,0.001375330755139426,-3386.513706290596,55.27402802519189,0.0,54.056
0.0,0.0011273661713820475,-2294.3383048327805,44.49361840809697,0.0,44.31
0.0,0.0009380724608182374,-1666.6167473334367,40.09281063512372,0.0,36.87
0.0,0.001085818237329534,-2379.233675808815,41.48267143493682,0.0,42.677
0.0,0.001173137594138001,-3182.800837004093,44.864509782663525,0.0,46.109
0.0,0.0010801190718501934,-2260.0137344449413,43.33165336382178,0.0,42.453
0.0,0.0010402503561978424,-2065.9240295130753,37.902861104189334,0.0,40.886
0.0,0.001026562181966212,-2125.5165161526606,39.902722972201026,0.0,40.348
0.0,0.0010180643191532667,-1950.1235469494256,38.900202616894326,0.0,40.014
0.0,0.0010550834520659475,-2193.3380363037477,39.12297986606709,0.0,41.469
0.0,0.0011441074699776105,-2570.076259359396,44.118072777318176,0.0,44.968
0.0,0.0009372837370242215,-1841.0783469852001,35.65348682656715,0.0,36.839
0.0,0.0011164512517809891,-2827.3074516062766,45.566371119911345,0.0,43.881
0.0,0.0012998676979442297,-3553.370957688615,49.55880775317627,0.0,51.09
0.0,0.001261856299613271,-3253.0667711529145,47.14867501748551,0.0,49.596
0.0,0.0011825005088540608,-2834.6209013072644,43.2093812829707,0.0,46.477
0.0,0.0014118410339914514,-3880.5879852224284,55.60012463334864,0.0,55.491
0.0,0.0011087421127620601,-2557.7949694076888,42.407231227109314,0.0,43.578
0.0,0.0010409118664766945,-2142.7882545152224,38.76840170173022,0.0,40.912
0.0,0.0010929676368817422,-2141.2930322613997,47.50228915401667,0.0,42.958
0.0,0.0011905658457154486,-2627.7225358556166,48.360399533628936,0.0,46.794
0.0,0.0010404030124160392,-1852.212741517744,44.80509272450449,0.0,40.892
0.0,0.001002544270303277,-2040.3608716988826,37.887702831480546,0.0,39.404
0.0,0.001027757989008752,-1813.2709845110055,36.671807344382366,0.0,40.395
0.0,0.001237838387950336,-3200.4836769488493,45.41719732189386,0.0,48.652
0.0,0.001054676368817423,-2305.654770659186,39.96434290690029,0.0,41.453
0.0,0.0010630215754121716,-2055.2911592893684,41.761081430445614,0.0,41.781
0.0,0.0010112456747404846,-1851.305168909566,43.75421534953677,0.0,39.746
0.0,0.001013077549358844,-2198.8162084319406,37.62552875786617,0.0,39.818
0.0,0.00114217382454712,-2336.8792044946335,41.712591153644155,0.0,44.892
0.0,0.0012576836963158965,-3302.34875664233,49.43722242371034,0.0,49.432
0.0,0.0010985650315489517,-2191.3001744809444,43.76450862055259,0.0,43.178
0.0,0.0012165937309179728,-3154.9653627409784,49.35361722743887,0.0,47.817
0.0,0.0010266893954813758,-2123.908662579401,40.55397300325151,0.0,40.353
0.0,0.0011223030734785265,-2610.847934588803,48.79858656214629,0.0,44.111
0.0,0.0011254579686545898,-1968.6940107523785,46.932303123092964,0.0,44.235
0.0,0.0009986515367392632,-2358.9931964425723,40.4584545991653,0.0,39.251
0.0,0.0011262212497455731,-2308.04416011639,43.21734717662577,0.0,44.265
0.0,0.0010750814166497048,-2030.984805254146,41.52025137265891,0.0,42.255
0.0,0.0009149450437614492,-1516.3561725237466,34.651597055500254,0.0,35.961
0.0,0.0011953999592916752,-2967.5329707159403,45.22931741843727,0.0,46.984
0.0,0.0012964583757378383,-3380.311436796822,49.836368418379,0.0,50.956
0.0,0.001223437818033788,-2633.6728351953057,55.88739054113427,0.0,48.086
0.0,0.0012401791166293508,-3183.482153384176,49.189590205247676,0.0,48.744
0.0,0.0010705780582129045,-2154.5024541152325,45.34310252094631,0.0,42.078
0.0,0.0010052411968247508,-2035.5609897536035,38.96622068075289,0.0,39.51
0.0,0.0011133217993079586,-2447.4996489310697,42.55994894401366,0.0,43.758
0.0,0.001108182373295339,-2268.534955978728,41.66834113149226,0.0,43.556
0.0,0.0009686037044575615,-1581.5449778146794,41.27870267482989,0.0,38.07
0.0,0.0009778139629554245,-1675.1296553154662,39.01401935486368,0.0,38.432
0.0,0.0011457866883777732,-2793.1484736927328,43.98649139062427,0.0,45.034
0.0,0.0011356604925707304,-2694.1207891892104,43.00073831205997,0.0,44.636
0.0,0.0011249236718909018,-2919.063643358589,47.38667411735853,0.0,44.214
0.0,0.001161332179930796,-2625.894531991579,45.86777364483889,0.0,45.645
0.0,0.0010442194178709545,-2549.2352840530098,42.12098364755679,0.0,41.042
0.0,0.0012652147364135965,-2885.95413312685,45.744442880536525,0.0,49.728
0.0,0.0009881437003867292,-1810.3077386935563,37.720693534188804,0.0,38.838
0.0,0.0011576429879910442,-2846.6550224357,44.367807918469,0.0,45.5
0.0,0.0010967331569305923,-2494.2408773197067,44.31466016497873,0.0,43.106
0.0,0.0012648839812741705,-3501.8572497344976,46.14051718250945,0.0,49.715
0.0,0.0010038164054549156,-2028.8189955741066,39.75336472316811,0.0,39.454
0.0,0.001227635864034195,-3304.4068296057226,49.680015202182624,0.0,48.251
0.0,0.0010277579890087523,-2037.120405237006,40.33524059837416,0.0,40.395
0.0,0.0011427844494199064,-2706.2949791124297,43.537572471243166,0.0,44.916
0.0,0.0010841644616324038,-2363.0968443886322,46.20470044850088,0.0,42.612
0.0,0.0011438530429472827,-2485.1728590818766,46.932625903274264,0.0,44.958
0.0,0.0010902707103602686,-2335.0657736608637,42.39216973491225,0.0,42.852
