rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013959393445959697,-4245.47150275485,56.92612663137986,0.0,54.866
0.0,0.0017912426216161203,-6398.691531453013,74.0618340148454,0.0,70.403
0.0,0.0016679981681253814,-5665.865681691863,55.65371352614727,0.0,65.559
0.0,0.0020536332179930798,-8126.395928694695,80.31809570610244,0.0,80.716
0.0,0.002175351109301852,-8727.830334469267,80.82185552088701,0.0,85.5
0.0,0.002217255241196825,-10259.384324179706,79.74105282553067,0.0,87.147
0.0,0.002192677590067169,-10092.096136885082,94.03426287490616,0.0,86.181
0.0,0.0025619275391817625,-13057.746630836718,112.07976602357611,0.0,100.694
0.0,0.002283660696112355,-9431.186891752666,84.28473814438416,0.0,89.757
0.0,0.0025526155098717688,-13235.897756496914,89.58272347393618,0.0,100.328
0.0,0.002288418481579483,-10372.95464849484,76.01560215299409,0.0,89.944
0.0,0.0026152045593323837,-13454.939006524382,90.8012151610083,0.0,102.788
0.0,0.0022952116832892326,-10318.05441883853,87.35907224606188,0.0,90.211
0.0,0.0021513586403419504,-8771.877491159179,82.00129878138081,0.0,84.557
0.0,0.002017072053734989,-8266.291330779302,67.38904153128055,0.0,79.279
0.0,0.002427284754732343,-11882.918691887478,77.92980898878436,0.0,95.402
0.0,0.0022666904131894974,-9457.107484864942,77.81080804636424,0.0,89.09
0.0,0.00207889782210462,-8141.754319927402,79.23288431115925,0.0,81.709
0.0,0.0020193873397109713,-8147.996543943679,74.80493169376616,0.0,79.37
0.0,0.002257632810909831,-9747.738917252309,83.12811276706945,0.0,88.734
0.0,0.0022333095868105027,-9679.556970257847,79.6800555907789,0.0,87.778
0.0,0.002299358843883574,-10513.486967277031,85.5553227389716,0.0,90.374
0.0,0.002153343171178506,-9586.941511141535,80.9227537098314,0.0,84.635
0.0,0.0022463362507632815,-9110.94628411305,84.99684497917337,0.0,88.29
0.0,0.0019399297781396295,-6563.374103878825,77.51406943575182,0.0,76.247
0.0,0.002247786484836149,-9779.0595561988,85.73593166208201,0.0,88.347
0.0,0.0026739263179320176,-14446.53123128441,99.01161313306908,0.0,105.096
0.0,0.00212784958273967,-9582.304675203648,83.98670931172077,0.0,83.633
0.0,0.0017520608589456543,-5484.51347940222,70.46227321228612,0.0,68.863
0.0,0.0021300376552004885,-9063.751529539146,88.29724152683869,0.0,83.719
0.0,0.0021704152249134947,-9939.277834957114,94.73479079301477,0.0,85.306
0.0,0.002183569102381437,-9276.367212907653,85.50604201862978,0.0,85.823
0.0,0.0025236871565235096,-11798.88602311083,96.21235700111134,0.0,99.191
0.0,0.002560400976999796,-13740.17841982438,84.39861741355757,0.0,100.634
0.0,0.002507632810909831,-13444.36609338969,88.60772237466372,0.0,98.56
0.0,0.0026201658864237736,-12914.064097768656,105.44836617245014,0.0,102.983
0.0,0.0026683289232648077,-14078.62579888574,97.92330999045144,0.0,104.876
