rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0004349684510482394,-453.30157378165376,17.09805665595043,0.0,17.096
0.0,0.00046117443517199275,-466.7848338304929,19.462815847255776,0.0,18.126
0.0,0.0005143242418074496,-546.6993764478092,20.354241498677098,0.0,20.215
0.0,0.0005413698351312843,-605.1142188844836,20.759774040988447,0.0,21.278
0.0,0.0005547526969265215,-774.6812533890323,22.3992748662331,0.0,21.804
0.0,0.0005188530429472829,-403.6685475200049,22.421989899747018,0.0,20.393
0.0,0.0005059535925096683,-563.0914389061927,20.369449317054023,0.0,19.886
0.0,0.0005400976999796459,-608.8119972758375,23.09852636120124,0.0,21.228
0.0,0.0005552869936902096,-589.7660602210167,21.598244091167814,0.0,21.825
0.0,0.0004460105841644617,-420.5477907398622,17.938929980261136,0.0,17.53
0.0,0.0005139171585589252,-550.570882863693,20.78030903005886,0.0,20.199
0.0,0.0004649653979238754,-405.44351546007516,18.810255037266707,0.0,18.275
0.0,0.0004674333401180542,-457.2326727774976,18.188625705249738,0.0,18.372
0.0,0.0004195501730103807,-343.33245383205383,17.17043810159654,0.0,16.49
0.0,0.0004899755750050885,-540.3160079064518,20.70168551530876,0.0,19.258
0.0,0.0005472979849379198,-574.076906553884,21.70087202279944,0.0,21.511
0.0,0.0004691380012212498,-357.75297475396064,18.79941287570279,0.0,18.439
0.0,0.0004275646244657033,-278.99130766003265,18.230955585036398,0.0,16.805
0.0,0.0005353144718094851,-503.52231465329487,21.018350699189263,0.0,21.04
0.0,0.00044499287604315085,-349.80739898747015,17.765455854369016,0.0,17.49
0.0,0.00046051292489314064,-431.3325716877951,20.30454517952725,0.0,18.1
0.0,0.0004989314064726238,-511.43244756820576,19.570846803994872,0.0,19.61
0.0,0.0004934357826175453,-482.5700832748723,20.752886022122816,0.0,19.394
0.0,0.0004684510482393649,-419.79414042927436,19.434542598506102,0.0,18.412
0.0,0.0004884235701200896,-466.6561845427463,21.09148146393402,0.0,19.197
0.0,0.0005039690616731122,-436.2033249608232,19.941482199872176,0.0,19.808
0.0,0.00044697740687970694,-433.15251521256414,17.85836622449284,0.0,17.568
0.0,0.00046768776714838187,-456.00567697483103,18.344391567679683,0.0,18.382
0.0,0.000401460411154081,-284.35455778923284,16.10890453632629,0.0,15.779
0.0,0.000408991451251781,-283.28823485955036,17.795491162912345,0.0,16.075
0.0,0.0005401994707917769,-606.3841837902663,21.88709524667106,0.0,21.232
0.0,0.00047033380826378996,-459.04019017062205,18.90158208316828,0.0,18.486
0.0,0.0005352635864034195,-687.7438522665171,20.9760624675009,0.0,21.038
0.0,0.0005145786688377774,-518.6999914713022,21.601194169097557,0.0,20.225
0.0,0.0004917311215143497,-405.1238921849941,20.089732263423112,0.0,19.327
