rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.000919397516792184,-1786.4647548140167,38.36148711497732,0.0,36.136
0.0,0.001111159169550173,-2805.3186345607446,42.080351122643215,0.0,43.673
0.0,0.001291446163240383,-2873.1989478189475,53.02077530279678,0.0,50.759
0.0,0.0012431813555872178,-3231.9902448828707,51.06449360108199,0.0,48.862
0.0,0.0013006564217382457,-3319.6561885283254,53.523354486028545,0.0,51.121
0.0,0.0011384337472013027,-2640.698879236359,46.46294173843107,0.0,44.745
0.0,0.0011681253816405454,-3120.9862975069045,45.30195611797272,0.0,45.912
0.0,0.0013330704254019947,-3109.246293486613,52.84009664388326,0.0,52.395
0.0,0.0013325361286383067,-3795.5900130987,48.34652808418134,0.0,52.374
0.0,0.0011642326480765317,-2669.9445934595,44.75089230154224,0.0,45.759
0.0,0.0012174587828210869,-3102.7221081091043,44.34714401516298,0.0,47.851
0.0,0.0011697537146346429,-2733.692596612232,47.37957124962372,0.0,45.976
0.0,0.0013654081009566456,-3797.4684776695285,49.38861539099776,0.0,53.666
0.0,0.0012076378994504374,-2790.9640703508994,47.64639736087372,0.0,47.465
0.0,0.0012179167514756765,-3248.058888777874,45.757297792449215,0.0,47.869
0.0,0.0013588947689802565,-3644.430344700467,51.105490463968266,0.0,53.41
0.0,0.0014569000610624874,-4058.823262343798,61.03925724723603,0.0,57.262
0.0,0.0011145430490535316,-2409.84967049816,41.44636006999795,0.0,43.806
0.0,0.0012080449826989618,-2783.036925704492,47.36757398998375,0.0,47.481
0.0,0.0012150926114390392,-2986.312264534307,44.861033368122044,0.0,47.758
0.0,0.0014070832485243232,-3578.9677205264757,55.30292162249572,0.0,55.304
0.0,0.0011664461632403826,-2699.131285734929,46.30740920790839,0.0,45.846
0.0,0.0011078261754528802,-2802.892349314106,41.0981305919703,0.0,43.542
0.0,0.0013289995929167515,-3923.253056193448,53.44425238661863,0.0,52.235
0.0,0.001590474251984531,-4901.820798849265,57.19217380626528,0.0,62.512
0.0,0.0011782261347445555,-2452.297818421006,46.97552377596273,0.0,46.309
0.0,0.001327193161001425,-3735.4753067092756,49.82002683805321,0.0,52.164
0.0,0.0011256360675758192,-2610.498065890413,45.033008872688995,0.0,44.242
0.0,0.0012743232240993282,-2839.187143878638,49.29131125347841,0.0,50.086
0.0,0.0012716517402808875,-2899.2899573423174,46.600368694674735,0.0,49.981
0.0,0.0013576735192346837,-3573.9684572789047,51.685804357222246,0.0,53.362
0.0,0.0014440514960309381,-4374.777951680664,50.96814263811136,0.0,56.757
0.0,0.0012425707307144312,-3050.2642377535917,48.533077604882635,0.0,48.838
0.0,0.00129233665784653,-3568.338412102117,53.74031146460066,0.0,50.794
0.0,0.0011677691837980867,-2536.346901012166,47.44088967799675,0.0,45.898
0.0,0.0012673010380622838,-3043.5157120843814,52.517624978548106,0.0,49.81
0.0,0.0012230307347852636,-3068.7983458557874,48.666011713628336,0.0,48.07
0.0,0.0011692957459800528,-2840.9291721164805,46.145856407802,0.0,45.958
0.0,0.0010468400162833298,-1964.2652523376107,43.94679854530694,0.0,41.145
0.0,0.0008889171585589253,-1539.0167692990824,34.39727632279428,0.0,34.938
