rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00047186037044575615,-432.83869660442053,19.100170816600432,0.0,18.546
0.0,0.0006170618766537756,-733.8367130417429,25.36661025383389,0.0,24.253
0.0,0.0006719926725015266,-837.6666181884493,27.358759677689815,0.0,26.412
0.0,0.0006190972928963973,-764.2861102410407,24.618138030694965,0.0,24.333
0.0,0.000595995318542642,-705.3392403940247,23.023832316446875,0.0,23.425
0.0,0.0007243791980460003,-951.9300592855327,30.113602918722403,0.0,28.471
0.0,0.0006001679218400162,-691.2961754144857,23.631888926768383,0.0,23.589
0.0,0.000554803582332587,-502.72130996377115,22.802031146177644,0.0,21.806
0.0,0.0007069255037655201,-935.8287646395405,29.954432602765156,0.0,27.785
0.0,0.0006454050478322817,-802.496986641003,25.107717717973784,0.0,25.367
0.0,0.0006079533889680439,-724.5272787779446,24.175354796326456,0.0,23.895
0.0,0.0007026511296560148,-1114.284244675215,28.925730433706097,0.0,27.617
0.0,0.0005973692245064114,-712.6639031891557,24.10020368998927,0.0,23.479
0.0,0.0006511805414207205,-769.1934015340337,26.81507092227758,0.0,25.594
0.0,0.0006200386729086099,-777.8553589122141,23.669349937412527,0.0,24.37
0.0,0.0005965041726032973,-688.9200508221586,23.60130786931354,0.0,23.445
0.0,0.0006014654996946876,-685.4864063067703,24.622850678946033,0.0,23.64
0.0,0.0005761245674740483,-645.6884686713153,23.26922787153251,0.0,22.644
0.0,0.0005094646855281906,-548.7900082826151,20.21468565557982,0.0,20.024
0.0,0.0005994809688581315,-652.7014800883538,23.75539501787102,0.0,23.562
0.0,0.0006586098107062894,-855.1042314823421,25.5676466518842,0.0,25.886
0.0,0.0005785925096682272,-791.4503761069169,23.625827153879115,0.0,22.741
0.0,0.000665199470791777,-879.6191806389045,27.766412519888938,0.0,26.145
0.0,0.0006926775900671688,-900.1218074410809,28.888561603110368,0.0,27.225
0.0,0.0006245165886423773,-690.8909199137393,27.481810633741866,0.0,24.546
0.0,0.0004810451862405863,-525.1581650563024,18.947529967437355,0.0,18.907
