rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0008009871768776715,-1352.7121290739121,32.05603480841273,0.0,31.482
0.0,0.0008404742519845308,-1409.6311034484684,36.078666284799034,0.0,33.034
0.0,0.0006776155098717688,-1065.9809783530102,27.433566391908077,0.0,26.633
0.0,0.0007447079177691838,-1135.8620267841598,29.89154586069723,0.0,29.27
0.0,0.0007605332790555669,-1105.7479382307106,30.49820325826497,0.0,29.892
0.0,0.0007352177895379604,-1098.1665214072234,29.513394228194922,0.0,28.897
0.0,0.0006352279666191736,-929.6454660805908,27.21660437306021,0.0,24.967
0.0,0.0008045491553022592,-1396.3984331298605,30.785416003712424,0.0,31.622
0.0,0.0007946519438225117,-1331.1774219610961,31.411066649024743,0.0,31.233
0.0,0.0007979594952167719,-1257.4363765418307,31.826305315128288,0.0,31.363
0.0,0.0008196112354976593,-1352.884362018873,33.944241304330326,0.0,32.214
0.0,0.0006621463464278445,-816.8303886992575,27.320579027550835,0.0,26.025
0.0,0.0007187818033787909,-842.1285415617258,29.106300240615543,0.0,28.251
0.0,0.000758854060655404,-1093.3651953684575,29.248092073944996,0.0,29.826
0.0,0.0006823478526358641,-796.4056260107299,28.647541530556285,0.0,26.819
0.0,0.0007748066354569509,-1255.5827076730443,29.779763867124153,0.0,30.453
0.0,0.0007261601872582944,-1110.6170571032883,30.22502919258806,0.0,28.541
0.0,0.0007596682271524527,-1381.0863423199967,32.72301371388629,0.0,29.858
0.0,0.000741044168532465,-1038.7090944871775,28.07893865015272,0.0,29.126
0.0,0.0006575666598819458,-912.3774065176286,25.52933770812599,0.0,25.845
0.0,0.0008238092814980664,-1259.2069291333373,34.03938284159014,0.0,32.379
0.0,0.0007533329940972929,-1012.0860195888425,29.975319988841374,0.0,29.609
0.0,0.0007090118054142072,-970.8414487487637,28.776341266334065,0.0,27.867
0.0,0.0006868257683696317,-896.0014868223194,27.588116402058358,0.0,26.995
0.0,0.0007730256462446571,-1197.0709879345288,31.138742323637093,0.0,30.383
0.0,0.000618690209647873,-840.3245605986386,24.316495917545225,0.0,24.317
0.0,0.0007869936902096478,-1164.8214365632314,33.295550890556015,0.0,30.932
0.0,0.0007703287197231834,-1227.6864641426484,30.18494536810711,0.0,30.277
0.0,0.0009014095257480155,-1737.9925091955954,37.72448854706502,0.0,35.429
0.0,0.0007180948503969062,-1057.0710189510291,28.16743561087503,0.0,28.224
0.0,0.0007184510482393649,-973.984024357564,28.740740233980222,0.0,28.238
0.0,0.0007056533686138815,-1012.2922032446467,28.30868660641014,0.0,27.735
0.0,0.0007501526562181966,-1252.3383391388782,28.922983058835065,0.0,29.484
0.0,0.0007442245064115612,-1281.8515307912246,28.466345860370858,0.0,29.251
0.0,0.0008253612863830654,-1439.0834905276686,31.894623651733195,0.0,32.44
0.0,0.0007610166904131894,-1343.4417311120808,29.362303605677386,0.0,29.911
0.0,0.0007134388357419092,-834.8909823683256,31.365747166984658,0.0,28.041
0.0,0.0007192397720333809,-1239.7339338115428,26.582864631382055,0.0,28.269
0.0,0.000817753918176267,-1404.250009736986,33.66600723753789,0.0,32.141
0.0,0.0007705831467535112,-1313.7274467042662,31.033137460593533,0.0,30.287
0.0,0.0007001577447588032,-907.5674785372918,28.256836680700033,0.0,27.519
0.0,0.0007018878485650315,-1065.751640824329,27.466269019065233,0.0,27.587
0.0,0.0008374465703236312,-1468.6592399253175,32.94271583751747,0.0,32.915
0.0,0.000669626501119479,-807.8255457175458,28.86739990402537,0.0,26.319
0.0,0.0006143395074292693,-770.6221799414855,24.458598377201582,0.0,24.146
0.0,0.0007857978831671077,-1264.3033848455082,31.041961919944697,0.0,30.885
0.0,0.0006754274374109506,-914.0745873416697,28.24383100923887,0.0,26.547
0.0,0.0008450284958273966,-1563.8226828779736,34.26162043028268,0.0,33.213
0.0,0.0006213108080602483,-731.8208758710425,25.785376636633426,0.0,24.42
0.0,0.0007461327091390188,-1049.4300219442262,30.344381387660594,0.0,29.326
0.0,0.0007897160594341543,-1190.8840632835227,31.464109301483646,0.0,31.039
0.0,0.0008832688784856504,-1530.4316596618746,34.29687053705596,0.0,34.716
0.0,0.0008447740687970689,-1387.0634644543293,32.839532808201355,0.0,33.203
0.0,0.0008030989212293914,-1243.5038496122615,30.94932989973738,0.0,31.565
0.0,0.0007304854467738653,-1095.346850606113,29.774842923685068,0.0,28.711
0.0,0.000805592306126603,-1325.5691907869204,33.38127835087145,0.0,31.663
0.0,0.000731833910034602,-1107.072736491894,28.8292399718378,0.0,28.764
0.0,0.0007773000203541624,-1116.4052086417355,33.21076856636611,0.0,30.551
0.0,0.0007259566456340321,-1026.743797619825,28.897995474521363,0.0,28.533
0.0,0.0007501526562181966,-1064.32432307773,29.77239194171424,0.0,29.484
0.0,0.0007267962548341136,-1067.0622372820476,29.473275169759578,0.0,28.566
0.0,0.0006542845511907185,-904.402593768637,25.52100441214175,0.0,25.716
0.0,0.0007387797679625483,-1124.4675633801432,28.226001106846816,0.0,29.037
0.0,0.0008898839812741706,-1746.0921823572146,34.662055393873736,0.0,34.976
0.0,0.0006808976185629963,-908.8246515356723,26.18964698830013,0.0,26.762
0.0,0.0006958833706492977,-895.8295985410874,28.921574654238096,0.0,27.351
0.0,0.0008112914716059434,-1341.0035753999066,32.512708849026666,0.0,31.887
0.0,0.0007276867494402606,-1139.9620758828703,28.687614731193662,0.0,28.601
0.0,0.0008067626704661104,-1352.419218231576,31.451027403242442,0.0,31.709
0.0,0.0007091644616324038,-975.5495649330283,27.68328792624839,0.0,27.873
0.0,0.000755546509261144,-1099.5649213570287,31.16575175245337,0.0,29.696
0.0,0.000666191736210055,-897.8304782516344,25.038919473938737,0.0,26.184
0.0,0.0007003867290860981,-937.8504244675347,28.33088138775909,0.0,27.528
0.0,0.000785645226948911,-1400.289988895469,29.586275309812464,0.0,30.879
0.0,0.0007355231019743537,-1188.152506025567,29.033945930593617,0.0,28.909
0.0,0.0008177284754732342,-1466.9254172209025,30.52741220250794,0.0,32.14
0.0,0.0007307144311011602,-980.8761123838436,30.247690293167413,0.0,28.72
0.0,0.000874338489721148,-1407.9494115522532,36.469556155875736,0.0,34.365
0.0,0.0006914054549155301,-1070.6461083442339,27.474290160507397,0.0,27.175
0.0,0.0006796509261143903,-969.0723994820271,28.867059988520158,0.0,26.713
0.0,0.0007149399552208427,-1162.8107536381615,27.47857716613781,0.0,28.1
0.0,0.0007036433950742927,-1074.0197334011,27.549362309405385,0.0,27.656
0.0,0.00077635864034195,-1294.6401856569707,32.67796398474265,0.0,30.514
0.0,0.0007527732546305719,-945.2403765431479,31.921128132739632,0.0,29.587
0.0,0.0008215703236311826,-1439.4166584700968,31.258435080615488,0.0,32.291
0.0,0.000680465092611439,-854.8547566761084,27.396350999648647,0.0,26.745
0.0,0.0007537909627518827,-1082.249369756103,31.423129362889505,0.0,29.627
0.0,0.0008181355587217587,-1259.7576439192871,31.745992666588137,0.0,32.156
0.0,0.0007435375534296764,-985.9643012273856,30.80832906751866,0.0,29.224
0.0,0.0007419092204355791,-1114.926926500495,30.609201842562587,0.0,29.16
0.0,0.0007482953388968044,-1200.9404237619153,31.167928839912268,0.0,29.411
0.0,0.0006750712395684918,-945.9391942731667,26.33195420444607,0.0,26.533
0.0,0.0007790555668634237,-1322.6351385603543,31.866774126232237,0.0,30.62
0.0,0.0007229544066761653,-1057.9973930424455,27.254024610031337,0.0,28.415
0.0,0.0007109963362507634,-1075.2481696547625,30.02300529792218,0.0,27.945
0.0,0.000789970486464482,-1297.0686317097552,30.55790152979549,0.0,31.049
0.0,0.0007521626297577854,-1258.9957462747352,30.572103909205172,0.0,29.563
0.0,0.0006669295745980053,-893.5657046729153,27.003924595092396,0.0,26.213
0.0,0.0006968756360675759,-946.7122664946535,28.399317506857557,0.0,27.39
0.0,0.0007211734174638713,-959.0498989467284,29.662361093189414,0.0,28.345
0.0,0.0006918888662731528,-844.4346590868221,29.31298539775889,0.0,27.194
0.0,0.0007732037451658864,-1205.3785318971197,30.880053143751663,0.0,30.39
0.0,0.0008252086301648687,-1369.7755160945874,32.01272599272559,0.0,32.434
0.0,0.0006790911866476695,-912.5077093554111,27.26271206435893,0.0,26.691
0.0,0.0006521982495420313,-926.9886329911305,25.59246479334945,0.0,25.634
0.0,0.0009068288214939955,-1447.9066842753482,36.13639838923462,0.0,35.642
0.0,0.0007443008345206594,-986.4559611391719,28.58654286071606,0.0,29.254
0.0,0.0005813148788927336,-631.5002792809709,23.439754576752087,0.0,22.848
0.0,0.0008377518827600243,-1528.813211453781,34.395293871446036,0.0,32.927
0.0,0.0006867239975575004,-918.6016052107478,27.11124441711377,0.0,26.991
0.0,0.0007050173010380624,-816.7737152604182,28.962450201701607,0.0,27.71
0.0,0.000863143700386729,-1482.4583861364479,34.0145770156083,0.0,33.925
0.0,0.0006854264197028293,-879.893632550989,28.199974959381585,0.0,26.94
0.0,0.0006918125381640546,-1125.2195462253787,26.426575034587245,0.0,27.191
0.0,0.0007664868715652351,-1059.1349950064648,31.360706027208224,0.0,30.126
0.0,0.0006866985548544677,-868.4287228151893,29.459090115796293,0.0,26.99
0.0,0.0006732902503561978,-940.015450190377,26.786755468778274,0.0,26.463
0.0,0.0006650722572766132,-973.6565896142552,26.84015743798181,0.0,26.14
0.0,0.0008434510482393649,-1510.911421382376,34.88327211931469,0.0,33.151
0.0,0.0007039232648076532,-993.5803341284096,27.121600789325093,0.0,27.667
0.0,0.0007641970282922858,-1112.3355709199104,32.59497545145834,0.0,30.036
0.0,0.0006525798900875229,-938.5245442849367,25.890125233135446,0.0,25.649
0.0,0.0006871565235090577,-896.7750645833257,27.436530560480303,0.0,27.008
0.0,0.0008020557704050478,-1391.1650062571093,31.580212560597296,0.0,31.524
0.0,0.0007739161408508039,-1077.5294347871989,31.901938279514447,0.0,30.418
0.0,0.0006434968451048239,-871.0848129099393,25.205574253299304,0.0,25.292
0.0,0.0006705678811316914,-1057.0041984949517,27.7006838540792,0.0,26.356
0.0,0.0007532566659881946,-1339.80161067835,30.92788915957837,0.0,29.606
0.0,0.000726083859149196,-1099.9334904614338,29.818940908322396,0.0,28.538
0.0,0.0007206900061062488,-1016.8890579226289,28.501456753344375,0.0,28.326
0.0,0.0009630317524933849,-1980.4986168234175,38.81239343004771,0.0,37.851
0.0,0.0007273051088947691,-1058.5851845987709,28.43799345097971,0.0,28.586
0.0,0.0007453185426419703,-1243.032449089779,27.845429598330412,0.0,29.294
0.0,0.0009169550173010381,-1947.6885405026633,35.248340934004965,0.0,36.04
0.0,0.0007345817219621413,-1229.1596451573578,29.77292307106346,0.0,28.872
0.0,0.0007218094850396906,-920.7473663347281,31.531123360018093,0.0,28.37
0.0,0.0007224709953185427,-949.4333939305516,29.37402286186995,0.0,28.396
0.0,0.0007513739059637697,-1136.3527610226042,28.961238693215027,0.0,29.532
0.0,0.0006269590881335234,-648.0663048302355,27.121405756980188,0.0,24.642
0.0,0.000758421534703847,-1062.7735173337583,30.024611518278768,0.0,29.809
0.0,0.0007128536535721554,-840.9414039417674,29.83461983842994,0.0,28.018
0.0,0.0007108436800325667,-1056.5804474526603,27.994505938596717,0.0,27.939
0.0,0.0006236515367392632,-697.6317828389772,25.21069554788249,0.0,24.512
0.0,0.0007511194789334419,-1163.354434471059,30.43117799037538,0.0,29.522
0.0,0.0006786332179930795,-993.2454932045898,26.88946021108822,0.0,26.673
0.0,0.0007782922857724406,-1351.4386340645424,30.90726160234969,0.0,30.59
0.0,0.000989924689599023,-2035.368367103701,40.484485107457544,0.0,38.908
0.0,0.0008548748219010788,-1592.7990206967647,32.88961005167596,0.0,33.6
0.0,0.0007739924689599024,-1150.5330024888674,31.27286966882277,0.0,30.421
0.0,0.0007971453287197232,-1073.2253580005743,35.3127970892671,0.0,31.331
0.0,0.0006764197028292286,-951.595571533459,26.54646897215586,0.0,26.586
0.0,0.0006887594138001221,-993.3775668432576,27.883907308039657,0.0,27.071
0.0,0.000683467331569306,-892.2981456428303,27.877195157363307,0.0,26.863
0.0,0.0008284907388560961,-1371.2719634500943,32.239676033200425,0.0,32.563
0.0,0.0007659271320985141,-1212.0861841541714,29.97997332274763,0.0,30.104
0.0,0.0007271015672705068,-1136.6073818040802,29.748590265606836,0.0,28.578
0.0,0.000759083044982699,-990.222984699454,32.33701196236745,0.0,29.835
0.0,0.0006569305923061266,-776.989323440369,25.81569423545698,0.0,25.82
0.0,0.0007022694891105231,-899.4622456754017,28.233034741377864,0.0,27.602
0.0,0.0006019997964583757,-714.1499529412589,24.531533967887974,0.0,23.661
0.0,0.0007185273763484632,-1123.822867255357,27.957864800972178,0.0,28.241
0.0,0.0007445043761449217,-957.1416479506935,31.79516005386677,0.0,29.262
0.0,0.0006282821086912273,-764.5040212858461,25.22616412367588,0.0,24.694
0.0,0.000847878078567067,-1326.8180372066447,36.18483406117797,0.0,33.325
0.0,0.0006699826989619378,-1000.2406120760271,26.866200579339946,0.0,26.333
0.0,0.0007526460411154081,-1155.7486753313292,30.2820640999535,0.0,29.582
0.0,0.0006838489721147974,-877.0511552773087,27.896718908084498,0.0,26.878
0.0,0.0006999287604315082,-1092.5071130958424,27.999323813511058,0.0,27.51
0.0,0.0007211734174638713,-1155.9646278439295,26.63275282711703,0.0,28.345
0.0,0.0008257683696315898,-1314.7434174038742,32.522645043944756,0.0,32.456
0.0,0.0007081213108080603,-983.0509870784292,29.79252445511911,0.0,27.832
0.0,0.0007080449826989619,-1084.8565866760352,28.257891908256155,0.0,27.829
0.0,0.0007362863830653369,-1146.1516699731587,28.50164635495194,0.0,28.939
0.0,0.0007151180541420721,-908.1347963982813,27.752390207851125,0.0,28.107
0.0,0.0006878689191939751,-1046.30717312893,27.081306207511616,0.0,27.036
0.0,0.0007317575819255037,-1083.533375631866,29.664528715717257,0.0,28.761
0.0,0.0006325564828007328,-980.2308622631735,24.740260515820754,0.0,24.862
0.0,0.0007261093018522288,-1145.5316330816784,28.659161788203562,0.0,28.539
0.0,0.0007374313047018115,-1115.7125607773485,28.70164612060047,0.0,28.984
0.0,0.0007692346834927744,-1052.5686128626783,30.74500842338719,0.0,30.234
0.0,0.0007377875025442704,-1064.5773637135103,30.191000433855887,0.0,28.998
0.0,0.0007538927335640138,-1060.268409733632,30.113694306522255,0.0,29.631
0.0,0.0006506208019539996,-758.2410520425627,26.892431644045843,0.0,25.572
0.0,0.0008767301038062284,-1631.0175763652144,34.0962778953775,0.0,34.459
0.0,0.000647796661917362,-988.1385532491081,25.812412944184448,0.0,25.461
0.0,0.000730841644616324,-1077.0326652958195,29.649411592903952,0.0,28.725
0.0,0.0007365662527986974,-1015.8025567100618,30.99102885598399,0.0,28.95
0.0,0.0007178404233665785,-1009.6823803286896,28.385404608722716,0.0,28.214
0.0,0.0008412629757785466,-1380.233206380286,34.84544145475641,0.0,33.065
0.0,0.0007725931202930999,-1270.7705345050992,30.336952114326476,0.0,30.366
0.0,0.0006410289029106453,-899.1716685497898,24.96835110003783,0.0,25.195
0.0,0.0007331060451862406,-1017.6384973209591,30.409777166900152,0.0,28.814
0.0,0.0008384133930388764,-1682.8549076145337,33.48955250452417,0.0,32.953
0.0,0.0006838489721147975,-917.0390373658356,26.560747781511974,0.0,26.878
0.0,0.0008681304701811521,-1868.704125658208,32.200421374344096,0.0,34.121
0.0,0.000705831467535111,-925.0467071736355,30.974750842897716,0.0,27.742
0.0,0.0007117087319356808,-889.3674157200206,28.152134467133973,0.0,27.973
0.0,0.00072033380826379,-884.977849029817,28.921244834440397,0.0,28.312
0.0,0.0006814319153266844,-974.7958657529814,26.95862525080503,0.0,26.783
0.0,0.0008028444941990638,-1386.931435551004,30.179416591404784,0.0,31.555
0.0,0.0007773763484632607,-1236.399619348507,29.376120885321402,0.0,30.554
0.0,0.0007332332587014044,-1092.103740916963,29.027932437782212,0.0,28.819
0.0,0.0007543507022186038,-1099.2597464816822,29.717522270130296,0.0,29.649
0.0,0.0009149450437614492,-1846.3401599660199,35.619927449918926,0.0,35.961
0.0,0.0008451811520455934,-1386.827942253586,32.86996832435519,0.0,33.219
0.0,0.0007051445145532261,-1110.818460519482,27.164357833623917,0.0,27.715
0.0,0.0007219112558518217,-1038.107605688744,29.694710986975494,0.0,28.374
0.0,0.0008252086301648688,-1387.3406819977465,32.45122907293358,0.0,32.434
0.0,0.0007058569102381437,-837.1113390347422,30.22566762786192,0.0,27.743
0.0,0.0008180083452065947,-1163.275976628667,33.145053622444436,0.0,32.151
0.0,0.0008011143903928353,-1194.9103272631462,32.700215344769866,0.0,31.487
0.0,0.0007301801343374721,-1001.3809303955724,31.565663111031007,0.0,28.699
0.0,0.0006538774679421942,-861.5471702888713,26.314567261632835,0.0,25.7
0.0,0.0006746132709139019,-776.6901950884082,28.37605424988516,0.0,26.515
0.0,0.000618028699369021,-790.8227458437921,24.812150078165715,0.0,24.291
0.0,0.000708044982698962,-921.118893609967,30.54816608155914,0.0,27.829
0.0,0.0007527986973336048,-889.301722475114,32.37009350224204,0.0,29.588
0.0,0.0008068135558721758,-1402.817941235238,32.66934795252136,0.0,31.711
0.0,0.0006660136372888257,-889.1429748223774,25.931022087102004,0.0,26.177
0.0,0.0006667260329737431,-856.0211436084684,26.719292344230606,0.0,26.205
0.0,0.0006906167311215144,-853.0026202265717,29.306352220328364,0.0,27.144
0.0,0.0007191634439242824,-1203.3332124680567,29.26004583420338,0.0,28.266
0.0,0.0006320730714431102,-816.3815778983703,25.10918663148921,0.0,24.843
0.0,0.0008276256869529819,-1221.6176321979244,32.097118152770534,0.0,32.529
0.0,0.0007193415428455119,-980.8686730550921,28.693768827893685,0.0,28.273
0.0,0.0007656218196621209,-1092.0270003422997,29.26455076099304,0.0,30.092
