rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013495572969672298,-3694.4594054611234,46.91215735270441,0.0,53.043
0.0,0.0020748015469163445,-8585.6127428278,91.28051920467671,0.0,81.548
0.0,0.0025218043964990843,-12928.447015187803,94.4299091670115,0.0,99.117
0.0,0.002270455933238347,-10741.380386973447,100.23610928376863,0.0,89.238
0.0,0.002208655607571749,-9850.275343549056,77.902040261833,0.0,86.809
0.0,0.0019239263179320171,-7356.251971808059,71.93055793392764,0.0,75.618
0.0,0.002338108080602483,-10385.89419093682,81.10311483677789,0.0,91.897
0.0,0.002242570730714431,-9640.160546729785,87.7698139123198,0.0,88.142
0.0,0.002642555465092611,-13845.111716111902,103.2879879814625,0.0,103.863
0.0,0.0023405760227966617,-11569.236391150855,82.0612872454514,0.0,91.994
0.0,0.002153572155505801,-8764.0453304149,91.36834934599845,0.0,84.644
0.0,0.0025585945450844697,-11724.842104033196,111.13155414248615,0.0,100.563
0.0,0.002381538774679422,-12801.323001718389,73.99181284338279,0.0,93.604
0.0,0.002061113372684714,-8117.24588181694,67.73463299874268,0.0,81.01
0.0,0.0022792845511907184,-10587.828466085917,86.65141454341979,0.0,89.585
0.0,0.0026039079991858334,-13308.347136350583,92.93226401825869,0.0,102.344
0.0,0.0022608894768980257,-9141.328740845542,88.41316191372663,0.0,88.862
0.0,0.0018910797883167105,-6890.845242321907,73.89681712544716,0.0,74.327
0.0,0.0019814777121921435,-7752.366027969819,69.48467578230525,0.0,77.88
0.0,0.002457358029717077,-12793.36332230802,92.14036567453243,0.0,96.584
0.0,0.00282770201506208,-14585.471861442886,124.39188088255462,0.0,111.14
0.0,0.0024744809688581316,-10990.829880043513,103.97296484076551,0.0,97.257
0.0,0.00200376552004885,-7833.184392431013,74.97141474652523,0.0,78.756
0.0,0.001858487685731732,-7438.780588092438,64.90195228584669,0.0,73.046
0.0,0.0023815642173824546,-11437.194831634079,76.5211598681212,0.0,93.605
0.0,0.002374313047018115,-11152.085667192532,80.16354660642443,0.0,93.32
0.0,0.0020051394260126197,-7936.915966397763,68.66513137743965,0.0,78.81
0.0,0.0021229136983513127,-8743.48358192414,81.68414975868995,0.0,83.439
0.0,0.001947613474455526,-6959.007804771994,76.6201623371051,0.0,76.549
0.0,0.001938886627315286,-7243.398859460449,75.20105527713154,0.0,76.206
0.0,0.0020711886830856907,-7633.746750262683,90.16644456045466,0.0,81.406
0.0,0.00240255444738449,-10908.818070345831,90.85376193012675,0.0,94.43
0.0,0.0023802411968247505,-10543.038965344902,90.12430600446629,0.0,93.553
0.0,0.0024563403215957665,-11752.331677932185,87.29378949328553,0.0,96.544
0.0,0.0024318644412782415,-11999.844710201774,93.50937187154783,0.0,95.582
0.0,0.0023582078159983715,-11389.602720373441,90.51498282655064,0.0,92.687
0.0,0.002342102584978628,-10892.648441970345,76.75958174907254,0.0,92.054
0.0,0.002202778343171178,-9434.76160213614,79.05321833270477,0.0,86.578
0.0,0.0021739517606350497,-8533.78744073141,80.32485244283927,0.0,85.445
0.0,0.0025159016893954817,-13255.944429843323,84.68286191115568,0.0,98.885
0.0,0.0024671025849786277,-11942.998967389047,85.03812413592053,0.0,96.967
0.0,0.0025308365560757174,-12629.822486216843,90.40328594000134,0.0,99.472
0.0,0.0027655709342560555,-14457.761010191143,113.4359888091998,0.0,108.698
