rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015685171992672502,-4848.109838218479,59.564830558655785,0.0,61.649
0.0,0.001528902910645227,-4328.992299384856,66.9952745963272,0.0,60.092
0.0,0.0014475880317524933,-4416.267938461987,51.498591993683874,0.0,56.896
0.0,0.0013198911052310195,-3394.5703329198464,46.29532840588828,0.0,51.877
0.0,0.0014452727457765113,-3860.442685249665,54.780065831594094,0.0,56.805
0.0,0.0011291471605943415,-2429.6125305043324,43.06963985145777,0.0,44.38
0.0,0.0014266232444534908,-4092.1455227483293,62.95464473080318,0.0,56.072
0.0,0.0015130775493588438,-4734.686749617995,59.16758769119021,0.0,59.47
0.0,0.0011998015469163444,-2519.8820686682425,51.20945199606785,0.0,47.157
0.0,0.0013350040708324854,-3338.7222617078914,53.58474021379723,0.0,52.471
0.0,0.0016128638306533688,-5521.519667870566,62.591036436239584,0.0,63.392
0.0,0.0014791115408100957,-5318.0982099454195,62.467724708253336,0.0,58.135
0.0,0.0014015367392631792,-3710.7643075121223,53.85468802231951,0.0,55.086
0.0,0.0013650010177081212,-3512.5304359670217,52.63372496541083,0.0,53.65
0.0,0.0015236871565235091,-4510.458908511402,56.02458569153091,0.0,59.887
0.0,0.0014777376348463261,-4183.169568678314,52.84632209264033,0.0,58.081
0.0,0.0012415530225931204,-3038.405926320903,48.26688725211128,0.0,48.798
0.0,0.00130134337472013,-3680.080962893243,52.94332278717932,0.0,51.148
0.0,0.001286637492367189,-3072.043001340407,46.656122928779645,0.0,50.57
0.0,0.0012658762466924488,-2907.7754988693155,47.750997014473526,0.0,49.754
0.0,0.001373880521066558,-3536.6130019416087,53.7478100306696,0.0,53.999
0.0,0.0013182373295338899,-3109.884505060191,54.56663882122725,0.0,51.812
0.0,0.001346631386118461,-3462.1241303053266,56.15771189818543,0.0,52.928
0.0,0.001305032566659882,-3133.30580751433,52.584853793129184,0.0,51.293
0.0,0.0014383777732546305,-3528.8531616523405,56.62673445336212,0.0,56.534
0.0,0.0013901892937105637,-3637.818456725756,51.5377810930283,0.0,54.64
0.0,0.001136856299613271,-2666.9335770668604,46.214507622593004,0.0,44.683
0.0,0.0013016741298595561,-3377.818178937414,52.61937910516586,0.0,51.161
0.0,0.001322206391207002,-3480.2772314240624,50.834573326855036,0.0,51.968
0.0,0.0014063199674333405,-4057.6022797905916,48.831152766472414,0.0,55.274
0.0,0.0016568288214939954,-5849.154454338163,68.93575447013097,0.0,65.12
0.0,0.0013460207612456746,-4162.642938367685,51.868770004850674,0.0,52.904
0.0,0.0011275951557093427,-2424.909958613057,44.29443791365052,0.0,44.319
0.0,0.0012985955627925912,-3389.720249087105,48.28346946836493,0.0,51.04
0.0,0.0014179218400162835,-3588.778394635553,54.648844610232516,0.0,55.73
0.0,0.0013366324038265826,-3388.3064076207233,48.85674003466824,0.0,52.535
0.0,0.001345893547730511,-3496.8578829960184,53.88911787668371,0.0,52.899
0.0,0.0013973641359658051,-3714.3432595556174,52.82046583699867,0.0,54.922
0.0,0.0014852177895379604,-4229.126184217983,57.26169172085108,0.0,58.375
0.0,0.0015762772236922451,-5165.354651670029,58.43925188451832,0.0,61.954
0.0,0.001382760024424995,-3589.802246022023,50.08851857764046,0.0,54.348
0.0,0.0014416853246488907,-4094.9915024761453,54.58736848559506,0.0,56.664
0.0,0.0014593680032566657,-4060.509695679462,59.55879262785753,0.0,57.359
0.0,0.0015487991044168532,-4739.170268781664,59.10958939657402,0.0,60.874
0.0,0.0015569407693873396,-4708.027026520079,61.88221164506756,0.0,61.194
0.0,0.0015778801139833094,-4516.738452176059,69.0432638397187,0.0,62.017
0.0,0.001539079991858335,-4640.597355294045,64.0206018763712,0.0,60.492
0.0,0.0012883167107673522,-3484.5828208980142,48.83889132506629,0.0,50.636
0.0,0.0015489008752289843,-4506.2599965753925,57.361805965759515,0.0,60.878
0.0,0.0011981223285161817,-2455.197975372525,46.53445399835225,0.0,47.091
0.0,0.0014196519438225118,-4020.173606709738,51.27452045995848,0.0,55.798
0.0,0.0012121921432933034,-2782.618366266903,48.63545398078219,0.0,47.644
0.0,0.0015070730714431102,-4440.053839878905,61.75114172032256,0.0,59.234
0.0,0.0014292184001628335,-3796.9294013047247,55.040164691856404,0.0,56.174
0.0,0.00130979035212701,-3672.8464275843744,47.682946221607544,0.0,51.48
0.0,0.0012467942194178709,-2798.6087277160254,49.57542627265879,0.0,49.004
0.0,0.001258523305515978,-3101.64134385641,47.13014401876803,0.0,49.465
0.0,0.001492341746387136,-4759.46907662121,54.681601499639086,0.0,58.655
0.0,0.0012489314064726236,-3209.838175363198,50.18072542570604,0.0,49.088
0.0,0.0015001272135151639,-4238.488813408123,51.655805297463914,0.0,58.961
0.0,0.0011790911866476695,-2589.306882238756,46.19817127829135,0.0,46.343
0.0,0.0012490331772847547,-3217.436995211817,50.370935652243425,0.0,49.092
0.0,0.0014725218807246081,-4067.1420069918586,54.37600263996709,0.0,57.876
0.0,0.001446443110116019,-4035.830191181615,54.06843732969085,0.0,56.851
0.0,0.0011098615916955016,-2166.7438549847493,43.531812821898896,0.0,43.622
0.0,0.001312792591084877,-3273.405711707955,54.18957015146961,0.0,51.598
0.0,0.0016590677793608792,-5044.951765206872,63.96185042261958,0.0,65.208
0.0,0.001551725015265622,-4778.347807752755,54.99247640708924,0.0,60.989
0.0,0.0013614390392835336,-3799.9499835152183,51.09192048501059,0.0,53.51
0.0,0.0014909932831263994,-4648.530508480404,51.10424539558355,0.0,58.602
0.0,0.0014444331365764298,-3729.5032689881145,56.36095327741849,0.0,56.772
0.0,0.0012337929981681252,-2604.982357284772,47.16188328763147,0.0,48.493
0.0,0.001187767148381844,-2743.3432152811724,44.258536973722,0.0,46.684
0.0,0.0014864644819865662,-4172.379300474588,54.03086361151305,0.0,58.424
0.0,0.0014846580500712397,-4447.796875205811,59.757547590297925,0.0,58.353
0.0,0.00157154488092815,-4718.490854456285,77.24801682682379,0.0,61.768
0.0,0.001501348463260737,-4596.838962785331,54.23533808864837,0.0,59.009
0.0,0.0014260889476898026,-3648.7444541072864,56.99944583507826,0.0,56.051
0.0,0.0014052004884998984,-3917.3109218614295,53.42750992248177,0.0,55.23
0.0,0.001570069204152249,-4486.655092322918,61.5772690237561,0.0,61.71
0.0,0.001537756971300631,-5112.989081711812,62.44196556821275,0.0,60.44
0.0,0.0015269692652147364,-4587.099955919108,57.1039109743329,0.0,60.016
0.0,0.001183772644005699,-3064.60551705162,48.52376745595006,0.0,46.527
0.0,0.0012804803582332589,-3608.1116561542954,51.879000738711454,0.0,50.328
0.0,0.0013448249542031346,-3572.1815658680275,52.76202855413679,0.0,52.857
0.0,0.0013141664970486465,-3695.600490367144,48.63049413684119,0.0,51.652
0.0,0.0012478373702422146,-3283.8710622315184,48.497134756652684,0.0,49.045
0.0,0.0013251831874618357,-3794.652785410643,54.06568909131425,0.0,52.085
0.0,0.0011831620191329127,-2503.866092352015,46.99005505424157,0.0,46.503
0.0,0.0014656014654996947,-4280.5905726205965,57.07060907652035,0.0,57.604
0.0,0.001579966415631997,-5306.068524659306,58.556618960343286,0.0,62.099
0.0,0.0017286281294524731,-5660.507187400995,66.03489666979414,0.0,67.942
0.0,0.0013466313861184612,-3528.678245142215,51.31296452524651,0.0,52.928
0.0,0.0012680897618562996,-3106.4275995429516,46.213957112804664,0.0,49.841
0.0,0.001130190311418685,-2445.8002615441737,43.23410536460632,0.0,44.421
0.0,0.001155683899857521,-2904.9924399836,45.728812161763635,0.0,45.423
0.0,0.0016043150824343578,-5586.447169622936,56.396059776445185,0.0,63.056
0.0,0.0013510838591491963,-3884.991648010438,52.024795771465506,0.0,53.103
0.0,0.0012811673112151434,-3106.2294798070257,53.92166964707822,0.0,50.355
0.0,0.0014276409525748016,-4051.4604338916583,51.977980943802294,0.0,56.112
0.0,0.001430923061266029,-3813.3296087309773,60.508350601554575,0.0,56.241
0.0,0.0013468094850396905,-3299.1768599820275,59.79506606284558,0.0,52.935
0.0,0.001422399755750051,-4086.391612847843,49.28748836073366,0.0,55.906
0.0,0.0014093730917972727,-3865.546685358497,52.402320379491925,0.0,55.394
0.0,0.0016993690209647875,-5985.447842089841,66.53196039601579,0.0,66.792
0.0,0.0014958528394056585,-4608.020551364899,53.36294082104803,0.0,58.793
0.0,0.0015172755953592508,-4768.870666232873,52.59761243976645,0.0,59.635
0.0,0.001261830856910238,-3390.9886816486355,48.61401212508614,0.0,49.595
0.0,0.0012883930388764501,-3372.6644967684374,46.179537772969695,0.0,50.639
0.0,0.001140596376959088,-2611.792514410497,47.300066040123184,0.0,44.83
0.0,0.001308925300223896,-3139.446913439951,52.18465651840928,0.0,51.446
0.0,0.001077727457765113,-2160.7964167270866,44.88725375637375,0.0,42.359
0.0,0.0014604365967840424,-4942.656065669479,51.13723232371064,0.0,57.401
