rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013863220028495827,-3553.726120604543,55.5127622314138,0.0,54.488
0.0,0.002453872379401588,-10916.843263368339,100.62417614981389,0.0,96.447
0.0,0.0027758243435782614,-15017.946972517017,95.13806415962559,0.0,109.101
0.0,0.0030725371463464278,-17110.88047633668,133.365535722489,0.0,120.763
0.0,0.0024086352534093223,-11107.762118447408,96.78862063928368,0.0,94.669
0.0,0.002140647262365154,-8683.825321281287,76.57030457293435,0.0,84.136
0.0,0.002838922247099532,-15230.814236624821,95.58352375334036,0.0,111.581
0.0,0.0026535467128027683,-13331.96191970557,90.20843517102753,0.0,104.295
0.0,0.002650646244657032,-14189.944000802447,99.10167940971262,0.0,104.181
0.0,0.0023100447791573374,-10285.707062391863,92.77278961097866,0.0,90.794
0.0,0.0025607571748422556,-11912.768974295781,97.40885042280229,0.0,100.648
0.0,0.0026972063912070023,-13682.886113545175,107.37016659576665,0.0,106.011
0.0,0.002690056991654793,-14372.702688692323,94.90816217027704,0.0,105.73
0.0,0.0024416089965397926,-12006.382194277237,89.57346666996047,0.0,95.965
0.0,0.002388255648280073,-11364.432312368206,98.36303276598447,0.0,93.868
0.0,0.002554269285568899,-12460.003991411684,88.66863062322969,0.0,100.393
0.0,0.0025421585589253002,-13222.333099800062,84.31991357522355,0.0,99.917
0.0,0.002684586810502748,-14472.88186999794,116.95052938562723,0.0,105.515
0.0,0.0033588947689802565,-21780.105644854542,115.54377003759633,0.0,132.018
0.0,0.0031616883777732547,-20271.214137468884,113.4207296329671,0.0,124.267
0.0,0.0031145430490535316,-20559.1252262139,107.34793978507335,0.0,122.414
0.0,0.002757887237940159,-14163.843195633486,93.48530051413086,0.0,108.396
0.0,0.002684612253205781,-14706.51746113359,86.51537340967711,0.0,105.516
0.0,0.0026084622430286994,-13207.842085214503,89.30278244513137,0.0,102.523
0.0,0.003096376959088133,-18491.97327254074,105.24149799488235,0.0,121.7
0.0,0.003298824547119886,-21396.646807280977,131.794372007469,0.0,129.657
0.0,0.0029516334215347042,-16864.872346379037,102.51187688285626,0.0,116.011
0.0,0.0030907286790148587,-18911.726235255588,110.30282714439552,0.0,121.478
0.0,0.0030478577244046406,-16687.20961646343,110.03546773395472,0.0,119.793
0.0,0.0032820323631182575,-20199.15686559522,137.5479565885682,0.0,128.997
0.0,0.0036450488499898234,-26100.4920536531,125.14007506826484,0.0,143.265
0.0,0.0033545440667616527,-21798.752876572566,113.44159368650635,0.0,131.847
0.0,0.0029565184205169954,-16388.781777254113,113.76119755404854,0.0,116.203
0.0,0.002654360879299817,-13842.974316865406,93.63076220338547,0.0,104.327
0.0,0.0031047476083859147,-18482.05328550974,109.7985422992735,0.0,122.029
