rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0010541166293507023,-2496.4082596481103,42.03761621190919,0.0,41.431
0.0,0.0016477457765112966,-6075.338914652884,58.2571507660455,0.0,64.763
0.0,0.0016308518216975373,-5279.4438170938365,57.8771051556329,0.0,64.099
0.0,0.0013793507022186037,-3474.659070386351,62.30376553734283,0.0,54.214
0.0,0.001514044372074089,-4466.25549723002,58.47505916327608,0.0,59.508
0.0,0.001289207205373499,-3102.7118778579757,49.32512213854842,0.0,50.671
0.0,0.0014776358640341948,-4060.660603823664,58.60294443256287,0.0,58.077
0.0,0.0015460004070832487,-4489.895895318348,65.27328312394253,0.0,60.764
0.0,0.0016791675147567679,-5834.081473886087,62.34300489902401,0.0,65.998
0.0,0.0015818746183594546,-5287.659937185557,65.79976769110174,0.0,62.174
0.0,0.001623091797272542,-5103.499367583569,66.95091827938542,0.0,63.794
0.0,0.001675961734174639,-5597.272635932243,69.3788128871172,0.0,65.872
0.0,0.0014133421534703846,-3700.1104005284215,53.32881944042556,0.0,55.55
0.0,0.0016803124363932425,-5313.840650016654,58.79392861007628,0.0,66.043
0.0,0.0015192855688988397,-4635.4294791929315,54.3305575134281,0.0,59.714
0.0,0.0014301343374720132,-4337.818117127916,53.1786337388494,0.0,56.21
0.0,0.0016013382861795238,-5037.48177827509,58.38002403705353,0.0,62.939
0.0,0.001490942397720334,-4222.232925865783,52.68733247776101,0.0,58.6
0.0,0.0016794219417870955,-5340.988022445712,71.47254181162937,0.0,66.008
0.0,0.0014276409525748016,-3873.47156317443,49.58951526154118,0.0,56.112
0.0,0.0016106503154895177,-4858.623025734998,61.144907838541634,0.0,63.305
0.0,0.001594214329330348,-5918.168920667993,53.540768902082434,0.0,62.659
0.0,0.0016866476694484022,-5469.434751922658,62.13901413753281,0.0,66.292
0.0,0.0013183391003460207,-3056.250725866968,49.55541270653766,0.0,51.816
0.0,0.0014626501119478932,-3984.6410130149657,55.06260540729702,0.0,57.488
0.0,0.0014838184408711584,-3993.5654504515182,59.52736326975186,0.0,58.32
0.0,0.001328719723183391,-3366.9432017130707,52.588649939190596,0.0,52.224
0.0,0.001390138408304498,-4040.106689273999,51.317015113446566,0.0,54.638
0.0,0.0012038978221046203,-2726.109552791861,44.92471992407738,0.0,47.318
0.0,0.0014867443517199268,-3806.8520284833785,59.664774567127516,0.0,58.435
0.0,0.0017720079381233463,-6596.805688271043,60.838403352323596,0.0,69.647
0.0,0.0017859250966822714,-6330.81659986753,65.98108708396792,0.0,70.194
0.0,0.0016978424587828212,-5401.0244578908305,70.11159748450443,0.0,66.732
0.0,0.0016409016893954816,-5568.60709137558,64.48642177100595,0.0,64.494
0.0,0.0013334011805414207,-3678.3814671408795,51.6052219172537,0.0,52.408
0.0,0.0016079279462650113,-4868.312532014393,62.886344918738615,0.0,63.198
0.0,0.001598870343985345,-5378.168713167971,62.70553108259592,0.0,62.842
0.0,0.0018761194789334418,-7971.554108380399,71.76984602842239,0.0,73.739
0.0,0.001362380419295746,-4036.6747673481955,53.83624069763149,0.0,53.547
0.0,0.001506309790352127,-4742.388279954994,57.668080728623856,0.0,59.204
0.0,0.0015076582536128638,-4529.571497013761,55.18731163752479,0.0,59.257
0.0,0.0015515214736413596,-4690.255770809586,59.07486691975399,0.0,60.981
0.0,0.0014600040708324853,-4354.926511432295,61.4982249958951,0.0,57.384
0.0,0.0016891919397516793,-6063.286006286283,60.092608179325794,0.0,66.392
0.0,0.0016873600651333197,-5545.2701688559355,72.17648456996194,0.0,66.32
0.0,0.0016339049460614694,-5903.5870093460135,65.37844518724475,0.0,64.219
0.0,0.0016575666598819456,-5754.350499992498,62.185262298221964,0.0,65.149
0.0,0.0016949165479340524,-5558.857872181248,64.41068871849018,0.0,66.617
0.0,0.0016016690413189498,-5186.25642694241,60.17355653352619,0.0,62.952
0.0,0.001308543659678404,-3551.158346535853,48.36825342456806,0.0,51.431
0.0,0.0015295898636271117,-4702.6070934347235,56.69357644733923,0.0,60.119
0.0,0.0016276969265214736,-5891.754953581141,61.76530243643928,0.0,63.975
0.0,0.001155225931202931,-2647.022140748297,44.653399685522096,0.0,45.405
0.0,0.0014039283533482598,-4416.586015652766,53.16565308220472,0.0,55.18
0.0,0.001490255444738449,-4290.1379550404945,59.09881399445692,0.0,58.573
0.0,0.0014317117850600448,-3763.6144900143695,54.527549077755594,0.0,56.272
0.0,0.0015487991044168532,-4600.8868483249535,62.201588603577534,0.0,60.874
0.0,0.0012825921025849786,-2911.264463610488,57.07345802862186,0.0,50.411
0.0,0.001399908406269082,-3586.1077666621823,52.77229768771981,0.0,55.022
0.0,0.0014302361082841441,-3710.5905233752487,60.92110532409037,0.0,56.214
0.0,0.0015679829025035618,-5146.869417551583,64.7613098687252,0.0,61.628
0.0,0.001605078363525341,-5288.053238431261,65.40266562698761,0.0,63.086
0.0,0.0018196366782006921,-7212.219540327888,67.15714810644099,0.0,71.519
0.0,0.0014704864644819867,-4501.1486921504675,55.28688486658795,0.0,57.796
0.0,0.001541726032973743,-4991.279127324801,61.289275054562374,0.0,60.596
0.0,0.0013953032770201508,-3461.63550679643,50.97365042636376,0.0,54.841
0.0,0.00121114899246896,-2688.7490452664697,49.79847750614081,0.0,47.603
