rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001476083859149196,-4293.445528917095,58.80693157679729,0.0,58.016
0.0,0.0021096326073682067,-8451.58985862398,65.26735387512448,0.0,82.917
0.0,0.0024244097292896397,-11624.490531203097,84.59892752331456,0.0,95.289
0.0,0.0029261907185019337,-16226.767061282897,108.54870514018923,0.0,115.011
0.0,0.0026402147364135964,-14140.772694775476,94.03328603431274,0.0,103.771
0.0,0.0027736108284144106,-15371.787509317055,96.12494266717549,0.0,109.014
0.0,0.0024050732749847344,-10499.294743982782,103.22200265696348,0.0,94.529
0.0,0.002594646855281905,-13208.085871891402,92.43458525747948,0.0,101.98
0.0,0.00256520964787299,-13094.462109858845,93.3700736320632,0.0,100.823
0.0,0.002576684306940769,-14461.940541566015,91.74161704196996,0.0,101.274
0.0,0.0027066710767351923,-15808.488264138654,105.75773308189149,0.0,106.383
0.0,0.0029474099328312643,-17067.684385998815,111.66664864897878,0.0,115.845
0.0,0.0025724099328312644,-13012.704000164416,88.80821405982724,0.0,101.106
0.0,0.002632632810909831,-12983.97803138007,94.55346212733335,0.0,103.473
0.0,0.0026253816405454916,-13868.62152259452,100.15250659271979,0.0,103.188
0.0,0.0022214532871972317,-10164.70395570451,78.4311544577394,0.0,87.312
0.0,0.0024333910034602074,-12415.374272799592,87.87196996283375,0.0,95.642
0.0,0.002388281090983106,-10876.945830339506,93.56443889077549,0.0,93.869
0.0,0.0024786026867494398,-12549.601153835483,87.65380521940611,0.0,97.419
0.0,0.0024223997557500515,-11054.470426817204,92.65075808615464,0.0,95.21
0.0,0.0028269387339710968,-15193.81823802764,104.45319254356934,0.0,111.11
0.0,0.0026096071646651738,-12140.629065136147,102.97851553109629,0.0,102.568
0.0,0.0023027681660899653,-10300.84865175823,82.44381991330822,0.0,90.508
0.0,0.0021989619377162633,-10065.77503568926,78.0905710908343,0.0,86.428
0.0,0.002427386525544474,-12249.86755766123,83.21139219382216,0.0,95.406
0.0,0.0025727915733767554,-12514.275554302543,102.31269159204845,0.0,101.121
0.0,0.002244275391817627,-9693.311506947151,80.2973372544342,0.0,88.209
0.0,0.0024190158762466924,-10992.297115288238,105.87162683611098,0.0,95.077
0.0,0.0026330653368613877,-14305.01245044452,101.56612711935463,0.0,103.49
0.0,0.002334851414614289,-10023.138155737433,89.24527733206065,0.0,91.769
0.0,0.002348285161815591,-11234.629551837974,81.00605791618018,0.0,92.297
0.0,0.0026598056177488294,-13534.304332484335,95.58084854122738,0.0,104.541
0.0,0.002626119478933442,-14797.53509185389,89.3389872793096,0.0,103.217
0.0,0.0030453643395074296,-18413.97379160858,106.95652352778183,0.0,119.695
0.0,0.002882505597394667,-16042.651463376444,102.17195523566194,0.0,113.294
0.0,0.0027474302869936896,-15662.736574190476,107.66258018862709,0.0,107.985
0.0,0.002476363728882557,-12632.141208843947,88.51319204465919,0.0,97.331
0.0,0.00261912273559943,-14252.681487334694,91.49273820410427,0.0,102.942
0.0,0.0023914868715652353,-10775.899132887987,76.54131473892356,0.0,93.995
0.0,0.002210131284347649,-8618.534030343071,82.20531937503239,0.0,86.867
0.0,0.002394947079177692,-11392.405636332336,77.0292808573047,0.0,94.131
0.0,0.002167056788113169,-9453.611036361413,82.11849641692336,0.0,85.174
0.0,0.00257559027071036,-13254.398454979151,101.0723821580784,0.0,101.231
0.0,0.0025715703236311826,-12940.494754733152,101.34085379400851,0.0,101.073
0.0,0.002524755750050885,-11958.898306769572,92.05475468190302,0.0,99.233
0.0,0.0024770252391614093,-10852.225371002241,89.9172151160433,0.0,97.357
0.0,0.0026621972318339104,-13692.257837350267,105.2218525187333,0.0,104.635
0.0,0.002804930795847751,-15621.152337647674,107.83351857541962,0.0,110.245
0.0,0.0027855434561367804,-16089.37686312881,110.38497429790681,0.0,109.483
0.0,0.0028677997150417262,-16486.38956802132,113.40318129981124,0.0,112.716
