rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0041367545288011395,-32772.87207607596,148.63973793480775,0.0,162.591
0.0,0.004521906167311215,-38797.18226367633,173.4565707617431,0.0,177.729
0.0,0.004504019947079178,-40297.55523706441,134.59369290878914,0.0,177.026
0.0,0.004595664563403216,-41988.395530182956,192.50290617859244,0.0,180.628
0.0,0.0045685426419702834,-42259.27676749097,137.29230380403612,0.0,179.562
0.0,0.0043190769387339715,-37303.11878581194,148.93409041767381,0.0,169.757
0.0,0.00419020964787299,-32668.798932718564,127.3853539105512,0.0,164.692
0.0,0.004146957052717281,-33310.21302318643,135.21190437068873,0.0,162.992
0.0,0.004399730307347852,-36103.37453522904,186.7902182958605,0.0,172.927
0.0,0.0048222318339100345,-42959.632169860626,174.67279687349807,0.0,189.533
0.0,0.004866145939344596,-44635.006825236065,208.88505251590277,0.0,191.259
0.0,0.004788214939955221,-45545.497589543906,170.37994569142012,0.0,188.196
0.0,0.004609988805210665,-41610.40230065094,145.9340469860481,0.0,181.191
0.0,0.004646422755953592,-40632.82377748767,153.82208978471567,0.0,182.623
0.0,0.004419117647058824,-36166.479805418996,150.1332633322893,0.0,173.689
0.0,0.004350600447791573,-34544.30938405312,178.47633555898827,0.0,170.996
0.0,0.0042275595359250965,-34780.926930261194,171.58759065424547,0.0,166.16
0.0,0.0038934968451048236,-31430.306807700308,146.34956505902682,0.0,153.03
0.0,0.0039033177284754734,-32145.790417384633,146.8566550662811,0.0,153.416
0.0,0.0037645277834317116,-27977.50822457715,139.44874745773308,0.0,147.961
0.0,0.0037783177284754733,-29730.424247416115,125.42378445596403,0.0,148.503
0.0,0.004100447791573376,-34243.83625338046,154.4530452340507,0.0,161.164
0.0,0.004020455933238347,-33961.20250816229,145.37539122170742,0.0,158.02
0.0,0.0041863677997150415,-32285.291750744313,148.17249019878278,0.0,164.541
0.0,0.004397058823529411,-34712.68016152085,168.27180296175658,0.0,172.822
0.0,0.004271600854874822,-35040.992132457,143.76611882530864,0.0,167.891
0.0,0.004569331365764298,-38787.38078997789,173.1362015324932,0.0,179.593
0.0,0.004598030734785263,-40351.38179291541,133.77532749477675,0.0,180.721
0.0,0.004278877467942194,-36668.146016579594,141.9652373521234,0.0,168.177
0.0,0.004732012008955831,-42921.85487240346,193.60555733445216,0.0,185.987
0.0,0.004545135355180134,-39860.7026001799,173.8563667450705,0.0,178.642
0.0,0.004381691430897619,-33856.503597901385,158.79002340622532,0.0,172.218
0.0,0.003889654996946876,-28018.80828942056,162.16287070170895,0.0,152.879
0.0,0.004492239975575006,-37894.39517704477,171.6508894520669,0.0,176.563
0.0,0.004588922247099532,-39618.3182692746,176.9839698002285,0.0,180.363
0.0,0.004531777936087931,-40875.19983569335,152.8967599414973,0.0,178.117
0.0,0.004559077956442092,-40837.49992969689,152.55088030875265,0.0,179.19
0.0,0.004028241400366374,-32277.654212650985,136.94685098710016,0.0,158.326
0.0,0.0041094290657439445,-31754.879175603113,175.27410785802132,0.0,161.517
0.0,0.004314090168939549,-33964.257167133495,143.1893481876726,0.0,169.561
0.0,0.004272389578668837,-33593.5560681296,156.65160381475624,0.0,167.922
0.0,0.004205220842662324,-35692.400978530946,130.41222804168768,0.0,165.282
0.0,0.0040948758396092,-33234.26017632064,137.7251969736779,0.0,160.945
0.0,0.003957866883777732,-30726.083918716686,129.39414772851578,0.0,155.56
0.0,0.004302310197435375,-36006.37022157502,138.84897424038928,0.0,169.098
0.0,0.004121870547526969,-33399.91046228733,129.16847834027644,0.0,162.006
0.0,0.00418250050885406,-32093.71996702274,162.1620823890677,0.0,164.389
0.0,0.004371997761042133,-34980.08358871638,156.71162502728518,0.0,171.837
0.0,0.004081314878892734,-31656.85093424158,141.21231392216987,0.0,160.412
0.0,0.003959749643802158,-30685.59151569584,134.47509069822223,0.0,155.634
0.0,0.004121692448605741,-31989.395465096728,153.6075601467815,0.0,161.999
0.0,0.004571824750661511,-40184.19190297303,168.99461510670588,0.0,179.691
0.0,0.004652300020354163,-42416.9105930984,137.90467469667604,0.0,182.854
0.0,0.0048816914308976184,-45510.72135251261,202.07280475119484,0.0,191.87
0.0,0.004408864237736617,-37926.785754230856,186.3850084102931,0.0,173.286
0.0,0.0037416547934052513,-30053.848078655825,124.31874265570727,0.0,147.062
0.0,0.004142504579686545,-34319.30034331456,138.0934440315744,0.0,162.817
0.0,0.004089303887645023,-32692.12003091789,141.84942066068336,0.0,160.726
0.0,0.003767275595359251,-27728.862811275118,146.57770509794184,0.0,148.069
0.0,0.004208299409729289,-35015.595518522205,146.77491838456592,0.0,165.403
0.0,0.004123753307551395,-33623.3715538735,118.82844388316325,0.0,162.08
0.0,0.004062665377569713,-33079.46508991421,157.6592429781837,0.0,159.679
0.0,0.004391232444534907,-37780.610643073305,154.71505005233274,0.0,172.593
0.0,0.004574572562589049,-41457.16985391521,148.04940759230882,0.0,179.799
0.0,0.004450030531243639,-38417.88613562593,141.59284933501522,0.0,174.904
0.0,0.004190591288418481,-35488.20494447715,146.62848642005824,0.0,164.707
0.0,0.004097928963973132,-30573.014888925725,152.1567649282359,0.0,161.065
0.0,0.004167641970282924,-33501.95197428373,113.97538749916586,0.0,163.805
0.0,0.003950742926928557,-30708.782340164475,112.21499504597621,0.0,155.28
0.0,0.00392982902503562,-29790.0904761211,144.60286282474826,0.0,154.458
0.0,0.0040409118664766945,-32922.60763650891,169.0503349988478,0.0,158.824
0.0,0.004372353958884591,-38514.66478312001,156.36089075870132,0.0,171.851
0.0,0.004134693669855485,-34672.0558681867,147.55662231969873,0.0,162.51
0.0,0.0040347038469366985,-31726.89278785337,163.70134433229907,0.0,158.58
0.0,0.004425936291471606,-38640.922115215835,175.68745720222617,0.0,173.957
0.0,0.0045210156727050685,-42833.29503552652,146.67001920015824,0.0,177.694
0.0,0.004629757785467127,-44364.42865248516,123.04559092480517,0.0,181.968
0.0,0.004612558518216975,-42246.6547811154,166.29556549539092,0.0,181.292
0.0,0.004507276613067372,-41147.34353969663,160.8315066629965,0.0,177.154
0.0,0.003746107266435986,-27801.973724120176,134.2616088617552,0.0,147.237
0.0,0.003637746794219418,-25623.57541491558,133.5391210582575,0.0,142.978
0.0,0.003653088744148178,-24332.782642374732,161.40443760204641,0.0,143.581
0.0,0.0040403266843069404,-29838.324279875927,174.73175710776047,0.0,158.801
0.0,0.003933645430490535,-28932.53910124343,141.05260735606737,0.0,154.608
0.0,0.0036241858335029514,-24861.587970480523,141.35283684037637,0.0,142.445
0.0,0.00375633523305516,-27411.40812445434,136.98317172626778,0.0,147.639
0.0,0.003943313657642988,-30254.09537388333,114.73809652856255,0.0,154.988
0.0,0.0036836708731935682,-26240.342598864303,124.59396769791118,0.0,144.783
0.0,0.0037343272949318133,-27297.522028350926,131.88481828034386,0.0,146.774
0.0,0.0037099277427233863,-26281.42281561692,134.356481296159,0.0,145.815
0.0,0.003784144107469978,-26531.637482995142,133.35109840696754,0.0,148.732
0.0,0.004250992265418278,-33130.15341685421,154.30021500612736,0.0,167.081
0.0,0.004453745165886424,-40070.90017897586,150.55034095673682,0.0,175.05
0.0,0.004731019743537554,-43660.76244301082,171.8756665296101,0.0,185.948
0.0,0.004060731732139223,-32200.385413741755,145.9069062948384,0.0,159.603
0.0,0.004340601465499696,-35927.19861625022,179.42805850182546,0.0,170.603
0.0,0.004545415224913495,-40544.23878224382,156.46634625209887,0.0,178.653
0.0,0.004726338286179524,-42584.16818277756,160.60110516370275,0.0,185.764
0.0,0.004999211276205984,-47071.636199127155,181.85108184330414,0.0,196.489
0.0,0.0050597649094239775,-48695.10612206084,210.62864963253415,0.0,198.869
0.0,0.005101363728882555,-52901.100779198816,149.8525495940103,0.0,200.504
0.0,0.004866807449623449,-45199.600433721804,161.040581431959,0.0,191.285
0.0,0.004582358029717077,-41112.42178134828,150.00108290603174,0.0,180.105
0.0,0.004608029717077143,-40828.38659419465,139.0636566641354,0.0,181.114
0.0,0.004517072053734988,-39834.15371329365,154.3943950118999,0.0,177.539
0.0,0.0044245623855078365,-40118.774645759935,121.14917404435168,0.0,173.903
0.0,0.004354315082434358,-37592.75672904302,129.216760336185,0.0,171.142
0.0,0.004426470588235295,-38473.263680700984,130.89993248397494,0.0,173.978
0.0,0.0047376094036230415,-42110.75430854224,168.21715580064884,0.0,186.207
0.0,0.004782210462039487,-43618.89629184503,118.53149547361629,0.0,187.96
0.0,0.004462243028699369,-39184.09024700695,180.37495177842555,0.0,175.384
0.0,0.004218858131487889,-35479.54114022365,173.38304618958838,0.0,165.818
0.0,0.0043638306533686135,-37978.59044860345,171.78597267388793,0.0,171.516
0.0,0.004194051496030938,-35248.70825739514,124.10095476748026,0.0,164.843
0.0,0.004351389171585589,-35403.9633006742,178.8633508294524,0.0,171.027
0.0,0.004292107673519235,-35185.18289627777,167.8511707215935,0.0,168.697
0.0,0.004011449216364747,-32731.30753476086,126.28628521844948,0.0,157.666
0.0,0.004222903521270099,-33578.874294146044,156.33913808397728,0.0,165.977
0.0,0.004049053531447181,-30114.074079997175,152.56496152794105,0.0,159.144
0.0,0.003856757581925504,-30477.641966935393,126.481516914551,0.0,151.586
0.0,0.004225651333197638,-33786.354249259995,146.20464789433976,0.0,166.085
0.0,0.004219036230409119,-34690.986850281966,114.63502441519495,0.0,165.825
0.0,0.0042247099531854265,-33329.19572262562,139.5235518973913,0.0,166.048
0.0,0.0042973743130470185,-33714.22943113329,179.9644609294982,0.0,168.904
0.0,0.004146651740280887,-34726.02365753663,133.16963763257482,0.0,162.98
0.0,0.003994529818847955,-29911.482481511313,152.06100789130056,0.0,157.001
0.0,0.0038367596173417458,-26611.445628141417,139.6079863480553,0.0,150.8
0.0,0.0037182729493181357,-26318.843221880765,121.89524842029981,0.0,146.143
0.0,0.003898687156523509,-28240.44342322141,167.5583043908582,0.0,153.234
0.0,0.004255800936291472,-35268.04713595603,141.98519076351295,0.0,167.27
0.0,0.004229544066761653,-35853.055263757626,127.03951958131516,0.0,166.238
0.0,0.004442397720333808,-37576.57975642621,185.39555542006454,0.0,174.604
0.0,0.004587370242214533,-41050.523403999694,159.70007377860597,0.0,180.302
0.0,0.004154691634439242,-33498.37279206642,142.73680215775528,0.0,163.296
0.0,0.003956518420516995,-29811.284780712715,147.94747538977725,0.0,155.507
0.0,0.004223132505597395,-34332.486047741375,131.44850895401405,0.0,165.986
0.0,0.004327574801546916,-36161.99613474603,129.39352094031287,0.0,170.091
0.0,0.004427819051496032,-37903.52192650235,159.18570662655617,0.0,174.031
0.0,0.004373295338896805,-36291.819236465,131.76618895070484,0.0,171.888
0.0,0.004152274577651131,-34473.19839472063,104.98400713372602,0.0,163.201
0.0,0.004243257683696316,-34128.123347116176,151.69167677236635,0.0,166.777
0.0,0.004249821901078771,-33832.01193773684,182.70707601497548,0.0,167.035
0.0,0.004268471402401792,-34580.87011607169,159.97809959855314,0.0,167.768
0.0,0.004344010787706086,-36206.2412540655,179.7286949847123,0.0,170.737
0.0,0.004451277223692244,-39636.903944813974,113.71910274422883,0.0,174.953
0.0,0.004260227966619174,-35679.77393524336,139.0500283504268,0.0,167.444
0.0,0.0038047526969265215,-27632.61215842517,135.04302134675038,0.0,149.542
0.0,0.004050554650926115,-30125.17773037593,164.07377476159456,0.0,159.203
0.0,0.004220410136372888,-34277.51338825859,130.72992040595,0.0,165.879
0.0,0.0046607724404640755,-41151.48816154338,162.2465855478784,0.0,183.187
0.0,0.00452847038469367,-40035.3238260659,182.02186606635289,0.0,177.987
0.0,0.004849251984530836,-44012.4443128644,153.79538759281007,0.0,190.595
0.0,0.004508090779564421,-39139.31578400166,142.2468832490935,0.0,177.186
0.0,0.004195501730103806,-36215.99969869891,153.1194267665426,0.0,164.9
0.0,0.004082917769183798,-32377.81694291696,135.35538860671863,0.0,160.475
0.0,0.003883294321188683,-30971.728386701336,150.07721893305936,0.0,152.629
0.0,0.0038687156523509055,-29766.20468135155,146.96768674481515,0.0,152.056
0.0,0.003912146346427845,-28695.12853775409,127.63665269080319,0.0,153.763
0.0,0.003188683085691024,-20015.613227760936,121.05091588430115,0.0,125.328
0.0,0.003323758396092001,-20812.95031574615,126.49025986019825,0.0,130.637
0.0,0.00379729798493792,-26749.227482745304,115.44071691463003,0.0,149.249
0.0,0.004168379808670874,-31789.095722507194,139.69281522608173,0.0,163.834
0.0,0.004301190718501933,-35173.10619441154,150.38530641392623,0.0,169.054
0.0,0.004518013433747201,-40816.33549939966,131.6824430557867,0.0,177.576
0.0,0.004466746387136169,-38082.15530415389,170.12115686693141,0.0,175.561
0.0,0.004365153673926317,-36407.91966396219,163.24122780991678,0.0,171.568
0.0,0.004447893344188887,-38481.95730922519,128.2262891758687,0.0,174.82
0.0,0.004158838795033585,-34037.43521099879,141.27926999009438,0.0,163.459
0.0,0.004223336047221657,-34483.412971119615,154.54351574817568,0.0,165.994
0.0,0.003989593934459597,-31761.96561492264,124.12365042911694,0.0,156.807
0.0,0.003845690006106249,-27832.6475000653,114.0262132449396,0.0,151.151
0.0,0.00401038062283737,-29772.483077374287,165.78580073264388,0.0,157.624
0.0,0.004122582943211887,-32193.60675829523,136.5140463525063,0.0,162.034
0.0,0.003723234276409526,-27942.214578344523,115.30699030008589,0.0,146.338
0.0,0.003724455526155099,-26800.042011575348,116.95797976201212,0.0,146.386
0.0,0.00395903724811724,-30149.176937524728,110.80654830228787,0.0,155.606
0.0,0.0036453796051292486,-27058.088541465506,107.37062810523135,0.0,143.278
0.0,0.0038266334215347033,-29897.977498324202,128.88039357845784,0.0,150.402
0.0,0.003985014247913698,-31956.23575255152,140.8227736135131,0.0,156.627
0.0,0.004291649704864645,-34222.84553340512,162.93626136275714,0.0,168.679
0.0,0.00411479747608386,-32914.53890534885,163.3557948650969,0.0,161.728
0.0,0.004443364543049054,-37781.947692956266,161.55047459269548,0.0,174.642
0.0,0.003842128027681661,-28294.925205411935,134.6753500723629,0.0,151.011
0.0,0.004006284347649094,-31514.127622469066,130.87465325755986,0.0,157.463
0.0,0.004345410136372887,-37552.72683406017,144.172638603074,0.0,170.792
0.0,0.0042952625686952985,-35306.08492861019,145.44656040877715,0.0,168.821
0.0,0.004389400569916547,-37529.11963578177,173.05400852994475,0.0,172.521
0.0,0.004337726440056992,-37535.293032737005,145.60756701137578,0.0,170.49
0.0,0.004305312436393242,-35817.31791132606,154.80030280079845,0.0,169.216
0.0,0.004212446570323631,-34016.61723746757,144.8521448389905,0.0,165.566
0.0,0.004387085283940566,-36585.999314081746,169.57617553711808,0.0,172.43
0.0,0.004527096478729901,-39676.4338290526,142.23665526990803,0.0,177.933
0.0,0.004558314675351108,-38319.743258740076,187.32337960566605,0.0,179.16
0.0,0.004434485039690617,-39038.56315348292,141.34887875990484,0.0,174.293
0.0,0.00485810604518624,-43954.21219709621,177.9307490316741,0.0,190.943
0.0,0.004546509261143904,-42628.195594136705,146.60783951443173,0.0,178.696
0.0,0.004358971097089355,-38635.15616091916,169.50670384517213,0.0,171.325
0.0,0.004295084469774069,-33721.07704056403,186.24225202703943,0.0,168.814
0.0,0.004448478526358641,-35223.67014259204,182.02315245137143,0.0,174.843
0.0,0.004136067575819256,-31878.833532973276,158.24280374470894,0.0,162.564
0.0,0.004135685935273764,-31407.448417610278,146.78655025557183,0.0,162.549
0.0,0.0040108640341949935,-31348.275483914917,154.13050480660792,0.0,157.643
0.0,0.0036770557704050477,-25746.941008321013,137.60861367951406,0.0,144.523
0.0,0.0034189904335436595,-22432.45896115777,132.12084051339107,0.0,134.38
0.0,0.003666649704864645,-25824.802089127505,121.94290479798825,0.0,144.114
0.0,0.0038504477915733766,-26481.45946171889,151.63943063792243,0.0,151.338
0.0,0.0037007938123346227,-25319.653085476868,132.36382762328566,0.0,145.456
0.0,0.0036518166089965394,-25354.394025295995,130.3762160701405,0.0,143.531
0.0,0.0037201811520455935,-25710.32518031279,148.51914954755316,0.0,146.218
0.0,0.00384579177691838,-29806.312118283906,136.8019847527347,0.0,151.155
0.0,0.004289512517809893,-37118.53755170227,150.27910425460502,0.0,168.595
0.0,0.004767987991044169,-45952.27857664745,146.61071631248183,0.0,187.401
0.0,0.00466881233462243,-42736.73305069111,163.54429646664735,0.0,183.503
0.0,0.004564039283533482,-38476.55615308625,175.55350890024857,0.0,179.385
0.0,0.004176648687156524,-34455.81042544979,166.40570704486186,0.0,164.159
0.0,0.003937792591084876,-32436.103376659004,106.469491193257,0.0,154.771
0.0,0.00416596275188276,-33137.33129783809,156.43626160907664,0.0,163.739
0.0,0.0042282210462039485,-35852.61920124638,136.36711877953087,0.0,166.186
0.0,0.004500992265418277,-41080.25236311296,112.0249894634154,0.0,176.907
0.0,0.00464217382454712,-41965.722813461565,129.62038141494247,0.0,182.456
0.0,0.004408279055566864,-38700.80617496595,120.94120898076687,0.0,173.263
0.0,0.004337751882760024,-34897.3166112597,146.53375329972954,0.0,170.491
0.0,0.004366578465296154,-34202.58595710755,150.5541348689358,0.0,171.624
0.0,0.004442016079788317,-39173.04734539284,142.38617673839073,0.0,174.589
0.0,0.004510227966619174,-39460.48309606154,153.89715175591195,0.0,177.27
0.0,0.004302335640138409,-36150.73596034868,150.8009801067632,0.0,169.099
0.0,0.004448682067982903,-37643.695703632744,122.08332687015373,0.0,174.851
0.0,0.004493817423163037,-38667.31211265044,153.6020047151978,0.0,176.625
0.0,0.004044015876246692,-32332.676431961834,116.16911912836383,0.0,158.946
0.0,0.003995700183187462,-32756.922572357784,139.74581813223386,0.0,157.047
0.0,0.003946315896600854,-30587.936420877584,164.5940433236952,0.0,155.106
0.0,0.004393649501323021,-36784.84270800346,175.5369659690987,0.0,172.688
0.0,0.0041931864441278255,-33561.692099044645,146.52118153795,0.0,164.809
0.0,0.0041918125381640555,-33402.20826028366,173.70182290715434,0.0,164.755
0.0,0.004264247913698352,-36013.9985685769,136.32666430926523,0.0,167.602
0.0,0.004221962141257887,-32870.27903706607,190.31701407095778,0.0,165.94
0.0,0.003892835334825972,-27672.229122057408,168.76979484116018,0.0,153.004
0.0,0.0037779615306330143,-27772.44657710798,124.49670895584634,0.0,148.489
0.0,0.004101287400773458,-33302.33526987092,145.66391898699672,0.0,161.197
0.0,0.004371972318339101,-35498.94110511951,158.95571932805635,0.0,171.836
0.0,0.004367621616120497,-37529.41516548891,146.7283447935778,0.0,171.665
0.0,0.004262721351516385,-34905.45181962663,162.3223135566044,0.0,167.542
0.0,0.004210233055159779,-34817.031747686444,162.6808770894552,0.0,165.479
0.0,0.0037752137187054753,-28237.59957595044,141.48013925163846,0.0,148.381
0.0,0.0038779259108487683,-28750.80086516504,150.34657088992662,0.0,152.418
0.0,0.0043050834520659475,-35996.70946066153,125.47370457995383,0.0,169.207
0.0,0.004073020557704051,-29665.372124040863,158.28908152274468,0.0,160.086
0.0,0.004019819865662529,-30846.064017284174,138.88521360925242,0.0,157.995
0.0,0.004263179320170975,-35762.27316842035,135.5439291121915,0.0,167.56
0.0,0.004201531650722573,-34410.05031908558,140.67380189074896,0.0,165.137
0.0,0.004505088540606554,-37462.401096302085,170.8790956433638,0.0,177.068
0.0,0.004374389375127213,-36071.1234233914,170.78944812281856,0.0,171.931
0.0,0.0039773051088947695,-29927.588960802033,162.49936657383012,0.0,156.324
0.0,0.00388372684714024,-27938.262621361115,144.89735705388878,0.0,152.646
0.0,0.004069738449012822,-32439.472125638575,122.36065417050355,0.0,159.957
0.0,0.003916013637288825,-28485.04146581994,119.68735357141225,0.0,153.915
0.0,0.0037688021575412165,-24847.035375718595,149.59001248176122,0.0,148.129
0.0,0.003890291064522695,-29159.84713730851,142.23212512398777,0.0,152.904
0.0,0.003720588235294118,-28506.76366428212,124.18518068265318,0.0,146.234
0.0,0.00405831467535111,-31616.405427944606,179.39506382937662,0.0,159.508
0.0,0.004310553633217994,-35933.16469262565,108.77494832505256,0.0,169.422
0.0,0.004514324241807449,-37292.09036358279,152.1674663727749,0.0,177.431
0.0,0.004078185426419702,-31624.42727403974,127.56813261733473,0.0,160.289
0.0,0.0039339507429269295,-29147.25966062864,126.33306818843919,0.0,154.62
0.0,0.003842967636881742,-27804.85727436239,128.01400518472596,0.0,151.044
0.0,0.003803556889883981,-27810.335785630712,138.30980832274005,0.0,149.495
0.0,0.004173290250356198,-32729.25005808284,139.62904766002018,0.0,164.027
0.0,0.003740102788520252,-26287.93733560163,142.96883208952443,0.0,147.001
0.0,0.0036537502544270305,-25341.843123084447,126.49601294404914,0.0,143.607
0.0,0.004016563199674333,-32178.454838615784,104.74198077579689,0.0,157.867
0.0,0.00373613372684714,-26893.84800296908,119.6389104627015,0.0,146.845
0.0,0.003771015672705068,-26791.60473419725,145.44381491989236,0.0,148.216
0.0,0.0037957205373498884,-26620.09072475695,139.73030452409083,0.0,149.187
0.0,0.003804345613677997,-27932.27517746848,151.90883964070647,0.0,149.526
0.0,0.004035467128027681,-32793.277211788765,126.56153026551532,0.0,158.61
0.0,0.004632785467128027,-42439.71443006995,163.41925485327474,0.0,182.087
0.0,0.0048104264197028285,-44965.461853836314,141.02078012966174,0.0,189.069
0.0,0.00481401384083045,-43114.68766619544,158.28552257804748,0.0,189.21
0.0,0.004592229798493792,-40496.29965857278,149.97264175410518,0.0,180.493
0.0,0.004452371259922655,-36246.14458559968,180.49505552570375,0.0,174.996
0.0,0.004345308365560758,-36299.88746232376,163.09502509380022,0.0,170.788
0.0,0.004216313861184612,-35258.41701904317,100.52924643939878,0.0,165.718
0.0,0.004143445959698759,-34612.98217516033,119.79733364820643,0.0,162.854
0.0,0.004026460411154081,-31816.525570113354,106.81355859579003,0.0,158.256
0.0,0.003991731121514349,-29604.672639416152,130.50856606592066,0.0,156.891
0.0,0.004233792998168126,-35690.027424361906,132.24471382720435,0.0,166.405
0.0,0.00427663851007531,-36881.86178803436,163.7432903172805,0.0,168.089
0.0,0.004754706900061063,-44150.808191513286,217.51489374742965,0.0,186.879
0.0,0.004580526155098717,-41272.32928045407,168.97025191515587,0.0,180.033
0.0,0.004685782617545288,-42802.669805876154,184.24904766925098,0.0,184.17
0.0,0.004993359454508447,-49216.31408078924,149.45743600741145,0.0,196.259
0.0,0.00529086098107063,-54842.016261617064,182.81958678572775,0.0,207.952
0.0,0.0051528852025239155,-50927.169932149445,195.11214092950806,0.0,202.529
0.0,0.004770888459189903,-46437.56306639625,123.41603794880685,0.0,187.515
0.0,0.004489288622023203,-39122.700497770646,146.7492124773967,0.0,176.447
0.0,0.004324547119886017,-36276.69204134484,160.67977258002222,0.0,169.972
0.0,0.003913469366985548,-29742.483909330218,160.30812406942053,0.0,153.815
0.0,0.004120216771829839,-31594.709473675528,165.24660101124627,0.0,161.941
0.0,0.0041541573376755545,-33778.2120686007,143.78779613006242,0.0,163.275
0.0,0.004161230409118664,-34894.78920524764,118.77845175788448,0.0,163.553
0.0,0.004511830856910239,-40790.476067617135,143.32473614093445,0.0,177.333
0.0,0.004821773865255444,-43070.35767921441,172.57056106462878,0.0,189.515
0.0,0.004411815591288418,-37085.40431560248,152.6577492567659,0.0,173.402
0.0,0.004023000203541624,-29538.405168210185,147.7929463596405,0.0,158.12
0.0,0.00401386627315286,-29813.77496291112,135.241089689237,0.0,157.761
0.0,0.004185858945654386,-35120.734545829866,99.71163482667605,0.0,164.521
0.0,0.0040783380826379,-33303.412506585744,134.89016415762873,0.0,160.295
0.0,0.004332841441074701,-36990.304996378974,139.2461830339558,0.0,170.298
0.0,0.004203694280480358,-33903.38275652588,127.30183128418844,0.0,165.222
0.0,0.004190464074903318,-31968.38043130426,170.2011902887021,0.0,164.702
0.0,0.004275519031141869,-34047.00894605981,162.03557616817298,0.0,168.045
0.0,0.004174053531447181,-32354.909188059308,160.02308004449,0.0,164.057
0.0,0.004018293303480561,-30763.69888118942,123.6190349948956,0.0,157.935
0.0,0.0039787299002646045,-30264.314232439756,144.6228711209775,0.0,156.38
0.0,0.004004834113576226,-30310.592629055114,137.3831746249888,0.0,157.406
0.0,0.0036291217178913092,-26461.02310253475,117.38658425117669,0.0,142.639
0.0,0.0039962599226541825,-30114.83560333101,144.1713079339987,0.0,157.069
0.0,0.004282821086912273,-34588.55316538833,159.01763181289377,0.0,168.332
0.0,0.00412454203134541,-31175.986108847985,161.95642217159516,0.0,162.111
0.0,0.0038118003256665985,-26945.841816120967,143.11647938286615,0.0,149.819
0.0,0.003909194992876043,-30478.137260282903,140.5245180559752,0.0,153.647
