rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014882709139018928,-4844.98447404301,60.425637687560304,0.0,58.495
0.0,0.002542845511907185,-12358.705267446345,83.97926873099904,0.0,99.944
0.0,0.0028933696315896606,-16663.484657554895,102.01473915879798,0.0,113.721
0.0,0.0031350498676979443,-19287.66905975753,98.30010780175985,0.0,123.22
0.0,0.0028956594748626094,-14535.273474934562,126.1919943312224,0.0,113.811
0.0,0.0024535416242621616,-11840.77398275483,75.33687144837046,0.0,96.434
0.0,0.002836505190311419,-14163.98481136537,112.0582759448681,0.0,111.486
0.0,0.0027881131691430898,-15282.920218663921,89.3361512416354,0.0,109.584
0.0,0.0029872277630775494,-16674.271988304794,114.79067076638604,0.0,117.41
0.0,0.0030356197842458786,-18235.606214348732,110.43779099193308,0.0,119.312
0.0,0.0028093323834724204,-16326.006795654745,113.84065493700408,0.0,110.418
0.0,0.0028021320985141466,-15110.035298979532,99.55361129343673,0.0,110.135
0.0,0.0029423468349277426,-16726.02070451515,107.37317494303271,0.0,115.646
0.0,0.0029858029717077144,-17949.391370774167,118.01379273604346,0.0,117.354
0.0,0.0028418481579483004,-15554.16767317744,111.2432813668294,0.0,111.696
0.0,0.0029488856096071647,-16090.814140007014,107.40218861000437,0.0,115.903
0.0,0.002842535110930185,-15623.837288248726,103.03627719180682,0.0,111.723
0.0,0.003167489314064726,-19353.521877805317,109.39473334839167,0.0,124.495
0.0,0.0034869733360472217,-23649.809228741982,115.42560427287765,0.0,137.052
0.0,0.0033547984937919804,-22263.479692230943,102.17972130852164,0.0,131.857
0.0,0.002966161204966416,-16284.719089430133,108.96666272176144,0.0,116.582
0.0,0.002861693466313861,-16722.068052156093,101.79139303463774,0.0,112.476
0.0,0.0025275035619784247,-12400.035201057777,90.61165303225256,0.0,99.341
0.0,0.002668481579483004,-14493.320440219995,91.83334270050584,0.0,104.882
0.0,0.0027681915326684308,-16007.201185588558,105.53898819826742,0.0,108.801
0.0,0.0026510787706085894,-13235.255052861505,106.65925500064031,0.0,104.198
0.0,0.0027843222063912067,-15860.762360290351,89.30702974186741,0.0,109.435
0.0,0.0032739670262568695,-20226.449436669987,122.03227005330977,0.0,128.68
0.0,0.00331971300630979,-21838.125745186,137.6575678629692,0.0,130.478
0.0,0.0036808721758599637,-27841.264837735638,134.47854308814541,0.0,144.673
0.0,0.003299587828210869,-22140.244285198918,111.14671962511052,0.0,129.687
0.0,0.003113627111744352,-18498.18585625983,120.96409782747986,0.0,122.378
0.0,0.0027450641156116424,-13677.130475110567,101.45721049700421,0.0,107.892
0.0,0.0023252086301648687,-9470.968664161845,90.95666140476317,0.0,91.39
0.0,0.0029823427640952574,-17560.631207747705,96.22929963661865,0.0,117.218
0.0,0.0035509871768776716,-23768.28012411716,159.96175240349058,0.0,139.568
0.0,0.0036855536332179926,-26831.39729219438,124.85838416357487,0.0,144.857
0.0,0.0031923213922247103,-20304.9733481573,105.23217468411386,0.0,125.471
0.0,0.0026797781396295543,-14092.933058635423,85.41232411968316,0.0,105.326
0.0,0.002683721758599634,-13982.766080600923,96.58725623353017,0.0,105.481
0.0,0.0030424384286586613,-17475.892903316497,113.21852838849387,0.0,119.58
0.0,0.0030258497862812946,-17595.296516790702,108.79187344919346,0.0,118.928
0.0,0.0029505902707103603,-17678.293040136527,98.51912024950845,0.0,115.97
0.0,0.003027452676572359,-17753.42355584257,100.66773574521315,0.0,118.991
