rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004720715448809282,-41581.2572859946,158.75911265955085,0.0,185.543
0.0,0.005202142275595359,-51284.919642872635,173.04728478956568,0.0,204.465
0.0,0.00518341644616324,-55859.18376141727,181.62313077641983,0.0,203.729
0.0,0.005101160187258294,-52671.65684879836,154.37056880340987,0.0,200.496
0.0,0.004666344392428252,-42328.15299521792,159.94263734699936,0.0,183.406
0.0,0.004594748626094036,-41812.869146756035,132.31175910790452,0.0,180.592
0.0,0.004394412782414004,-38427.074974550516,161.41467044687226,0.0,172.718
0.0,0.004187945247303073,-35222.63447656962,156.72033492278362,0.0,164.603
0.0,0.004467662324445349,-38795.95254323137,126.10693431113778,0.0,175.597
0.0,0.004760177081213108,-44737.31647240749,162.8633303872969,0.0,187.094
0.0,0.004790555668634236,-42046.88989538629,227.6171455837402,0.0,188.288
0.0,0.0049954711988601675,-48170.13411421889,192.61519235307188,0.0,196.342
0.0,0.004696366782006921,-42721.5142128373,183.2521288484611,0.0,184.586
0.0,0.004734505393853043,-44244.17730241437,169.00747853287595,0.0,186.085
0.0,0.00492652147364136,-44978.78668645558,205.80972644402004,0.0,193.632
0.0,0.005143293303480561,-50758.96714446962,179.98448264867423,0.0,202.152
0.0,0.005189904335436598,-51127.47118105089,199.31284807491872,0.0,203.984
0.0,0.0052973234276409535,-53088.63748283636,186.08116068954848,0.0,208.206
0.0,0.0052303073478526365,-51461.81257286293,178.96096061924305,0.0,205.572
0.0,0.005200641156116426,-51520.97988486974,193.31037977130316,0.0,204.406
0.0,0.005195908813352331,-48417.619444493255,213.45144860074757,0.0,204.22
0.0,0.005132149399552208,-49788.327144248906,178.16445454511313,0.0,201.714
0.0,0.005075234072867902,-51865.500599343584,136.3846585207976,0.0,199.477
0.0,0.005162451658864237,-51867.4410624502,144.57228769782884,0.0,202.905
0.0,0.0052442753918176275,-52013.39705357784,161.93623252301524,0.0,206.121
0.0,0.005035594341542845,-49690.19751204914,161.24961543341834,0.0,197.919
0.0,0.00495600956645634,-46773.48114466752,143.13991066524207,0.0,194.791
0.0,0.004728399145125179,-42258.039332778724,175.01054766856723,0.0,185.845
0.0,0.004616196824750661,-42174.320849176554,157.98561105574493,0.0,181.435
0.0,0.004383650519031142,-34431.58263234599,194.5655548363573,0.0,172.295
0.0,0.00449356299613271,-37844.676734232824,142.37064855598774,0.0,176.615
0.0,0.004302488296356605,-36134.31567040768,126.9091996348395,0.0,169.105
0.0,0.003926063504986769,-28764.06191334267,138.406149211791,0.0,154.31
0.0,0.004202727457765113,-35207.77281632491,137.3713126089969,0.0,165.184
0.0,0.004544066761652758,-39214.93944934683,151.96623733840843,0.0,178.6
0.0,0.004322104620394871,-37446.12743729168,152.21860033974122,0.0,169.876
0.0,0.00416054345613678,-32946.5515674605,138.3456694028557,0.0,163.526
0.0,0.004675681864441278,-40486.80443229805,137.21699914249066,0.0,183.773
0.0,0.004991680236108284,-47566.58627468714,143.36905319527705,0.0,196.193
0.0,0.004639400569916548,-42027.337540612316,143.51190003044724,0.0,182.347
0.0,0.004512874007734581,-38272.88827171403,186.01701264104068,0.0,177.374
0.0,0.004393395074292693,-37829.14389921474,127.99070585441987,0.0,172.678
0.0,0.005197918786891919,-48891.40021298908,190.36975554592155,0.0,204.299
0.0,0.005133065336861387,-48832.92151443797,182.0382321528744,0.0,201.75
0.0,0.005034551190718502,-49295.3967797533,165.1215937222957,0.0,197.878
0.0,0.0049837166700590265,-46774.26842839913,169.93595882225287,0.0,195.88
0.0,0.004947155505800936,-48790.02321340844,152.74742890476222,0.0,194.443
0.0,0.004986159169550174,-48810.74912165996,143.62662207267013,0.0,195.976
0.0,0.004959800529208224,-45406.412639265356,209.1642607518643,0.0,194.94
0.0,0.004742316303684105,-43531.951127693814,171.50951308451138,0.0,186.392
0.0,0.004457001831874618,-40676.21626616086,154.0174126644766,0.0,175.178
0.0,0.0047545033584367995,-43397.4682572954,158.65306092597146,0.0,186.871
0.0,0.004918405251373906,-44583.144397277574,208.19240721643453,0.0,193.313
0.0,0.004866909220435579,-44244.83707617184,187.04532061169724,0.0,191.289
0.0,0.004936876653775697,-47962.38411229317,144.68263605222106,0.0,194.039
0.0,0.004853271931610015,-46435.465177749946,150.64000122589877,0.0,190.753
0.0,0.004699801546916344,-41913.944490302485,187.1199501217876,0.0,184.721
0.0,0.004379248931406472,-35846.38281928969,186.78746714772714,0.0,172.122
0.0,0.004598208833706494,-39497.29576689726,209.47909390249706,0.0,180.728
0.0,0.0043113932424180745,-37548.86570985851,122.68325497330787,0.0,169.455
0.0,0.004524908406269082,-40252.570463371805,159.2957170331004,0.0,177.847
0.0,0.00486176979442296,-46245.852326262844,150.00868606421298,0.0,191.087
0.0,0.004988423570120089,-45579.38668301126,209.77207106261497,0.0,196.065
0.0,0.00453941074699776,-38693.373814708255,165.06628877144075,0.0,178.417
0.0,0.00441779462650112,-37551.68381555287,184.63047978547755,0.0,173.637
0.0,0.0048759668227152456,-46988.727378595024,170.08608704591734,0.0,191.645
0.0,0.005340779564420924,-54370.91160856554,188.9002422826191,0.0,209.914
0.0,0.005191990637085283,-48474.1388575552,186.2193442299802,0.0,204.066
0.0,0.005087650111947893,-48259.24422282845,204.78662973040028,0.0,199.965
0.0,0.005145583146753511,-51772.3991736123,181.1703876401287,0.0,202.242
0.0,0.005135075310400978,-49689.137662791385,200.73246704132143,0.0,201.829
0.0,0.00487105638102992,-46619.68204713505,165.45816620897943,0.0,191.452
0.0,0.005066939751679218,-48298.505038134455,193.3825712688712,0.0,199.151
0.0,0.0048356910238143685,-47775.34494994707,142.70655765868915,0.0,190.062
0.0,0.004673163036841034,-43199.89522301048,169.71818933540206,0.0,183.674
0.0,0.004883650519031142,-47586.036621254374,149.9771016998527,0.0,191.947
0.0,0.005175758192550376,-51203.00948348971,176.37701483666714,0.0,203.428
0.0,0.005010049867697944,-46024.59631012221,174.44835348042565,0.0,196.915
0.0,0.004555363321799309,-38974.87679475276,138.3818054257474,0.0,179.044
0.0,0.004828261754528802,-42236.438806027894,160.17234728922983,0.0,189.77
0.0,0.0049642530022389565,-44354.07535763701,196.69175661010033,0.0,195.115
0.0,0.004851236515367393,-45225.056993457394,152.874003111032,0.0,190.673
0.0,0.004559077956442092,-38575.280416393776,172.3926906919482,0.0,179.19
0.0,0.005008472420109912,-47544.79770173183,187.81948377192458,0.0,196.853
0.0,0.005123040911866477,-50941.24266567002,154.43947243512696,0.0,201.356
0.0,0.00513189497252188,-50015.3120451397,171.46620042588592,0.0,201.704
0.0,0.004839812741705679,-44651.60324004993,161.53991701399627,0.0,190.224
0.0,0.004951302666395277,-45375.395495337456,209.02831251288814,0.0,194.606
0.0,0.005145659474862609,-50089.15039037644,171.48848879027273,0.0,202.245
0.0,0.004833731935680847,-44888.324771026724,174.2066955692713,0.0,189.985
0.0,0.005067092407897414,-48948.925188510715,165.2742845304538,0.0,199.157
0.0,0.004895913901892937,-45794.255798405124,182.46419883908146,0.0,192.429
0.0,0.0048732190107877065,-46433.80476676609,168.4941258191183,0.0,191.537
0.0,0.0047767148381844095,-43256.97492276642,130.22104569969716,0.0,187.744
0.0,0.004761271117443517,-41711.861718741995,197.01350154248797,0.0,187.137
0.0,0.004776358640341949,-40477.75337643934,182.18159532800195,0.0,187.73
0.0,0.004743817423163037,-43733.2435740524,156.08874045293533,0.0,186.451
0.0,0.004969977610421331,-48573.293636157854,173.21889425770718,0.0,195.34
0.0,0.004652630775493588,-41176.6740278003,167.8945894075029,0.0,182.867
0.0,0.0046663698351312845,-41193.34826812671,155.34014740346993,0.0,183.407
0.0,0.004873727864848361,-41993.80592027986,167.82008419476884,0.0,191.557
0.0,0.004734250966822715,-41528.78042432932,152.22210203786537,0.0,186.075
0.0,0.004777808874414818,-44218.44454311104,162.57947711782086,0.0,187.787
0.0,0.004961327091390189,-47634.473103212804,190.23384685832508,0.0,195.0
0.0,0.004764833095868105,-44035.557661963234,174.5200865901523,0.0,187.277
0.0,0.004311291471605944,-37179.12053587839,138.27812190135836,0.0,169.451
0.0,0.004554371056381029,-38768.981390661196,190.49100369600743,0.0,179.005
0.0,0.0044462395684917565,-37499.080861391056,172.40294710675406,0.0,174.755
0.0,0.004248880521066558,-36867.883055163016,139.80744215333132,0.0,166.998
0.0,0.004585080398941583,-41251.140697324976,117.77238625453428,0.0,180.212
0.0,0.005216262975778547,-50750.363788562216,174.628304645386,0.0,205.02
0.0,0.005227813962955425,-51377.936082119064,216.15599724960933,0.0,205.474
0.0,0.005038443924282515,-49832.852184935386,213.01918828847974,0.0,198.031
0.0,0.00512426216161205,-50871.045265926565,175.18290574190428,0.0,201.404
0.0,0.004967789537960512,-48431.95520596424,137.40000339697093,0.0,195.254
0.0,0.004631691430897618,-41275.13323088926,125.86484712588363,0.0,182.044
0.0,0.00471913800122125,-43900.556710253215,159.6506305812526,0.0,185.481
0.0,0.004810960716466518,-45546.729718159,159.7554511194414,0.0,189.09
0.0,0.004905785670669652,-47172.82236891277,128.63238427232125,0.0,192.817
0.0,0.004714024017911662,-42885.945337209756,171.19467075297385,0.0,185.28
0.0,0.00487169244860574,-45845.47345880246,150.06975141906062,0.0,191.477
0.0,0.0050752595155709335,-49877.20832493824,191.60380512594372,0.0,199.478
0.0,0.005217789537960513,-50920.073361094175,215.0986591522741,0.0,205.08
0.0,0.005256411561164258,-51027.13334092278,235.18253854176652,0.0,206.598
0.0,0.00488344697740688,-46312.57336913409,206.4724259348673,0.0,191.939
0.0,0.0047663596580500706,-43821.96005585629,150.44468136516522,0.0,187.337
0.0,0.004940209647872991,-45681.41061552641,184.6264535149041,0.0,194.17
0.0,0.004664359861591695,-42362.96665119092,158.15878193534903,0.0,183.328
0.0,0.004695221860370445,-44164.87225804831,163.92691311278742,0.0,184.541
0.0,0.004892402808874415,-44629.22391014899,198.73903584291082,0.0,192.291
0.0,0.00504261652757989,-47674.47970609845,217.22566289331624,0.0,198.195
0.0,0.005029182780378588,-50161.66567232968,162.62619663630863,0.0,197.667
0.0,0.004872811927539182,-48190.19611387843,125.95062943567152,0.0,191.521
0.0,0.005137263382861795,-51920.61858890665,226.939911581827,0.0,201.915
0.0,0.005175961734174638,-53195.42721248238,174.21726923713396,0.0,203.436
0.0,0.0051478729900264605,-50581.14093953829,180.450560172259,0.0,202.332
0.0,0.005308212904538978,-55142.587684086284,189.22250466669723,0.0,208.634
0.0,0.004743003256665989,-43665.8819865842,193.4007188236819,0.0,186.419
0.0,0.004642606350498676,-40567.09455578577,200.3612791000746,0.0,182.473
0.0,0.004487685731732139,-38614.33497217961,177.26299983715722,0.0,176.384
0.0,0.004595969875839609,-40372.18629109915,148.92743431964166,0.0,180.64
0.0,0.004499821901078771,-37825.09094999415,164.55794119496497,0.0,176.861
0.0,0.0044288367596173415,-36556.659248139906,150.47247521229764,0.0,174.071
0.0,0.004448529411764706,-38848.08755276659,118.01032399533983,0.0,174.845
0.0,0.0047326989619377174,-43687.88952613305,153.38469242521475,0.0,186.014
0.0,0.005118232240993283,-50045.01365811198,162.5007879530555,0.0,201.167
0.0,0.005323885609607165,-54605.783899832546,199.77256127637364,0.0,209.25
0.0,0.0054134948096885805,-57863.6507804225,175.47600476335623,0.0,212.772
0.0,0.005425173010380622,-59982.94932312066,127.38962465017454,0.0,213.231
0.0,0.005093781803378791,-50607.165129514426,163.72405406862148,0.0,200.206
0.0,0.0050807042540199476,-50878.98684924316,157.35167181513847,0.0,199.692
0.0,0.004937919804600041,-46984.69160218592,179.736546447087,0.0,194.08
0.0,0.005005851821697537,-48072.34004795355,132.13959621539223,0.0,196.75
0.0,0.004948580297170772,-44550.38170705639,196.38264673366083,0.0,194.499
0.0,0.004900111947893344,-45578.55655629535,222.7049771452183,0.0,192.594
0.0,0.005137619580704253,-51153.16491041715,187.98158295668497,0.0,201.929
0.0,0.005004834113576226,-49452.82612549482,138.0799580788564,0.0,196.71
0.0,0.004896651740280888,-47796.600270427305,180.31091374536922,0.0,192.458
0.0,0.004748931406472623,-44300.37163193634,174.36382215890438,0.0,186.652
0.0,0.005122430286993691,-51720.36142084493,158.70107125817572,0.0,201.332
0.0,0.005134108487685731,-49272.776911635534,206.07624875299123,0.0,201.791
0.0,0.005555592306126603,-58903.31815640915,196.3529338284647,0.0,218.357
0.0,0.00515614186851211,-51456.77767635677,168.42332174762652,0.0,202.657
0.0,0.005238499898229188,-53285.338613225256,175.4477740000392,0.0,205.894
0.0,0.005084851414614288,-45862.82005912721,230.31976981898717,0.0,199.855
0.0,0.004967738652554447,-44443.55947158496,197.4169640882201,0.0,195.252
0.0,0.004843883574190922,-44106.43644118545,181.0670320152007,0.0,190.384
0.0,0.004890952574801546,-42737.43949838021,243.55433136596108,0.0,192.234
0.0,0.004831671076735192,-43514.08246177506,193.1170292056737,0.0,189.904
0.0,0.004106426826786078,-31743.207275474797,138.99722517327422,0.0,161.399
0.0,0.00420389782210462,-33373.22363811507,144.3617541632724,0.0,165.23
0.0,0.004725905760227967,-42936.872445891066,153.52236722242455,0.0,185.747
0.0,0.004988347242010992,-48422.28032325284,201.87950088928434,0.0,196.062
0.0,0.00504859556279259,-49226.77805667673,218.13325237638722,0.0,198.43
0.0,0.004920898636271117,-49260.18061315123,174.0334222435731,0.0,193.411
0.0,0.004730765316507225,-45069.007611786874,156.5069054771783,0.0,185.938
0.0,0.004594545084469774,-40911.24563756147,160.16560444961794,0.0,180.584
0.0,0.00483090779564421,-44704.29623319921,183.85214055831722,0.0,189.874
0.0,0.004704839202116833,-42536.13254961948,192.64065925990715,0.0,184.919
0.0,0.004751806431915327,-42914.11713454052,158.2163690330711,0.0,186.765
0.0,0.005017301038062283,-46303.352968036015,197.247326654345,0.0,197.2
0.0,0.004701938733971097,-41761.43102813635,166.616467220564,0.0,184.805
0.0,0.004571722979849379,-37750.08650433743,179.01837849085888,0.0,179.687
0.0,0.0046937461835945445,-40606.298495552284,177.66057726186395,0.0,184.483
0.0,0.004859098310604519,-45023.40251782553,156.37970058198826,0.0,190.982
0.0,0.0046069356808467335,-39059.448528554574,166.0405270470856,0.0,181.071
0.0,0.00484294219417871,-43864.01010401783,174.02891259264865,0.0,190.347
0.0,0.004540835538367595,-40084.80504868521,164.75214172350417,0.0,178.473
0.0,0.004308365560757174,-36941.11360352068,130.1936884227509,0.0,169.336
0.0,0.00436975880317525,-34836.545235720834,205.0028792346118,0.0,171.749
0.0,0.004457561571341339,-36977.19869290675,174.32511656433223,0.0,175.2
0.0,0.004668761449216365,-41337.27217162336,143.84038059000798,0.0,183.501
0.0,0.004552793608792999,-40422.13811690471,172.81831859317296,0.0,178.943
0.0,0.0046930083452065945,-40184.03510680298,200.41365364268646,0.0,184.454
0.0,0.004776740280887442,-44847.80331509486,163.95195391792768,0.0,187.745
0.0,0.004928760431508243,-47030.70026375549,165.99847653964156,0.0,193.72
0.0,0.005138917158558925,-50026.060708523546,201.0412134181183,0.0,201.98
0.0,0.004905327702015061,-46857.91875206584,176.8609053604647,0.0,192.799
0.0,0.004667489314064726,-42163.25263371484,122.07056195276257,0.0,183.451
0.0,0.004633065336861389,-39856.30381864215,159.3755003345804,0.0,182.098
0.0,0.004546534703846936,-38773.05411558425,176.71936841523583,0.0,178.697
0.0,0.004406701607978832,-36984.46350054229,156.29606509424696,0.0,173.201
0.0,0.004157770201506208,-32699.73251239029,115.82167909521299,0.0,163.417
0.0,0.004320069204152249,-36512.18877863972,139.98588666375653,0.0,169.796
0.0,0.004804523712599228,-45411.07710655065,173.47748433794598,0.0,188.837
0.0,0.00493985345003053,-48580.80262333032,160.6206068760765,0.0,194.156
0.0,0.005182246081823732,-51575.331261293875,194.6930989326316,0.0,203.683
0.0,0.005159398534500305,-50797.069635859625,184.02452109916456,0.0,202.785
0.0,0.004856706696519438,-44268.54624728826,180.175316969474,0.0,190.888
0.0,0.00521206492977814,-52249.5375654991,150.7810508593869,0.0,204.855
0.0,0.005109632607368207,-50467.57794183336,183.34687179611356,0.0,200.829
0.0,0.004924715041726032,-47053.84594492734,175.56594538306493,0.0,193.561
0.0,0.0050884388357419095,-48530.83978562829,170.42895393409748,0.0,199.996
0.0,0.004920211683289233,-46656.0003404589,169.882512436183,0.0,193.384
0.0,0.005263789945043763,-51423.651481877605,167.03258217252844,0.0,206.888
0.0,0.0053867036433950756,-53449.861411495476,180.03269825385343,0.0,211.719
0.0,0.005180388764502341,-48950.51430932496,211.71257848615502,0.0,203.61
0.0,0.00496583044982699,-45477.231150892076,184.22304974597634,0.0,195.177
0.0,0.004949165479340525,-46360.68552962959,163.79283327211073,0.0,194.522
0.0,0.005251552004884999,-51409.1679393159,190.21429504734283,0.0,206.407
0.0,0.0055177335640138395,-57166.41128095784,204.34985927826037,0.0,216.869
0.0,0.005425300223895787,-55190.02073970638,199.22083525117398,0.0,213.236
0.0,0.005287807856706697,-53704.68990985758,178.1106893926844,0.0,207.832
0.0,0.0047970690006106246,-44698.6640278818,140.33075438333705,0.0,188.544
0.0,0.004865993283126399,-44811.74718211922,186.32131413296253,0.0,191.253
0.0,0.004675936291471606,-42347.12401094857,194.503097966948,0.0,183.783
0.0,0.00457052717280684,-41441.40212273395,160.46238480726245,0.0,179.64
0.0,0.004579584775086505,-40726.41157569948,126.4871969816562,0.0,179.996
0.0,0.0044743028699369015,-38286.683765063506,132.42203731193044,0.0,175.858
0.0,0.004997379401587625,-46946.41375371033,170.39377690424706,0.0,196.417
0.0,0.005291420720537351,-51466.01174426329,197.884444542569,0.0,207.974
0.0,0.005266868512110727,-53518.2787121964,178.71440727070083,0.0,207.009
0.0,0.00563171687360065,-60924.61997705631,201.78781174292544,0.0,221.349
0.0,0.005671254834113576,-63294.45602453566,143.69358233223798,0.0,222.903
0.0,0.005532821086912273,-59127.02608603881,190.2646300824279,0.0,217.462
0.0,0.005327625686952982,-56102.61557524375,147.38090545273886,0.0,209.397
0.0,0.004909652961530633,-47218.31340124271,159.26265168606378,0.0,192.969
0.0,0.004860624872786485,-45239.64877470636,189.4237336525392,0.0,191.042
0.0,0.004913189497252188,-46173.63338335806,186.16856714617228,0.0,193.108
0.0,0.004709113576226338,-41605.628652068124,187.18652608464723,0.0,185.087
0.0,0.0046650722572766125,-42731.68493240771,146.52078947501948,0.0,183.356
0.0,0.004964405658457155,-48473.30571382632,182.5961770130204,0.0,195.121
0.0,0.005211098107062893,-51753.02180499221,212.38875294548563,0.0,204.817
0.0,0.005395557704050478,-54787.80526085575,179.1209682856967,0.0,212.067
0.0,0.0055643700386729085,-57528.487740551085,186.64804780965196,0.0,218.702
0.0,0.005539003663749237,-59306.41501457614,180.9846609121767,0.0,217.705
0.0,0.00564364950132302,-59963.909821321606,201.1538038173483,0.0,221.818
0.0,0.005258421534703846,-52465.247521845544,206.93030869824537,0.0,206.677
0.0,0.005158813352330551,-48889.8060133401,212.2820391528983,0.0,202.762
0.0,0.004905022389578669,-45222.43992542467,186.89096172723293,0.0,192.787
0.0,0.004724430083452066,-43399.6242198718,182.62961490743797,0.0,185.689
0.0,0.005008752289843273,-47120.63740757265,203.4347360354038,0.0,196.864
0.0,0.005213795033584368,-53520.355112585654,191.6342169570768,0.0,204.923
0.0,0.005213616934663138,-53466.628074356835,178.58675126216914,0.0,204.916
0.0,0.004643929371056382,-41534.16968061587,152.17796176169355,0.0,182.525
0.0,0.004449114593934459,-36840.763500660345,160.67013199099742,0.0,174.868
0.0,0.004275875228984327,-34869.303294118596,137.1739933133832,0.0,168.059
0.0,0.004334418888662732,-35703.82280122307,152.38470791456706,0.0,170.36
0.0,0.004928149806635457,-47981.48064733911,158.27773137843047,0.0,193.696
0.0,0.004923290250356198,-45398.18584805469,158.1700611796464,0.0,193.505
0.0,0.004656370852839407,-40753.82294078493,166.06504075703003,0.0,183.014
0.0,0.004977050681864442,-46371.408312541134,198.1137671338462,0.0,195.618
0.0,0.005003612863830654,-47340.73024521492,190.39213726334185,0.0,196.662
0.0,0.005146778953796051,-51830.18294342634,201.64204038256818,0.0,202.289
0.0,0.0051046458375737834,-50416.54143711131,213.4415693773667,0.0,200.633
0.0,0.004882454711988602,-46105.62114798959,182.7832698367919,0.0,191.9
0.0,0.004905251373905964,-45397.60344625617,209.97650930795476,0.0,192.796
0.0,0.004978322817016079,-46767.53764720514,172.831492741854,0.0,195.668
0.0,0.004760965805007125,-44388.190740494894,135.35253583903895,0.0,187.125
0.0,0.004996616120496642,-48514.776845294604,164.90870633646028,0.0,196.387
0.0,0.0053155404030124165,-55940.923774907365,164.5197105941488,0.0,208.922
0.0,0.00542644514553226,-55017.604271307224,195.05683580145757,0.0,213.281
0.0,0.004967382454711988,-45330.225829736475,179.02681363676393,0.0,195.238
0.0,0.0049675351109301855,-46093.0208480866,186.5980071206242,0.0,195.244
0.0,0.0050941380012212495,-49993.33021972065,170.54078414026085,0.0,200.22
0.0,0.005129248931406473,-48295.79632456112,211.25840627461324,0.0,201.6
0.0,0.004975625890494606,-47331.18406264722,193.8356604726577,0.0,195.562
0.0,0.004855103806228373,-48543.04397179209,146.03316930115605,0.0,190.825
0.0,0.004620547526969265,-41049.653599572914,181.67044882902678,0.0,181.606
0.0,0.0046069865662527985,-40870.23609105493,155.00068736213737,0.0,181.073
0.0,0.00494967433340118,-46111.48494378632,177.83594148491318,0.0,194.542
0.0,0.005344443313657642,-52822.9504662248,191.9963071800361,0.0,210.058
0.0,0.005445196417667413,-56066.11890914951,180.3111878416838,0.0,214.018
0.0,0.0053975931202931,-54020.30180547169,227.1230079692272,0.0,212.147
0.0,0.005560553633217994,-62070.61028778593,166.11642093201093,0.0,218.552
0.0,0.006254350702218605,-76239.17767887098,192.5008957772217,0.0,245.821
0.0,0.006040046814573581,-69461.20804163464,221.5602356369556,0.0,237.398
0.0,0.005899399552208427,-66296.3731448357,207.13204714558162,0.0,231.87
0.0,0.005703770608589457,-62673.421439298036,224.79521132330848,0.0,224.181
0.0,0.0059767708121310804,-67707.96638635355,230.5123016320748,0.0,234.911
0.0,0.005934917565642174,-67537.5527436476,207.283024413705,0.0,233.266
0.0,0.00558569102381437,-58850.51412854584,183.18737036504157,0.0,219.54
0.0,0.005370980052920823,-54125.160456360194,180.5350669565252,0.0,211.101
0.0,0.00544397516792184,-55949.6538022033,176.75427487679653,0.0,213.97
0.0,0.005510584164461632,-55473.17422188088,198.89740937532608,0.0,216.588
0.0,0.005397135151638509,-53773.45212522076,217.20465242360916,0.0,212.129
0.0,0.005243105027478119,-53049.54905497925,186.7773900907029,0.0,206.075
0.0,0.005226287400773458,-54355.21441467015,151.6927185031457,0.0,205.414
0.0,0.005134337472013026,-54167.31918769494,142.85644689455518,0.0,201.8
0.0,0.005243741095053938,-55229.99880219552,180.83393197900017,0.0,206.1
0.0,0.004844799511500102,-45259.56663229954,200.38623066945556,0.0,190.42
0.0,0.004758625076328109,-43397.65804862625,176.66229095563327,0.0,187.033
0.0,0.005006945857927947,-47708.93559254338,172.9096638148816,0.0,196.793
0.0,0.00497786484836149,-44324.25806574418,212.33034779438086,0.0,195.65
0.0,0.004825106859352737,-42285.94995652989,226.96383166573264,0.0,189.646
0.0,0.004684281498066355,-41766.40990604813,166.8381481227226,0.0,184.111
0.0,0.004678684103399146,-40592.69640720859,165.2875833514413,0.0,183.891
0.0,0.00462619580704254,-38468.3140110385,168.31562484398665,0.0,181.828
0.0,0.004685502747811927,-40305.15526383566,180.95966071144534,0.0,184.159
0.0,0.004937029309993893,-46242.73868639429,169.57027915862778,0.0,194.045
0.0,0.004652757989008752,-40456.12102458404,191.5063891530493,0.0,182.872
0.0,0.0044839965397923875,-37336.61364674932,153.29767454027728,0.0,176.239
0.0,0.004523127417056788,-38840.275317224565,133.62240698309225,0.0,177.777
0.0,0.0046965703236311815,-42281.355953083636,151.80267533940665,0.0,184.594
0.0,0.004911357622633829,-45236.47630424242,175.09387091378505,0.0,193.036
0.0,0.0048767809892122935,-46967.042736488766,163.3915142023512,0.0,191.677
0.0,0.0048557398738041935,-46247.00606162057,192.1948347894081,0.0,190.85
0.0,0.004774781192753918,-43704.278822678,188.82517045419968,0.0,187.668
0.0,0.004946824750661511,-45990.52752590263,149.98698321085803,0.0,194.43
0.0,0.00516219723183391,-50900.535810625894,165.31113272638487,0.0,202.895
0.0,0.00528976694484022,-54075.22762781022,164.21504141903574,0.0,207.909
0.0,0.005438912070018318,-57013.552049736245,184.11934151599849,0.0,213.771
0.0,0.0055169193975167915,-59121.13905932078,129.67318078097256,0.0,216.837
0.0,0.005125279869733362,-51909.790385981854,154.01742144359054,0.0,201.444
