rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001581569305923061,-4883.291515106932,70.04646092063818,0.0,62.162
0.0,0.0029773305515978015,-15891.415299268512,135.85567148002264,0.0,117.021
0.0,0.0037466924486057405,-24552.945874885067,143.48883651746226,0.0,147.26
0.0,0.004429472827193161,-36556.86083385675,170.35185127561718,0.0,174.096
0.0,0.004996056381029921,-48619.51073772705,153.3640011736378,0.0,196.365
0.0,0.005382785467128027,-56358.14013501916,168.21552910076755,0.0,211.565
0.0,0.005585054956238551,-58786.8516134296,199.86127595788392,0.0,219.515
0.0,0.005266995725625891,-53893.68605386241,201.89744047236704,0.0,207.014
0.0,0.005587777325463056,-58004.06236557226,260.8849398461705,0.0,219.622
0.0,0.0055150620801954,-56304.34683211742,238.25194407149655,0.0,216.764
0.0,0.005282185019336454,-53213.23976692848,181.5366986987463,0.0,207.611
0.0,0.005469799511500102,-55626.58153698292,176.54968653230026,0.0,214.985
0.0,0.00548916140850804,-58065.680079454454,170.9663059661673,0.0,215.746
0.0,0.005631157134133931,-60360.803598934595,198.7492784775255,0.0,221.327
0.0,0.005963184408711582,-67256.8614345994,232.0600741260333,0.0,234.377
0.0,0.0059788825564828,-70658.90272286841,197.57968222665525,0.0,234.994
0.0,0.005917591084876856,-68804.32130223661,205.35348168038368,0.0,232.585
0.0,0.006220053938530428,-74854.36247252567,220.3071766396464,0.0,244.473
0.0,0.005706111337268471,-64584.31204378921,191.77415920447197,0.0,224.273
0.0,0.00529086098107063,-54402.749818156146,199.0121904765339,0.0,207.952
0.0,0.005332688784856503,-55519.84778898505,132.42330772485792,0.0,209.596
0.0,0.005389476898025647,-53122.09506579368,183.53277617394096,0.0,211.828
0.0,0.005260965805007125,-50965.30421050513,183.49117804954878,0.0,206.777
0.0,0.005230867087319357,-52229.53420119931,225.92452182380458,0.0,205.594
0.0,0.005573809281498066,-59292.36129992178,230.41821117623343,0.0,219.073
0.0,0.005509973539588846,-60246.86050181143,198.5521233096164,0.0,216.564
0.0,0.005228882556482801,-55565.98597476664,159.13160302870818,0.0,205.516
0.0,0.005415886423773662,-58074.96878500046,140.54092937847327,0.0,212.866
0.0,0.005575106859352738,-60408.27537733908,189.08876841497312,0.0,219.124
0.0,0.00564741502137187,-59658.54197592765,254.57769885380836,0.0,221.966
0.0,0.005173748219010788,-52757.73217194895,229.82981202033238,0.0,203.349
0.0,0.004911026867494403,-47375.210245550355,196.15373646792392,0.0,193.023
0.0,0.005116476694484022,-51783.529046593474,184.64920691652267,0.0,201.098
0.0,0.0052806584571544884,-53713.19209894742,215.7597078757637,0.0,207.551
0.0,0.005646600854874821,-60529.09329778557,158.00986256443645,0.0,221.934
0.0,0.005519311011601871,-55307.192096857456,226.8896170763915,0.0,216.931
0.0,0.005815972928963974,-64025.966115934985,231.3133583668053,0.0,228.591
0.0,0.005377035416242622,-58206.311949398565,173.77090796345618,0.0,211.339
0.0,0.0054771015672705065,-56704.06395533533,219.71665594787248,0.0,215.272
0.0,0.005575055973946673,-57395.07167434101,257.62297763745164,0.0,219.122
0.0,0.005385507836352534,-54196.91454889433,215.81517884432293,0.0,211.672
0.0,0.005078796051292489,-48217.635106238056,176.13917408157857,0.0,199.617
0.0,0.005085309383268878,-48410.01046047373,180.80608924991742,0.0,199.873
0.0,0.005117672501526562,-50472.99537989436,187.05471019619634,0.0,201.145
0.0,0.004946951964176675,-47272.54544747662,161.575538414431,0.0,194.435
0.0,0.005115942397720333,-47321.688153812705,206.42970629269664,0.0,201.077
0.0,0.004990102788520254,-44455.85313576326,197.54397471512453,0.0,196.131
0.0,0.004748142682678608,-43400.75941376972,132.11474501384996,0.0,186.621
0.0,0.0050646499084062695,-48589.941278628205,150.1319742207412,0.0,199.061
0.0,0.00531510787706086,-53093.89112477667,209.92578153368433,0.0,208.905
0.0,0.005353246488906981,-54272.20592009938,188.45493943114639,0.0,210.404
0.0,0.005272720333808264,-53158.59628267859,191.5307791508911,0.0,207.239
