rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00023272440464074907,-104.95777937470903,9.433041007280588,0.0,9.147
0.0,0.0002432576836963159,-104.76774048087935,9.977129001966398,0.0,9.561
0.0,0.0002602534093222064,-150.82366676001308,10.520692695164021,0.0,10.229
0.0,0.000250228984327295,-120.33379942274414,10.631321844068934,0.0,9.835
0.0,0.00023328414410747,-104.67311726588208,9.653841418735734,0.0,9.169
0.0,0.00023297883167107674,-93.78651490326129,9.668661948026628,0.0,9.157
0.0,0.0002955424384286587,-153.18211037877865,12.462532822256359,0.0,11.616
0.0,0.00022697435375534298,-81.58899577098657,9.70115552153474,0.0,8.921
0.0,0.00021636474659067785,-119.29023179205082,8.959540599073629,0.0,8.504
0.0,0.00025534296763688174,-161.8619777673583,10.404568608184306,0.0,10.036
0.0,0.00021511805414207207,-79.0005360456132,8.84040973477175,0.0,8.455
0.0,0.0002215805007123957,-77.44642372322093,9.227191314349493,0.0,8.709
0.0,0.0002772491349480969,-173.78525756640224,11.821407801393217,0.0,10.897
0.0,0.0002563352330551598,-115.82710463350917,10.39324603786141,0.0,10.075
0.0,0.0002479136983513128,-132.48622020250698,10.142531608866499,0.0,9.744
0.0,0.0002713464278444942,-152.67103208118905,11.244490338751138,0.0,10.665
0.0,0.0002923366578465296,-194.7981409042206,12.127265290920246,0.0,11.49
0.0,0.0002489059637695909,-95.94720136059914,10.608870392142853,0.0,9.783
0.0,0.0002047628740077346,-74.20309178741434,8.503816705144217,0.0,8.048
0.0,0.0002652401791166294,-150.52162312262053,10.83544632349395,0.0,10.425
0.0,0.00021476185629961327,-67.44918507990775,8.826424767726882,0.0,8.441
0.0,0.0002080958681050275,-97.269852565729,8.829431229697454,0.0,8.179
0.0,0.0002244046407490332,-104.42795143478678,9.158966166136329,0.0,8.82
0.0,0.0002486260940362304,-130.76748343012494,10.163493372418987,0.0,9.772
0.0,0.00026038062283737027,-131.7071980930087,11.035317176020783,0.0,10.234
0.0,0.0002325208630164869,-100.40658106040833,9.569695883725721,0.0,9.139
0.0,0.00022094443313657643,-95.50463943401763,9.242181674916672,0.0,8.684
0.0,0.0002702269489110523,-158.1492228991861,11.379997788637656,0.0,10.621
0.0,0.00024918583350295136,-130.418539169487,10.321228757489985,0.0,9.794
0.0,0.00021567779360879302,-117.87130516606145,8.73757639527501,0.0,8.477
0.0,0.00021957052717280683,-98.85690045513142,8.928100065875064,0.0,8.63
0.0,0.00023837268471402402,-119.17301887571831,9.64314427277731,0.0,9.369
0.0,0.00023066354569509467,-129.59354013072567,9.363787805880737,0.0,9.066
0.0,0.00026323020557704046,-84.38749611722868,11.750880655052065,0.0,10.346
0.0,0.00022061367799715043,-81.84929163235694,9.312301375843585,0.0,8.671
0.0,0.00024544575615713415,-79.6253207084692,10.484795720298347,0.0,9.647
0.0,0.00024715041726032977,-128.4261742147438,10.025420430185115,0.0,9.714
0.0,0.00020178607775290047,-79.56589413496965,8.404341665081516,0.0,7.931
0.0,0.00022827193161001428,-84.06287493760281,9.400915430680275,0.0,8.972
0.0,0.000225091593730918,-129.0857016992896,9.31468764617723,0.0,8.847
0.0,0.0002280429472827193,-130.1107451385435,9.514820580787974,0.0,8.963
0.0,0.00023883065336861387,-123.11215424432358,9.638254749079813,0.0,9.387
0.0,0.0002800987176877672,-182.69069181004141,11.806405028292788,0.0,11.009
0.0,0.00026320476287400774,-140.77744605648326,10.715838299826817,0.0,10.345
0.0,0.0002408660696112355,-101.15002045165943,9.787355709348413,0.0,9.467
0.0,0.00020420313454101366,-81.11210722762559,8.389187663944824,0.0,8.026
0.0,0.00023547221656828823,-114.15269466687171,9.984767803107589,0.0,9.255
0.0,0.00023865255444738452,-119.02658259467357,9.737972997179035,0.0,9.38
0.0,0.0002242265418278038,-88.14307950384473,9.910055186986956,0.0,8.813
0.0,0.00021178506004477919,-87.92386062936913,9.025331247303594,0.0,8.324
0.0,0.00022033380826378998,-77.12470122992157,9.353387274722849,0.0,8.66
0.0,0.00021740789741502136,-121.98886466115194,8.990464510394068,0.0,8.545
0.0,0.00023600651333197643,-99.9848974215911,9.605558261798665,0.0,9.276
0.0,0.00023262263382861794,-121.529926848709,9.769216771947839,0.0,9.143
0.0,0.00021323529411764708,-90.66107393904228,8.709967112605547,0.0,8.381
0.0,0.0002664868715652351,-133.63747640762008,10.718447200836602,0.0,10.474
0.0,0.0002633319763891716,-164.94519456816496,10.728788124574818,0.0,10.35
0.0,0.00021649196010584164,-103.79062896582839,8.735856763877168,0.0,8.509
0.0,0.00021598310604518625,-102.57608828714571,8.621617351300909,0.0,8.489
0.0,0.00023890698147771222,-105.22246119161555,9.729306579664666,0.0,9.39
0.0,0.0002255241196824751,-91.21627606166255,9.44315579299189,0.0,8.864
0.0,0.00024773559943008344,-80.586826207645,10.917897144530093,0.0,9.737
0.0,0.0002315540403012416,-93.62609426404401,9.57312619532291,0.0,9.101
0.0,0.00023804192957459802,-102.42988170696847,9.563634191459391,0.0,9.356
0.0,0.00022717789537960513,-96.01767236592707,9.180323489165247,0.0,8.929
0.0,0.00026485853857113786,-131.11609209034222,10.759530884379593,0.0,10.41
0.0,0.00026055872175859964,-166.9913719029556,10.554299933893466,0.0,10.241
0.0,0.0002284245878282109,-114.86566331496721,9.437208389749255,0.0,8.978
0.0,0.00027142275595359253,-170.08256886380195,11.151894860364173,0.0,10.668
