rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0018110370445756157,-6823.012713409508,69.85874903076389,0.0,71.181
0.0,0.0032307398738041933,-18660.581545278696,118.39691533331424,0.0,126.981
0.0,0.0037336403419499288,-26610.395744577756,119.83457706913255,0.0,146.747
0.0,0.004285899653979239,-36173.758234806395,135.96553347556576,0.0,168.453
0.0,0.0046335741909220435,-41231.509939523465,162.38531086494115,0.0,182.118
0.0,0.0048019539995929165,-43597.77552095126,175.17866467117915,0.0,188.736
0.0,0.0049061418685121105,-46390.56321906511,197.44894674721758,0.0,192.831
0.0,0.0051808467331569295,-51588.72973302056,202.22097407557413,0.0,203.628
0.0,0.004907795644209241,-48357.58267162997,139.35760813639067,0.0,192.896
0.0,0.004644896193771626,-41902.737645144196,150.6010856251879,0.0,182.563
0.0,0.0046035772440464065,-40557.19023447504,186.63784313707916,0.0,180.939
0.0,0.005089583757378383,-50983.71539071186,131.51636066247843,0.0,200.041
0.0,0.005047399755750051,-48422.738382853284,193.2205623242378,0.0,198.383
0.0,0.005014324241807449,-48100.59487026144,194.43635218009754,0.0,197.083
0.0,0.00515769387339711,-51896.88914154334,156.21312488062122,0.0,202.718
0.0,0.005274704864644821,-52354.10866690029,162.18148321343008,0.0,207.317
0.0,0.005508828617952372,-58455.484326799764,165.00081458260073,0.0,216.519
0.0,0.005211352534093222,-52457.13409718662,199.62457733065466,0.0,204.827
0.0,0.005358792998168126,-51749.22016175512,269.9258966664625,0.0,210.622
0.0,0.005190006106248728,-50725.74131722148,221.8462155404602,0.0,203.988
0.0,0.004956721962141257,-45720.733159069,187.12613831246725,0.0,194.819
0.0,0.004953770608589456,-47182.13813048984,176.74860851256818,0.0,194.703
0.0,0.004727712192143294,-43121.465243455816,172.775128157767,0.0,185.818
0.0,0.00422483716670059,-32350.571607087273,158.33705555902424,0.0,166.053
0.0,0.004178098921229392,-32837.42221498934,149.2743522194036,0.0,164.216
0.0,0.00428360981070629,-35929.40569508637,128.68036448866638,0.0,168.363
0.0,0.0044630317524933846,-36191.168922115576,197.56195301151163,0.0,175.415
0.0,0.00445977508650519,-38817.83368998597,155.11750281066327,0.0,175.287
0.0,0.004508879503358436,-39705.13646598081,160.4739104870304,0.0,177.217
0.0,0.004249618359454508,-34311.42670401895,175.16708726043177,0.0,167.027
0.0,0.004419346631386117,-37390.23867291776,164.01255506797142,0.0,173.698
0.0,0.004513815387746794,-39871.108469490784,165.87568564916427,0.0,177.411
0.0,0.0044894412782414,-41079.81085891314,146.00028633968122,0.0,176.453
0.0,0.004336098107062894,-36423.98126331451,149.25037899537517,0.0,170.426
0.0,0.004360217789537961,-38394.5114034201,134.67996830368799,0.0,171.374
0.0,0.004602381437003867,-41065.88841482751,153.92107960732065,0.0,180.892
0.0,0.004528826582536128,-40567.83981401769,140.44816107219702,0.0,178.001
0.0,0.004459978628129453,-37870.9111677673,177.82431196555734,0.0,175.295
0.0,0.004528597598208833,-40619.47476460622,155.30574703771802,0.0,177.992
0.0,0.004486184612253206,-38343.65298402137,165.4827546195067,0.0,176.325
0.0,0.0041017962548341134,-32336.857209190362,132.03534958924305,0.0,161.217
0.0,0.004394412782414004,-37617.523442921636,126.369816248675,0.0,172.718
