rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004836250763281091,-46677.28084317039,140.0348450635456,0.0,190.084
0.0,0.005037629757785468,-50505.79188527976,161.22539998899205,0.0,197.999
0.0,0.0050094138001221256,-49822.70811345543,175.56901339544655,0.0,196.89
0.0,0.004768191532668431,-42583.92688509957,165.6138077451635,0.0,187.409
0.0,0.0045161052310197436,-40281.6907500081,123.54241592035713,0.0,177.501
0.0,0.004756716873600651,-46510.409435497146,142.97766998082366,0.0,186.958
0.0,0.005235065133319763,-51488.13144722821,215.60425280343205,0.0,205.759
0.0,0.005153673926317932,-50623.556387692304,133.49791664098012,0.0,202.56
0.0,0.00475404538978221,-41575.21165745826,195.4834025887089,0.0,186.853
0.0,0.004505342967636881,-39426.841104840816,158.3174656203427,0.0,177.078
0.0,0.004308340118054142,-34789.62489006602,189.9338027123201,0.0,169.335
0.0,0.004623626094036231,-41278.62141081456,181.95132354261023,0.0,181.727
0.0,0.0047391105231019744,-44660.835069123525,133.18784711160026,0.0,186.266
0.0,0.005052361082841441,-48699.05361165521,169.55072035186708,0.0,198.578
0.0,0.00532411459393446,-54079.81373046304,202.95734855459452,0.0,209.259
0.0,0.0051184612253205785,-49993.70430369785,199.28275578638622,0.0,201.176
0.0,0.005030785670669652,-46577.2365149958,219.11975631989148,0.0,197.73
0.0,0.005090296153063301,-47466.6606971703,209.24482406549515,0.0,200.069
0.0,0.0044323224099328306,-37485.89431361642,150.58864622334556,0.0,174.208
0.0,0.00485451862405862,-44646.92608819444,150.73905391881934,0.0,190.802
0.0,0.004708986362711175,-42537.44450698486,155.9041238204225,0.0,185.082
0.0,0.004640596376959088,-40502.62965308462,150.246471159979,0.0,182.394
0.0,0.004701404437207409,-43011.36319904448,154.3272103685008,0.0,184.784
0.0,0.0050331518420517,-47225.596906037885,199.4246077867288,0.0,197.823
0.0,0.004855587217585996,-46197.13007604055,134.3014801788144,0.0,190.844
0.0,0.004586632403826583,-41543.62323024945,141.97898319179362,0.0,180.273
0.0,0.004271066558111133,-34643.31715965297,149.54527766056435,0.0,167.87
0.0,0.004331518420516997,-34162.041072733446,177.9795136289808,0.0,170.246
0.0,0.004345410136372887,-36659.14297627951,186.3039425633813,0.0,170.792
0.0,0.004634617341746388,-41837.16288738951,191.36145064502296,0.0,182.159
0.0,0.0046300376552004885,-40906.67180658072,146.8856935843575,0.0,181.979
0.0,0.0046383319763891725,-42223.02348560167,139.53144320119222,0.0,182.305
0.0,0.004933162019132913,-46875.935091393665,191.98482618582622,0.0,193.893
0.0,0.005147084266232445,-51368.14255002017,158.06472523470515,0.0,202.301
0.0,0.0049270557704050475,-46848.78549956338,160.5354446337299,0.0,193.653
0.0,0.004997353958884592,-44898.44731300046,229.59365759841748,0.0,196.416
0.0,0.004860141461428862,-44023.37651086236,162.64436994440598,0.0,191.023
0.0,0.004767759006716874,-41588.68232034904,172.74787148560804,0.0,187.392
0.0,0.004404081009566456,-34992.401667588456,173.2896193528133,0.0,173.098
0.0,0.0044155047832281705,-36258.856781901806,151.96217050964555,0.0,173.547
0.0,0.004899603093832688,-44715.287304878824,173.20688185926943,0.0,192.574
0.0,0.005145684917565643,-50542.76741924222,149.87464606537242,0.0,202.246
0.0,0.005141588642377366,-53403.634959394665,142.58332902221792,0.0,202.085
0.0,0.005129986769794423,-50458.02841355191,174.4934662320429,0.0,201.629
0.0,0.0048403724811724,-46637.019820407746,184.33401787179542,0.0,190.246
0.0,0.004758854060655403,-44779.57813543056,168.63607112401854,0.0,187.042
0.0,0.005315235090576023,-53394.407092045614,223.345118908477,0.0,208.91
0.0,0.005319713006309789,-53966.157079023345,156.65519411624362,0.0,209.086
0.0,0.00485258497862813,-44043.9910954544,176.8854247061498,0.0,190.726
0.0,0.004693262772236922,-40990.188691156065,155.90588508306794,0.0,184.464
0.0,0.004311774882963566,-34518.62590528332,146.75885618718553,0.0,169.47
0.0,0.004509439242825158,-37646.4639464041,179.74914877916638,0.0,177.239
0.0,0.004306813555872176,-34431.2647223691,179.98000224832842,0.0,169.275
0.0,0.004279615306330145,-36955.68088515249,149.25801254908478,0.0,168.206
0.0,0.004535314471809484,-37921.68222588508,168.2026107248598,0.0,178.256
0.0,0.004825208630164868,-43532.36538675439,147.12655962336024,0.0,189.65
0.0,0.005225371463464279,-51286.3791375958,161.00604682946744,0.0,205.378
0.0,0.005475117036433951,-57285.82878140958,180.52532011518093,0.0,215.194
0.0,0.0053825819255037665,-54822.86455609194,218.9500085513528,0.0,211.557
0.0,0.005381971300630978,-55373.32363363339,199.11824773554707,0.0,211.533
0.0,0.005433187461835945,-57224.55484069201,196.93120603373706,0.0,213.546
0.0,0.00523328414410747,-50902.39978703421,198.16028779979976,0.0,205.689
0.0,0.005250356197842459,-53897.860904479174,181.95588941741613,0.0,206.36
0.0,0.005105765316507226,-48721.27861121592,167.22226950361798,0.0,200.677
0.0,0.00510663036841034,-51006.0759268073,178.00167898228077,0.0,200.711
0.0,0.005114772033380828,-50273.986775532365,168.78860580566294,0.0,201.031
0.0,0.005331009566456341,-52515.439804554124,185.82914703949496,0.0,209.53
0.0,0.005529717077142275,-54214.715818823664,259.5429576774999,0.0,217.34
0.0,0.005414258090779564,-56072.55903336099,162.07568108630034,0.0,212.802
0.0,0.005122557500508855,-48933.2876875423,182.42290479700142,0.0,201.337
0.0,0.004895328719723182,-45231.95570081328,177.04117939469836,0.0,192.406
0.0,0.0049613779767962544,-46593.04816272235,160.78793785098642,0.0,195.002
0.0,0.005014069814777121,-46591.11587553221,144.67102233982672,0.0,197.073
0.0,0.004811927539181763,-44598.40470369227,183.76227961224166,0.0,189.128
0.0,0.004788749236718909,-43971.051532670346,178.5169733614609,0.0,188.217
0.0,0.005450615713413393,-58482.88233098696,171.09541218142957,0.0,214.231
0.0,0.005636474659067779,-61395.28558729813,184.30830768055912,0.0,221.536
0.0,0.005543150824343578,-57978.41099627713,218.0968249405791,0.0,217.868
0.0,0.005285416242621617,-53027.296084607166,177.72459965769565,0.0,207.738
0.0,0.004703058212904539,-42104.48096570386,186.5843271740589,0.0,184.849
0.0,0.004724379198046,-43724.94996009953,184.88294071096396,0.0,185.687
0.0,0.004568161001424792,-40097.080457956625,210.8118626905496,0.0,179.547
0.0,0.004890749033177285,-47090.11102277095,167.0225973348371,0.0,192.226
0.0,0.005317092407897415,-53187.851204730025,178.1954966809233,0.0,208.983
0.0,0.005473972114797476,-55327.73065497321,226.62289746294286,0.0,215.149
0.0,0.005579610217789538,-58786.208830651885,212.43482942631275,0.0,219.301
0.0,0.005606554040301241,-59403.67930127682,191.67594633068546,0.0,220.36
0.0,0.0056378485650315485,-58915.153508975374,196.61906359758595,0.0,221.59
0.0,0.005287426216161206,-53090.30127186272,186.91389632771708,0.0,207.817
0.0,0.004967967636881743,-45781.10817028308,198.28872168033016,0.0,195.261
0.0,0.0045406574394463665,-39815.862025648654,184.91846113915358,0.0,178.466
0.0,0.0042134897211479755,-34175.93800401271,161.39225796995166,0.0,165.607
0.0,0.004495140443720741,-40145.545176169,159.90926973699555,0.0,176.677
0.0,0.004496310808060248,-40008.83860650307,161.64940541147044,0.0,176.723
0.0,0.004815616731121515,-44871.852089936496,140.16903447672743,0.0,189.273
0.0,0.004645023407286789,-41735.58398235882,174.4473081084189,0.0,182.568
0.0,0.004888789945043761,-44559.79308741932,184.12869434807556,0.0,192.149
0.0,0.004859505393853043,-46799.172710093815,147.50846642103915,0.0,190.998
0.0,0.004462243028699369,-37978.01857317014,131.28693508228653,0.0,175.384
0.0,0.00468028699369021,-40494.092521873805,164.41209981561627,0.0,183.954
0.0,0.00466642072053735,-43966.660932614875,130.5395929506834,0.0,183.409
0.0,0.005114110523101975,-50056.035373285245,169.73815234641702,0.0,201.005
0.0,0.005085283940565845,-48280.758603576425,193.458443791695,0.0,199.872
0.0,0.0048313148788927335,-44397.353214691386,213.8353222958171,0.0,189.89
0.0,0.004723615916955018,-42877.688172873684,169.65426283197198,0.0,185.657
0.0,0.004810731732139223,-44004.10836979542,142.1748300792008,0.0,189.081
0.0,0.0045979544066761645,-39695.68016166502,196.29540025002737,0.0,180.718
0.0,0.00475284958273967,-43859.88774699536,142.28539264191733,0.0,186.806
0.0,0.004659093222063913,-42186.77845638761,158.50040410316734,0.0,183.121
0.0,0.004563810299206187,-39510.892455861635,169.11760606513948,0.0,179.376
0.0,0.00458569102381437,-38546.98398970142,175.49438911989247,0.0,180.236
0.0,0.0043700132302055775,-37052.50043563322,123.28544054625726,0.0,171.759
0.0,0.004437741705678811,-37635.07452400114,171.01901519595478,0.0,174.421
0.0,0.004515265621819662,-39362.82552786353,149.89984947435372,0.0,177.468
0.0,0.004402808874414819,-37854.946287938954,175.42875284855415,0.0,173.048
0.0,0.004478475473234277,-38705.64041922621,168.2940786686727,0.0,176.022
0.0,0.004602152452676572,-39371.45530172821,175.55316049892448,0.0,180.883
0.0,0.004824572562589049,-46041.58330875681,154.4284426952032,0.0,189.625
0.0,0.00483100956645634,-41254.35560114632,187.09979663377501,0.0,189.878
0.0,0.004803734988805211,-41777.56215604638,175.8534114937375,0.0,188.806
0.0,0.0045434306940769385,-39004.19815693426,171.17972115034692,0.0,178.575
0.0,0.004302971707714228,-34859.17948852019,152.69528827696794,0.0,169.124
0.0,0.004239237736617138,-33337.3037297729,150.10494347022075,0.0,166.619
0.0,0.003896066558111134,-29067.158182520285,144.2656879304878,0.0,153.131
0.0,0.004612838387950336,-40285.15332712667,183.4171007487835,0.0,181.303
0.0,0.004863245471198861,-45799.96607600254,197.80996755515352,0.0,191.145
0.0,0.004799282515774475,-45835.00968522482,156.1888771368396,0.0,188.631
0.0,0.005156498066354569,-51908.53070375746,158.7633309785807,0.0,202.671
0.0,0.0049925452880114,-48423.76351088742,192.79800047825708,0.0,196.227
0.0,0.005006258904946061,-48524.70118786101,188.1868901474069,0.0,196.766
0.0,0.004788825564828007,-46725.22184549746,141.10427871302173,0.0,188.22
0.0,0.004922043557907593,-46613.82152635111,188.36289159192745,0.0,193.456
0.0,0.004959520659474862,-46239.09014864976,200.31266978591069,0.0,194.929
0.0,0.004592967636881742,-41044.233163743105,154.59993440775548,0.0,180.522
0.0,0.0044281752493384886,-37668.6960311213,156.77566926995374,0.0,174.045
0.0,0.004625661510278851,-38950.54688105579,217.158837058399,0.0,181.807
0.0,0.0044909169550173015,-37454.789852004076,164.22103374714592,0.0,176.511
0.0,0.004485599430083452,-36179.352405961945,177.2108017245002,0.0,176.302
0.0,0.004284220435579076,-32599.651435807657,183.86334967816322,0.0,168.387
0.0,0.004496768776714837,-36742.2978770645,184.02449854589787,0.0,176.741
0.0,0.005013789945043761,-48400.317667751464,187.14327296957518,0.0,197.062
0.0,0.004944534907388561,-46514.47913021077,194.75463012919,0.0,194.34
0.0,0.005132810909831059,-46023.97516894126,204.79994824729428,0.0,201.74
0.0,0.004743588438835742,-40943.35795113234,183.50162498960833,0.0,186.442
0.0,0.004494199063708528,-38677.14135364893,176.1526797539633,0.0,176.64
0.0,0.0051597292896397315,-53243.85235448696,188.4349883252865,0.0,202.798
0.0,0.005387797679625484,-57903.214327480186,137.24010252690744,0.0,211.762
0.0,0.005288876450234073,-54597.66964508755,181.08745276690146,0.0,207.874
0.0,0.005086250763281091,-48929.4692502724,185.16437984976528,0.0,199.91
0.0,0.005367545288011399,-53819.898859828965,191.32293158036597,0.0,210.966
0.0,0.005573961937716263,-58383.91763059406,190.16981385914684,0.0,219.079
0.0,0.005401231426826787,-56375.64733032285,168.7188974872187,0.0,212.29
0.0,0.0051786332179930795,-50925.143555036775,160.53211386901535,0.0,203.541
0.0,0.005289385304294728,-54230.86665257368,165.7267304306279,0.0,207.894
0.0,0.004793099938937512,-45570.189164734074,150.0841811965599,0.0,188.388
0.0,0.004770328719723185,-43912.60100217329,152.77725941771124,0.0,187.493
0.0,0.00481686342357012,-43350.878743789115,170.2431144002584,0.0,189.322
0.0,0.004510584164461632,-38709.95666542136,168.4399172440326,0.0,177.284
0.0,0.004499745572969673,-39689.3523364607,135.24899387654273,0.0,176.858
0.0,0.0043233258701404435,-34331.222623066256,171.27586720822285,0.0,169.924
0.0,0.004250661510278852,-34084.31376383034,150.81121556805525,0.0,167.068
0.0,0.004532032363118257,-38281.81318166469,191.51861201953142,0.0,178.127
0.0,0.004874287604315082,-43259.16595672419,184.11215004424383,0.0,191.579
0.0,0.0047524424994911454,-42148.67204594218,197.31727446497365,0.0,186.79
0.0,0.004785263586403419,-43629.14785889951,172.53935455567384,0.0,188.08
0.0,0.004689828007327499,-42081.54491805727,169.69822415305464,0.0,184.329
0.0,0.004788164054549156,-44106.863779958665,132.0061534504599,0.0,188.194
0.0,0.004980281905149603,-48059.72687185072,156.06320128480525,0.0,195.745
0.0,0.005077549358843884,-49387.1908717105,180.2857153374323,0.0,199.568
0.0,0.005037171789130877,-48968.199633394506,165.47068298821887,0.0,197.981
0.0,0.004791598819458579,-44389.745118748026,188.23824011973434,0.0,188.329
0.0,0.004706823732953389,-42702.11497490502,153.5308875603372,0.0,184.997
0.0,0.00457090881335233,-39103.99059570648,164.49684697741182,0.0,179.655
0.0,0.004655225931202931,-41789.143878497875,146.8429864306288,0.0,182.969
0.0,0.004756767759006717,-43571.03640112858,175.7013111735728,0.0,186.96
0.0,0.0050193110116018725,-47049.43125068164,176.3279774256673,0.0,197.279
0.0,0.004835182169753715,-43041.95828791571,194.81960737523934,0.0,190.042
0.0,0.0049438988398127414,-45840.998313042226,180.12163219131924,0.0,194.315
0.0,0.004870547526969265,-46414.860637507176,157.10842867861186,0.0,191.432
0.0,0.004675223895786688,-41106.1006676948,185.35659839999727,0.0,183.755
0.0,0.004760965805007124,-43042.45191404295,152.74479605690146,0.0,187.125
0.0,0.004888382861795236,-44084.63216082995,147.46300614684503,0.0,192.133
0.0,0.004450717484225525,-37937.48777862519,152.32099796951377,0.0,174.931
0.0,0.004452269489110523,-38218.20984630041,138.07208456334632,0.0,174.992
0.0,0.004567117850600448,-41937.56424416734,124.93508061862309,0.0,179.506
0.0,0.004631564217382454,-41967.39455625112,160.338509243508,0.0,182.039
0.0,0.004830653368613882,-44585.58561715147,197.70545233792612,0.0,189.864
0.0,0.004772364135965806,-43206.852892386916,187.25784189724658,0.0,187.573
0.0,0.004818517199267251,-44296.00148311949,158.92973305489832,0.0,189.387
0.0,0.004782185019336455,-42391.63165731866,167.89422267864242,0.0,187.959
0.0,0.005052946265011194,-49329.69577733761,197.01320778173087,0.0,198.601
0.0,0.005224964380215754,-51649.13132008,242.848292595233,0.0,205.362
0.0,0.005255851821697536,-52044.52684651355,239.63288805170004,0.0,206.576
0.0,0.0047985701200895575,-43663.41180788268,151.2962019093321,0.0,188.603
0.0,0.0043749745572969675,-38214.12565972837,115.9883198739241,0.0,171.954
0.0,0.004437334622430286,-36992.65079984774,173.46718269781547,0.0,174.405
0.0,0.004618028699369021,-40371.89205614547,145.68523070861428,0.0,181.507
0.0,0.004451200895583147,-38449.86193264208,154.04455275999877,0.0,174.95
0.0,0.004527885202523917,-39710.035443708526,173.20374377836882,0.0,177.964
0.0,0.0048353857113779776,-45780.63831347183,124.87650855498691,0.0,190.05
0.0,0.004562538164054549,-40441.677312322696,154.48425892067374,0.0,179.326
0.0,0.0048488703439853445,-44124.475169752826,162.65127626262168,0.0,190.58
0.0,0.0048857877060858946,-44438.23594428271,147.52741701265592,0.0,192.031
0.0,0.004754299816812539,-40428.81276981313,135.77970269754408,0.0,186.863
0.0,0.004955678811316914,-45302.57261429632,188.62243664337893,0.0,194.778
0.0,0.00525661510278852,-52865.72396570626,187.21633776513886,0.0,206.606
0.0,0.00557668430694077,-58801.722224111254,193.4091181145062,0.0,219.186
0.0,0.0054001119478933445,-55401.06888035767,130.35828829262775,0.0,212.246
0.0,0.005575208630164869,-56346.77592944306,187.70773312400135,0.0,219.128
0.0,0.005233716670059027,-51812.54217334204,181.09677134032808,0.0,205.706
0.0,0.004965423366578465,-49905.364791542284,145.5007085189151,0.0,195.161
0.0,0.004950463057195197,-47441.98774983894,169.41670704506413,0.0,194.573
0.0,0.004897211479747608,-46128.14293002101,168.56351624623028,0.0,192.48
0.0,0.004921356604925707,-46907.2001680153,187.3882618004618,0.0,193.429
0.0,0.005296814573580297,-52843.35287010844,228.08666227770078,0.0,208.186
0.0,0.005448427640952574,-58363.57500243194,176.75810632686046,0.0,214.145
0.0,0.005174740484429066,-52821.12835674217,134.87716595572536,0.0,203.388
0.0,0.004964354773051089,-48257.01249576869,141.0780324172184,0.0,195.119
0.0,0.005352228780785671,-55367.05028167028,188.30117771763844,0.0,210.364
0.0,0.005664868715652352,-61019.51567459242,234.49386592607013,0.0,222.652
0.0,0.005431991654793405,-57202.641579249364,211.99660300516166,0.0,213.499
0.0,0.005113220028495827,-49836.25583565413,187.66664486592373,0.0,200.97
0.0,0.005288927335640139,-54727.90185515774,163.71324702735458,0.0,207.876
0.0,0.004971020761245675,-47101.666263347484,164.42428275470118,0.0,195.381
0.0,0.005109149196010584,-49192.893409184544,205.08161937361052,0.0,200.81
0.0,0.005507327498473437,-59022.80680698735,185.95908547943034,0.0,216.46
0.0,0.005422094443313658,-58099.91701447419,182.0664254403634,0.0,213.11
0.0,0.005433950742926928,-52827.614898027925,230.20658674856787,0.0,213.576
0.0,0.00521399857520863,-53578.84714572868,168.781084994271,0.0,204.931
0.0,0.005275468145735803,-53472.1731480988,202.4210964226366,0.0,207.347
0.0,0.005152478119275392,-52104.98947574505,182.6074414058819,0.0,202.513
0.0,0.004937690820272745,-47716.32245854963,139.38490132762124,0.0,194.071
0.0,0.005351109301852229,-52804.06287992968,226.9618196626989,0.0,210.32
0.0,0.005833146753511093,-66473.61530594097,197.12207446725841,0.0,229.266
0.0,0.005939370038672909,-69474.2127903428,173.18369078139366,0.0,233.441
0.0,0.005746539792387544,-64491.16055849133,185.24957094460603,0.0,225.862
0.0,0.005695679829025036,-61042.52911418289,243.82135446215705,0.0,223.863
0.0,0.00543056686342357,-55576.54462446478,257.028717503405,0.0,213.443
0.0,0.00516385100753104,-53624.28455320504,214.11838291068614,0.0,202.96
0.0,0.005309128841848159,-56074.6408686082,166.32394243538846,0.0,208.67
0.0,0.005407922857724404,-55626.93767957055,178.88252340804698,0.0,212.553
0.0,0.005596834927742723,-59168.21743784476,192.70642089454213,0.0,219.978
0.0,0.00525119580704254,-53204.50685720295,203.93286051869822,0.0,206.393
0.0,0.0053435782617545285,-55266.55962274627,197.16556533686932,0.0,210.024
0.0,0.005140850803989416,-50871.680112550464,163.43621750409145,0.0,202.056
0.0,0.004784551190718502,-47126.46148077292,136.40286188237158,0.0,188.052
0.0,0.005015443720740892,-47815.1618599004,189.72472435863673,0.0,197.127
0.0,0.004927819051496031,-47230.8823349726,177.23590252405702,0.0,193.683
0.0,0.004603933441888867,-41559.85861974798,176.78032561786856,0.0,180.953
0.0,0.004751424791369835,-42835.96781180987,157.895376262097,0.0,186.75
0.0,0.004790911866476694,-41602.40865734938,196.32849151303165,0.0,188.302
0.0,0.004500559739466721,-37251.326795726774,197.5394838722243,0.0,176.89
0.0,0.004400315489517606,-35021.25234661093,159.88032563822875,0.0,172.95
0.0,0.0041374923671890895,-33135.38190248166,150.74085815086372,0.0,162.62
0.0,0.004466186647669448,-37865.055443785786,172.15055595865786,0.0,175.539
0.0,0.004960309383268879,-44721.67883163095,210.3848000570587,0.0,194.96
0.0,0.005074623447995114,-49776.53042389749,161.19963557891194,0.0,199.453
0.0,0.00520590779564421,-53507.479098531025,134.0552411799492,0.0,204.613
0.0,0.005334596987583961,-53554.61280907139,195.10871486651712,0.0,209.671
0.0,0.0051024832078159985,-49105.93809280744,185.5203157821168,0.0,200.548
0.0,0.005270888459189905,-53095.76747697081,177.06110180092688,0.0,207.167
0.0,0.005407744758803175,-51525.74255461847,242.58852611993882,0.0,212.546
0.0,0.0052521626297577844,-50840.71919095282,233.31709244451164,0.0,206.431
0.0,0.004688174231630369,-42317.986026471764,143.64311652205237,0.0,184.264
0.0,0.004634490128231223,-40661.40081152685,186.46265689129558,0.0,182.154
0.0,0.004728679014858539,-44744.70819076015,133.36406059675983,0.0,185.856
0.0,0.004887975778546713,-46125.04248100694,146.62333136945887,0.0,192.117
0.0,0.004813072460818237,-42603.42180434671,174.75844645430607,0.0,189.173
0.0,0.0049206696519438235,-45008.918775445505,160.57340792079128,0.0,193.402
0.0,0.004865102788520252,-43314.94463568053,193.7729225869606,0.0,191.218
0.0,0.00488629656014655,-43680.65419626404,131.36541702108534,0.0,192.051
0.0,0.004753307551394261,-42715.36434958597,139.96256321278136,0.0,186.824
0.0,0.004798849989822918,-42933.289910795924,162.79551475121613,0.0,188.614
0.0,0.004699470791776918,-43285.331587703346,132.11261768201223,0.0,184.708
0.0,0.004941329126806432,-44938.850785728,203.35279476684775,0.0,194.214
0.0,0.0053198402198249535,-51298.338156367696,224.7887246457384,0.0,209.091
0.0,0.005062487278648483,-48017.85513639797,193.89214757009862,0.0,198.976
0.0,0.0053092814980663545,-51635.1890089271,209.10821207974095,0.0,208.676
0.0,0.005575310400976999,-59396.723600633966,177.2345464746061,0.0,219.132
0.0,0.005787171789130877,-63453.15506320185,184.5489599051461,0.0,227.459
0.0,0.005437792591084877,-58096.43723040779,192.06253722791192,0.0,213.727
0.0,0.005306737227763078,-53784.208220833345,179.7735634968675,0.0,208.576
0.0,0.005092229798493792,-50098.990672343585,182.5845566364144,0.0,200.145
0.0,0.005247684714024018,-51694.01196991035,189.86307745409832,0.0,206.255
0.0,0.005111820679829025,-50317.06505891556,175.35354350267556,0.0,200.915
0.0,0.004960970893547732,-48763.310834359036,128.03796349561682,0.0,194.986
0.0,0.004752493384897212,-42725.15249009198,146.04190412637078,0.0,186.792
0.0,0.004982062894361898,-47015.78359659369,174.28377873734124,0.0,195.815
0.0,0.005316608996539792,-52549.46347362548,202.92082979812432,0.0,208.964
0.0,0.0052687767148381845,-49000.287428708,238.5479454393171,0.0,207.084
0.0,0.004747964583757378,-44660.537675995336,171.6381096300051,0.0,186.614
0.0,0.004918201709749644,-48278.4666194025,155.68129217072317,0.0,193.305
0.0,0.004720028495827396,-44090.73448597304,165.27672736302435,0.0,185.516
0.0,0.004811774882963566,-45524.2875621642,172.0220245213426,0.0,189.122
0.0,0.004747048646448199,-44131.07059260587,178.6540001999982,0.0,186.578
0.0,0.004687868919193976,-44495.36247303498,140.16773415274318,0.0,184.252
0.0,0.004782922857724405,-46481.5748192754,141.41567790124932,0.0,187.988
0.0,0.005099888052106656,-49312.54216299017,177.78051182437338,0.0,200.446
0.0,0.005870954610217789,-64809.68794681574,225.15875077890436,0.0,230.752
0.0,0.005960665581111337,-68045.88588894955,181.92596921480316,0.0,234.278
0.0,0.005728984327294931,-63426.40290259218,176.5292789959712,0.0,225.172
0.0,0.005610777529004681,-63310.4624285347,170.02710376354324,0.0,220.526
0.0,0.005318211886830857,-58245.05937019601,149.47622918148085,0.0,209.027
0.0,0.005293837777325464,-55585.92613714841,217.20846051297158,0.0,208.069
0.0,0.005499160390799919,-59599.826325521186,185.95660509816778,0.0,216.139
0.0,0.00557126501119479,-56144.45046238625,218.75994432702367,0.0,218.973
0.0,0.005514654996946876,-55811.81857474308,195.31087512396573,0.0,216.748
